D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID36_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :5.834555
Q=19913.156996, Qc=20772.988834, Qi=481089.173045  S21min=-27.661709


Temperature in K:0.100027
GHz	dB	Rad
5.833070000	0.467128694	-0.015739720
5.833071000	0.531704366	-0.012249762
5.833072000	0.501342952	-0.017573513
5.833073000	0.456765711	-0.023529910
5.833074000	0.467244118	-0.016042776
5.833075000	0.501423061	-0.008814098
5.833076000	0.482193321	-0.013252700
5.833077000	0.498354197	-0.012578260
5.833078000	0.489813894	-0.019676323
5.833079000	0.382283479	-0.018894102
5.833080000	0.540402412	-0.014567765
5.833081000	0.498987556	-0.021818203
5.833082000	0.431950063	-0.021248426
5.833083000	0.567425430	-0.018186631
5.833084000	0.459925711	-0.020948789
5.833085000	0.454216927	-0.021566226
5.833086000	0.473603874	-0.005721878
5.833087000	0.515161932	-0.017618261
5.833088000	0.495263547	-0.023600888
5.833089000	0.506322145	-0.018338386
5.833090000	0.456116766	-0.019019144
5.833091000	0.475756794	-0.018974467
5.833092000	0.478126556	-0.017899807
5.833093000	0.480039924	-0.025883812
5.833094000	0.455601811	-0.016989390
5.833095000	0.494051456	-0.010101028
5.833096000	0.463662684	-0.015535947
5.833097000	0.522514224	-0.023644597
5.833098000	0.415056407	-0.014605607
5.833099000	0.485784441	-0.026440136
5.833100000	0.536441326	-0.017568709
5.833101000	0.529611349	-0.013573994
5.833102000	0.473142415	-0.014050788
5.833103000	0.484380454	-0.012942273
5.833104000	0.528967381	-0.012703683
5.833105000	0.499398857	-0.014968227
5.833106000	0.491559058	-0.020506336
5.833107000	0.453118652	-0.022579730
5.833108000	0.501261294	-0.025475487
5.833109000	0.500532091	-0.018542717
5.833110000	0.420008481	-0.024473884
5.833111000	0.477689385	-0.018893368
5.833112000	0.448632717	-0.021160985
5.833113000	0.459510326	-0.028007947
5.833114000	0.509449303	-0.029893174
5.833115000	0.486360967	-0.023504365
5.833116000	0.508080304	-0.025525484
5.833117000	0.465328425	-0.018985284
5.833118000	0.521281004	-0.020824923
5.833119000	0.453610063	-0.016471136
5.833120000	0.476257175	-0.017400779
5.833121000	0.461508781	-0.025733329
5.833122000	0.415555835	-0.020635418
5.833123000	0.496811032	-0.026597160
5.833124000	0.401303709	-0.028820856
5.833125000	0.460624784	-0.026456878
5.833126000	0.450833231	-0.020523555
5.833127000	0.431877345	-0.021072531
5.833128000	0.446420163	-0.021672131
5.833129000	0.459209591	-0.016613792
5.833130000	0.457285553	-0.018601350
5.833131000	0.426976949	-0.025598777
5.833132000	0.480490267	-0.026578325
5.833133000	0.390002429	-0.027536786
5.833134000	0.453417927	-0.025353304
5.833135000	0.441029787	-0.022516089
5.833136000	0.400727600	-0.024258980
5.833137000	0.472854197	-0.026128413
5.833138000	0.459164262	-0.026666735
5.833139000	0.459166884	-0.027161185
5.833140000	0.422083497	-0.029266389
5.833141000	0.387238353	-0.019224032
5.833142000	0.520412862	-0.018045962
5.833143000	0.511554778	-0.021175085
5.833144000	0.411778152	-0.022468458
5.833145000	0.432925135	-0.021320635
5.833146000	0.456477910	-0.033849191
5.833147000	0.451084107	-0.028175529
5.833148000	0.496122986	-0.026447189
5.833149000	0.448166400	-0.028517662
5.833150000	0.430961251	-0.024546404
5.833151000	0.389150620	-0.031281211
5.833152000	0.494185358	-0.022426328
5.833153000	0.514509559	-0.023758795
5.833154000	0.431256473	-0.029888187
5.833155000	0.479407966	-0.028837122
5.833156000	0.426656216	-0.025637511
5.833157000	0.463195920	-0.023167157
5.833158000	0.528443456	-0.033852298
5.833159000	0.409194648	-0.024838201
