D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID55_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :5.888954
Q=31324.223406, Qc=34700.188675, Qi=321969.089066  S21min=-20.238677


Temperature in K:0.099972
GHz	dB	Rad
5.887445000	0.877409279	0.017405765
5.887446000	0.888539374	0.015471294
5.887447000	0.894236743	0.014776360
5.887448000	0.893365800	0.013157770
5.887449000	0.887728989	0.014862163
5.887450000	0.870711207	0.014434528
5.887451000	0.887184799	0.016172988
5.887452000	0.882175863	0.016835473
5.887453000	0.893664062	0.014907438
5.887454000	0.890415490	0.014202204
5.887455000	0.863191843	0.013049135
5.887456000	0.884613037	0.011191158
5.887457000	0.881884515	0.012773165
5.887458000	0.873197496	0.014415800
5.887459000	0.868147314	0.011091823
5.887460000	0.887129366	0.011844901
5.887461000	0.881424189	0.011258067
5.887462000	0.884348333	0.010628355
5.887463000	0.873900592	0.015648041
5.887464000	0.859704256	0.015925529
5.887465000	0.893787742	0.011048247
5.887466000	0.869214296	0.012813223
5.887467000	0.849109411	0.012463944
5.887468000	0.887237549	0.011631472
5.887469000	0.873366833	0.011798647
5.887470000	0.869922459	0.010570405
5.887471000	0.843499660	0.010811471
5.887472000	0.894652486	0.013991479
5.887473000	0.896492302	0.013519838
5.887474000	0.879319668	0.010127554
5.887475000	0.856221616	0.009966408
5.887476000	0.836264133	0.011177470
5.887477000	0.894579887	0.010681229
5.887478000	0.882008851	0.012229186
5.887479000	0.852793813	0.010291559
5.887480000	0.885065377	0.009272407
5.887481000	0.875289857	0.007465026
5.887482000	0.874452591	0.011203915
5.887483000	0.879664242	0.012106582
5.887484000	0.865462780	0.009377905
5.887485000	0.874591887	0.007783497
5.887486000	0.883659959	0.010044732
5.887487000	0.858928621	0.008798387
5.887488000	0.871541440	0.010584354
5.887489000	0.905372560	0.007901801
5.887490000	0.862588108	0.007240225
5.887491000	0.879426837	0.008728402
5.887492000	0.871795237	0.009789717
5.887493000	0.869401038	0.009646864
5.887494000	0.883677721	0.009170587
5.887495000	0.843487859	0.007638798
5.887496000	0.867870092	0.008619739
5.887497000	0.887486935	0.006498952
5.887498000	0.879308045	0.006324392
5.887499000	0.863968492	0.008262270
5.887500000	0.868262231	0.006194735
5.887501000	0.867919564	0.005748669
5.887502000	0.878633559	0.005813417
5.887503000	0.856819451	0.007887512
5.887504000	0.834966898	0.006322539
5.887505000	0.860889256	0.008021248
5.887506000	0.861265719	0.005642216
