D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID148_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.378239
Q=19505.318044, Qc=26160.803104, Qi=76669.811472  S21min=-11.889427


Temperature in K:0.100004
GHz	dB	Rad
6.377547000	-2.895431280	-0.552529227
6.377548000	-2.887231827	-0.552736355
6.377549000	-2.895011187	-0.553374248
6.377550000	-2.892025232	-0.552583955
6.377551000	-2.894533396	-0.553938406
6.377552000	-2.891175747	-0.553388296
6.377553000	-2.889708996	-0.554411949
6.377554000	-2.887476683	-0.553109830
6.377555000	-2.890656948	-0.554335849
6.377556000	-2.891176939	-0.554839752
6.377557000	-2.889720678	-0.555334934
6.377558000	-2.887004852	-0.554913356
6.377559000	-2.895107508	-0.555959811
6.377560000	-2.891435623	-0.554837822
6.377561000	-2.894411087	-0.555934844
6.377562000	-2.895720959	-0.553927553
6.377563000	-2.891588926	-0.555380940
6.377564000	-2.890810251	-0.555950424
6.377565000	-2.892691851	-0.555742864
6.377566000	-2.894150019	-0.556398234
6.377567000	-2.890638351	-0.556963024
6.377568000	-2.892839193	-0.556726868
6.377569000	-2.894772053	-0.556343074
6.377570000	-2.890162945	-0.557083299
6.377571000	-2.901386261	-0.557222782
6.377572000	-2.895338297	-0.558297168
6.377573000	-2.894813538	-0.558124728
6.377574000	-2.885699272	-0.558904435
6.377575000	-2.894160509	-0.558332555
6.377576000	-2.895446301	-0.558862224
6.377577000	-2.892094135	-0.558240010
6.377578000	-2.891670227	-0.557756613
6.377579000	-2.901221991	-0.559178941
6.377580000	-2.893676758	-0.559149047
6.377581000	-2.896306276	-0.559904452
6.377582000	-2.894328117	-0.559615899
6.377583000	-2.892790079	-0.559084665
6.377584000	-2.894774199	-0.559801521
6.377585000	-2.889638424	-0.559283337
6.377586000	-2.891717196	-0.559578814
6.377587000	-2.897322416	-0.561220120
6.377588000	-2.893396378	-0.559809311
6.377589000	-2.898968697	-0.559014291
6.377590000	-2.893408060	-0.561440297
6.377591000	-2.887411356	-0.561808146
6.377592000	-2.900128126	-0.561664069
6.377593000	-2.892759562	-0.561037694
6.377594000	-2.895482779	-0.562098764
6.377595000	-2.900390863	-0.562972214
6.377596000	-2.900337458	-0.561691633
6.377597000	-2.899231195	-0.562852838
6.377598000	-2.898540020	-0.563048181
6.377599000	-2.896970987	-0.563735343
6.377600000	-2.897962093	-0.561538768
6.377601000	-2.904828310	-0.564239346
6.377602000	-2.902050257	-0.563442329
6.377603000	-2.894168377	-0.562965290
6.377604000	-2.902183533	-0.563849593
6.377605000	-2.902087688	-0.563525419
6.377606000	-2.898211956	-0.563614702
6.377607000	-2.902123451	-0.564349335
6.377608000	-2.901307106	-0.564165710
6.377609000	-2.902818203	-0.565307873
6.377610000	-2.897524357	-0.564347937
6.377611000	-2.906454563	-0.564461254
6.377612000	-2.896789312	-0.564679700
6.377613000	-2.900819540	-0.566422006
6.377614000	-2.897746325	-0.565690236
6.377615000	-2.903833628	-0.566615885
6.377616000	-2.901557922	-0.565375584
6.377617000	-2.905623198	-0.565590834
6.377618000	-2.899856329	-0.567313566
6.377619000	-2.904268026	-0.565678718
6.377620000	-2.905396938	-0.567897265
6.377621000	-2.906815767	-0.567178344
6.377622000	-2.906488180	-0.567408242
6.377623000	-2.900836945	-0.567437203
6.377624000	-2.896647692	-0.568708796
6.377625000	-2.907523870	-0.567485407
6.377626000	-2.906826735	-0.567852989
6.377627000	-2.905189514	-0.568426235
6.377628000	-2.910347462	-0.568467847
6.377629000	-2.906037092	-0.568548873
6.377630000	-2.911738634	-0.569177047
6.377631000	-2.902624130	-0.570448972
6.377632000	-2.900681257	-0.569079841
6.377633000	-2.899142265	-0.569260936
6.377634000	-2.912287712	-0.570277531
6.377635000	-2.916795015	-0.570173934
6.377636000	-2.908625603	-0.570001961
6.377637000	-2.909637928	-0.571425420
6.377638000	-2.900031328	-0.570621479
6.377639000	-2.915506124	-0.570944920
6.377640000	-2.909177542	-0.570725408
6.377641000	-2.914285421	-0.571870301
6.377642000	-2.908003807	-0.571039062
6.377643000	-2.912806511	-0.571805853
6.377644000	-2.910161257	-0.572197471
6.377645000	-2.913384438	-0.573250684
6.377646000	-2.907438993	-0.573293694
6.377647000	-2.914443970	-0.572549607
6.377648000	-2.906906366	-0.573753955
6.377649000	-2.910761833	-0.574498642
6.377650000	-2.924452543	-0.573706351
6.377651000	-2.912477493	-0.574447509
6.377652000	-2.922511101	-0.574114348
6.377653000	-2.916593552	-0.573463538
6.377654000	-2.912666798	-0.575161436
6.377655000	-2.919344425	-0.575253049
6.377656000	-2.922590494	-0.575620831
6.377657000	-2.909125090	-0.574302899
6.377658000	-2.914265156	-0.574833934
6.377659000	-2.915549517	-0.576899681
6.377660000	-2.906211615	-0.575653388
6.377661000	-2.916320324	-0.575706518
6.377662000	-2.922826767	-0.577267530
6.377663000	-2.916916370	-0.575793337
6.377664000	-2.914882421	-0.576847217
6.377665000	-2.904964685	-0.576667121
6.377666000	-2.917251587	-0.577164266
6.377667000	-2.913619518	-0.577390302
6.377668000	-2.915571690	-0.577948567
6.377669000	-2.915547371	-0.577256878
6.377670000	-2.915111780	-0.578097038
6.377671000	-2.929003239	-0.580338621
6.377672000	-2.918488503	-0.578466619
6.377673000	-2.917945385	-0.578042044
6.377674000	-2.921233416	-0.578769753
6.377675000	-2.923940420	-0.578720218
6.377676000	-2.917059898	-0.579313104
6.377677000	-2.921005487	-0.580333295
6.377678000	-2.924127102	-0.578883536
6.377679000	-2.914099693	-0.579689942
6.377680000	-2.918283701	-0.579537542
6.377681000	-2.924304247	-0.580178032
6.377682000	-2.921916723	-0.580720718
6.377683000	-2.921322584	-0.580678374
6.377684000	-2.922589064	-0.580789095
6.377685000	-2.921879768	-0.581509946
6.377686000	-2.923055887	-0.582589924
6.377687000	-2.925540924	-0.581636779
6.377688000	-2.929159880	-0.582886734
6.377689000	-2.923119068	-0.582867492
6.377690000	-2.920201302	-0.583876031
6.377691000	-2.923177719	-0.583649130
6.377692000	-2.921474457	-0.583205647
6.377693000	-2.922481298	-0.583467303
6.377694000	-2.928592920	-0.583649596
6.377695000	-2.927401304	-0.584326305
6.377696000	-2.924059868	-0.584539225
6.377697000	-2.924096584	-0.584408530
6.377698000	-2.927882195	-0.584821320
6.377699000	-2.935234070	-0.585340837
6.377700000	-2.928985596	-0.585002016
6.377701000	-2.933832645	-0.584727977
6.377702000	-2.925829411	-0.585270263
6.377703000	-2.920122385	-0.585012735
6.377704000	-2.929805279	-0.587061172
6.377705000	-2.923434734	-0.586627343
6.377706000	-2.928149939	-0.587044594
6.377707000	-2.928704262	-0.587487478
6.377708000	-2.942956448	-0.587020759
6.377709000	-2.938583851	-0.586966363
6.377710000	-2.928077459	-0.588358864
6.377711000	-2.934663296	-0.587604790
6.377712000	-2.938717127	-0.587121692
6.377713000	-2.941224337	-0.589109343
6.377714000	-2.938043356	-0.589379787
6.377715000	-2.940138102	-0.588157928
6.377716000	-2.933453083	-0.588834504
6.377717000	-2.934114695	-0.589029914
6.377718000	-2.931369066	-0.589847438
6.377719000	-2.945069551	-0.591004781
6.377720000	-2.923329592	-0.589916147
6.377721000	-2.934982300	-0.590674349
6.377722000	-2.947348833	-0.589595569
6.377723000	-2.926340103	-0.590599115
6.377724000	-2.938976765	-0.591325758
6.377725000	-2.933597326	-0.591475628
6.377726000	-2.933957815	-0.592805078
6.377727000	-2.937622786	-0.591634552
6.377728000	-2.940957308	-0.591218766
6.377729000	-2.933613062	-0.591830827
6.377730000	-2.937267065	-0.592431570
6.377731000	-2.940953255	-0.592989901
6.377732000	-2.939040184	-0.592948689
6.377733000	-2.932793379	-0.593824469
6.377734000	-2.942597151	-0.594202372
6.377735000	-2.938674927	-0.594056098
6.377736000	-2.946503162	-0.593620271
6.377737000	-2.943912983	-0.593504091
6.377738000	-2.942258596	-0.595093665
6.377739000	-2.941986561	-0.594106365
6.377740000	-2.944657326	-0.595782492
6.377741000	-2.930035114	-0.594905380
6.377742000	-2.946966648	-0.596428309
6.377743000	-2.946733952	-0.596432902
6.377744000	-2.945102453	-0.597386913
6.377745000	-2.943969727	-0.596745092
6.377746000	-2.954056978	-0.597776401
6.377747000	-2.953513384	-0.597805296
6.377748000	-2.946812868	-0.597600632
6.377749000	-2.942477942	-0.598047111
6.377750000	-2.956959486	-0.597042833
6.377751000	-2.954257727	-0.598323081
6.377752000	-2.955596685	-0.599322299
6.377753000	-2.946364641	-0.599847208
6.377754000	-2.953431606	-0.599421369
6.377755000	-2.955117702	-0.599771774
6.377756000	-2.954416990	-0.599965652
6.377757000	-2.956642151	-0.600260797
6.377758000	-2.955773115	-0.600798090
6.377759000	-2.955116034	-0.601443241
6.377760000	-2.956110716	-0.601943116
6.377761000	-2.952805042	-0.601456490
6.377762000	-2.953076363	-0.600626982
6.377763000	-2.956003189	-0.601451363
6.377764000	-2.957133770	-0.602319421
6.377765000	-2.964466095	-0.603254856
6.377766000	-2.957443714	-0.603160314
6.377767000	-2.966106176	-0.602715299
6.377768000	-2.968166828	-0.603327227
6.377769000	-2.963335276	-0.603953936
6.377770000	-2.962775707	-0.605710357
6.377771000	-2.972456694	-0.604023178
6.377772000	-2.963536501	-0.605285250
6.377773000	-2.964638948	-0.605055752
6.377774000	-2.965529203	-0.605735590
6.377775000	-2.967513561	-0.605722008
6.377776000	-2.978288174	-0.606039457
6.377777000	-2.970611095	-0.607655330
6.377778000	-2.971237659	-0.606682877
6.377779000	-2.973791838	-0.607290877
6.377780000	-2.970527411	-0.607583625
6.377781000	-2.974082947	-0.606471888
6.377782000	-2.976405144	-0.607147798
6.377783000	-2.978925705	-0.608348684
6.377784000	-2.979012251	-0.608365462
6.377785000	-2.976222277	-0.608398352
6.377786000	-2.981982231	-0.609083916
6.377787000	-2.972280264	-0.609128724
6.377788000	-2.983916998	-0.608997763
6.377789000	-2.977250338	-0.608807347
6.377790000	-2.982792139	-0.610077875
6.377791000	-2.973731995	-0.610137197
6.377792000	-2.976858616	-0.611228227
6.377793000	-2.978304386	-0.611370440
6.377794000	-2.977341175	-0.611739820
6.377795000	-2.987497091	-0.611291544
6.377796000	-2.980864525	-0.611629699
6.377797000	-2.984820843	-0.612032369
6.377798000	-2.982432842	-0.612311335
6.377799000	-2.984479666	-0.613510689
6.377800000	-2.982936382	-0.613824210
6.377801000	-2.988337517	-0.614788274
6.377802000	-2.982698202	-0.614605182
6.377803000	-2.973541260	-0.614496924
6.377804000	-2.983510017	-0.614326815
6.377805000	-2.985268116	-0.614418428
6.377806000	-2.985559702	-0.615026427
6.377807000	-2.986303329	-0.615578634
6.377808000	-2.975236416	-0.614996267
6.377809000	-2.988271236	-0.615768917
6.377810000	-2.992052078	-0.616824261
6.377811000	-2.982383490	-0.617360688
6.377812000	-2.985471010	-0.616684645
6.377813000	-2.988289118	-0.619059186
6.377814000	-2.993903875	-0.616734313
6.377815000	-2.994934320	-0.618360705
6.377816000	-2.989829302	-0.619783432
6.377817000	-3.000830412	-0.619543615
6.377818000	-2.994427443	-0.618135069
6.377819000	-2.993459940	-0.618726424
6.377820000	-2.992367506	-0.620604019
6.377821000	-3.000865459	-0.619572776
6.377822000	-3.005472898	-0.620738508
6.377823000	-3.002142668	-0.621554301
6.377824000	-3.003410101	-0.621806037
6.377825000	-2.999876022	-0.621687393
6.377826000	-3.003025293	-0.621906970
6.377827000	-3.004929781	-0.622511641
6.377828000	-3.000487089	-0.623854074
6.377829000	-3.005248308	-0.623491485
6.377830000	-2.999957561	-0.623104194
6.377831000	-3.006383657	-0.623072703
6.377832000	-3.004270315	-0.625221674
6.377833000	-3.006971121	-0.625779406
6.377834000	-3.007779360	-0.625889395
6.377835000	-3.014798403	-0.625848782
6.377836000	-3.012064695	-0.625558830
6.377837000	-3.013217449	-0.626990279
6.377838000	-3.011418104	-0.626530018
6.377839000	-3.013964415	-0.626876030
6.377840000	-3.008173227	-0.626192662
6.377841000	-3.013298273	-0.627163251
6.377842000	-3.022306442	-0.628429451
6.377843000	-3.019056559	-0.627898950
6.377844000	-3.018168211	-0.627734433
6.377845000	-3.022831917	-0.628196491
6.377846000	-3.018772840	-0.628827394
6.377847000	-3.026297331	-0.629760899
6.377848000	-3.028692245	-0.628527789
6.377849000	-3.020869732	-0.629665890
6.377850000	-3.014651060	-0.630746468
6.377851000	-3.026462793	-0.630962584
6.377852000	-3.026579857	-0.632199222
6.377853000	-3.022925615	-0.631033557
6.377854000	-3.028758764	-0.631723915
6.377855000	-3.027236462	-0.630985087
6.377856000	-3.036015034	-0.632720736
6.377857000	-3.044824362	-0.633943726
6.377858000	-3.031097889	-0.633990331
