D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID376_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.843763
Q=24822.034812, Qc=30120.173059, Qi=141114.472528  S21min=-15.094684


Temperature in K:0.100006
GHz	dB	Rad
7.842898000	1.225954652	0.189068325
7.842899000	1.229263425	0.184365948
7.842900000	1.249777794	0.198586496
7.842901000	1.241456866	0.189200834
7.842902000	1.226283312	0.184032537
7.842903000	1.217400670	0.188857985
7.842904000	1.266029596	0.194878943
7.842905000	1.240384579	0.188610678
7.842906000	1.179168344	0.187349571
7.842907000	1.233188629	0.190994407
7.842908000	1.231723189	0.185812627
7.842909000	1.260744333	0.188248105
7.842910000	1.258891344	0.186433960
7.842911000	1.210302353	0.184929107
7.842912000	1.237951994	0.187609895
7.842913000	1.236915469	0.186628903
7.842914000	1.215180874	0.188168759
7.842915000	1.252785802	0.188980774
7.842916000	1.247307777	0.196447345
7.842917000	1.262155056	0.183781418
7.842918000	1.203176260	0.187678588
7.842919000	1.300035954	0.187767621
7.842920000	1.162772655	0.190957672
7.842921000	1.217564344	0.187491284
7.842922000	1.241496086	0.188908852
7.842923000	1.251864433	0.183991092
7.842924000	1.243389130	0.184243293
7.842925000	1.224535346	0.192488923
7.842926000	1.272254586	0.183835996
7.842927000	1.215617657	0.185667136
7.842928000	1.234234333	0.187927360
7.842929000	1.258697867	0.185460990
7.842930000	1.272092700	0.184353515
7.842931000	1.223758340	0.186708032
7.842932000	1.232059121	0.187426370
7.842933000	1.222182870	0.186593550
7.842934000	1.182276130	0.186477402
7.842935000	1.168119550	0.182185785
7.842936000	1.229249597	0.186602887
7.842937000	1.205088615	0.183373122
7.842938000	1.254670858	0.184962630
7.842939000	1.233899713	0.188360923
7.842940000	1.215497732	0.185436905
7.842941000	1.303127408	0.181603451
7.842942000	1.245074630	0.181918770
7.842943000	1.252506614	0.181617150
7.842944000	1.249576330	0.182469228
7.842945000	1.177796841	0.182324902
7.842946000	1.231108546	0.181053376
7.842947000	1.200215578	0.177958682
7.842948000	1.260417700	0.186823264
7.842949000	1.293688297	0.182425203
7.842950000	1.232221961	0.180389117
7.842951000	1.261602283	0.183784297
7.842952000	1.223595023	0.176963909
7.842953000	1.173538446	0.183566151
7.842954000	1.280419588	0.174942270
7.842955000	1.262508869	0.186111384
7.842956000	1.233646035	0.181932918
7.842957000	1.298741460	0.181957569
7.842958000	1.254021525	0.179661724
7.842959000	1.250999331	0.182274468
7.842960000	1.269678712	0.184590503
7.842961000	1.251724720	0.184400653
7.842962000	1.231845617	0.177802671
7.842963000	1.194667816	0.177854353
7.842964000	1.287636638	0.181401784
7.842965000	1.250197649	0.181367129
7.842966000	1.217163444	0.175943419
7.842967000	1.251594067	0.177032884
7.842968000	1.263030887	0.179271804
7.842969000	1.249839425	0.176147084
7.842970000	1.215573192	0.179680899
7.842971000	1.211737037	0.179436038
7.842972000	1.234010458	0.178106804
7.842973000	1.239581585	0.175794465
7.842974000	1.240688920	0.180354079
7.842975000	1.221890569	0.171471721
7.842976000	1.191854239	0.177507859
7.842977000	1.215236187	0.175233803
7.842978000	1.282240868	0.180413035
7.842979000	1.255168796	0.175300415
7.842980000	1.225685954	0.179713572
7.842981000	1.213639736	0.173646758
7.842982000	1.253641844	0.177221902
7.842983000	1.260359645	0.168928170
7.842984000	1.268696547	0.175716384
7.842985000	1.231066704	0.175502482
7.842986000	1.288558483	0.182811811
7.842987000	1.273947954	0.178158070
7.842988000	1.237563491	0.176011762
7.842989000	1.266118765	0.176314064
7.842990000	1.277799249	0.177380527
7.842991000	1.250019789	0.179456461
7.842992000	1.162423015	0.166066004
7.842993000	1.247066975	0.173311966
7.842994000	1.244892001	0.170039590
7.842995000	1.242432952	0.176877406
7.842996000	1.250108361	0.174416895
7.842997000	1.297331214	0.171828102
7.842998000	1.222400665	0.174601618
7.842999000	1.254053235	0.172763205
7.843000000	1.249954343	0.169023128
7.843001000	1.276749134	0.170429094
7.843002000	1.268587708	0.168301361
7.843003000	1.277103424	0.174542063
7.843004000	1.265517116	0.172617497
7.843005000	1.233656645	0.167043484
7.843006000	1.222364068	0.164327542
7.843007000	1.309058428	0.169918200
7.843008000	1.247828364	0.173450949
7.843009000	1.272911906	0.169346020
7.843010000	1.218362570	0.168400814
7.843011000	1.274069786	0.164304739
7.843012000	1.236349106	0.166238094
7.843013000	1.240191340	0.170548553
7.843014000	1.222923875	0.164634222
7.843015000	1.252397656	0.167348349
7.843016000	1.287850857	0.173170918
7.843017000	1.240168571	0.172723257
7.843018000	1.238652229	0.170376363
7.843019000	1.295509219	0.166974874
7.843020000	1.265544295	0.173033898
7.843021000	1.281517863	0.173176827
7.843022000	1.301514626	0.174526018
7.843023000	1.276681066	0.164818929
7.843024000	1.305940032	0.168829300
7.843025000	1.251922011	0.167789435
7.843026000	1.312742591	0.169070699
7.843027000	1.245313883	0.167733725
7.843028000	1.242482305	0.168870812
7.843029000	1.248516083	0.171136146
7.843030000	1.229514718	0.173386917
7.843031000	1.312586665	0.165064722
7.843032000	1.243093610	0.161258915
7.843033000	1.283366799	0.167237329
7.843034000	1.247613430	0.164324496
7.843035000	1.248656988	0.171454045
7.843036000	1.275283933	0.172030386
7.843037000	1.269540787	0.166590214
7.843038000	1.254280090	0.165851886
7.843039000	1.309203625	0.169631560
7.843040000	1.291972637	0.163784157
7.843041000	1.260839581	0.162613914
7.843042000	1.246277452	0.160578594
7.843043000	1.306031346	0.167156502
7.843044000	1.258740425	0.159866032
7.843045000	1.278798223	0.171923044
7.843046000	1.273781061	0.160196397
7.843047000	1.267485976	0.173072930
7.843048000	1.253544211	0.163003868
7.843049000	1.312156081	0.163322116
7.843050000	1.230284810	0.168334451
7.843051000	1.248272061	0.162032929
7.843052000	1.248704910	0.157673002
7.843053000	1.233475924	0.163933511
7.843054000	1.242257833	0.161732325
7.843055000	1.287138343	0.159349145
7.843056000	1.322503448	0.158636700
7.843057000	1.189198375	0.160240122
7.843058000	1.246867299	0.161969113
7.843059000	1.270131230	0.158983377
7.843060000	1.265502810	0.158055015
7.843061000	1.219314575	0.162472434
7.843062000	1.247684956	0.159982711
7.843063000	1.268887520	0.161330271
7.843064000	1.287386894	0.165489429
7.843065000	1.231230021	0.156471899
7.843066000	1.277809262	0.160625548
7.843067000	1.362811446	0.159226740
7.843068000	1.276998401	0.158645422
7.843069000	1.211163282	0.160348247
7.843070000	1.282710552	0.157013636
7.843071000	1.256007075	0.155994761
7.843072000	1.277225971	0.160271115
7.843073000	1.254133821	0.152770455
7.843074000	1.324887633	0.151528373
