D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID15_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :5.705401
Q=22821.604001, Qc=24167.709425, Qi=409734.545705  S21min=-25.083128


Temperature in K:0.100023
GHz	dB	Rad
5.703891000	-0.882412493	-0.252538711
5.703892000	-0.876332641	-0.252388808
5.703893000	-0.881714225	-0.252383083
5.703894000	-0.881857395	-0.252222161
5.703895000	-0.876276374	-0.252759820
5.703896000	-0.879786909	-0.253043180
5.703897000	-0.876236022	-0.253973756
5.703898000	-0.875755370	-0.253635651
5.703899000	-0.881245971	-0.253610800
5.703900000	-0.880904377	-0.253423280
5.703901000	-0.870763600	-0.253698834
5.703902000	-0.881909192	-0.253515758
5.703903000	-0.882366896	-0.254045511
5.703904000	-0.874130011	-0.253145995
5.703905000	-0.876148403	-0.253615827
5.703906000	-0.874160051	-0.254341871
5.703907000	-0.876117110	-0.253523565
5.703908000	-0.880075693	-0.254622335
5.703909000	-0.875168562	-0.254483368
5.703910000	-0.881644666	-0.254522001
5.703911000	-0.878558934	-0.254430687
5.703912000	-0.881514251	-0.255537747
5.703913000	-0.880778491	-0.256059527
5.703914000	-0.875535667	-0.255325410
5.703915000	-0.878790379	-0.255182381
5.703916000	-0.875014663	-0.257271415
5.703917000	-0.882428288	-0.256227739
5.703918000	-0.885417819	-0.255436280
5.703919000	-0.876502216	-0.255289856
5.703920000	-0.864589810	-0.255448464
5.703921000	-0.874560058	-0.255870226
5.703922000	-0.877342582	-0.255981779
5.703923000	-0.869679451	-0.256564079
5.703924000	-0.879925728	-0.255948789
5.703925000	-0.869354725	-0.257376909
5.703926000	-0.869001269	-0.257221697
5.703927000	-0.874971807	-0.257124608
5.703928000	-0.880378723	-0.257259797
5.703929000	-0.877792418	-0.257323829
5.703930000	-0.883130729	-0.257157714
5.703931000	-0.880033493	-0.257339309
5.703932000	-0.878330410	-0.257535367
5.703933000	-0.877784848	-0.257194166
5.703934000	-0.876853287	-0.257186393
5.703935000	-0.874530911	-0.257730644
5.703936000	-0.872094035	-0.257335847
5.703937000	-0.878906071	-0.258196713
5.703938000	-0.874067962	-0.258364942
5.703939000	-0.875324965	-0.257858375
5.703940000	-0.880743861	-0.258794227
5.703941000	-0.881337464	-0.258055300
5.703942000	-0.880732775	-0.258102953
5.703943000	-0.876644075	-0.258877883
5.703944000	-0.873559237	-0.258092950
5.703945000	-0.885085285	-0.260095248
5.703946000	-0.874142468	-0.259251508
5.703947000	-0.866513312	-0.259065087
5.703948000	-0.874831319	-0.259534003
5.703949000	-0.883759558	-0.259711087
5.703950000	-0.872534513	-0.260542209
5.703951000	-0.868835688	-0.259461349
5.703952000	-0.877551317	-0.259204204
5.703953000	-0.875630200	-0.261201292
5.703954000	-0.876436412	-0.261175958
5.703955000	-0.874637485	-0.260507555
5.703956000	-0.882615149	-0.260299262
5.703957000	-0.873345137	-0.260845926
5.703958000	-0.880204976	-0.260186594
5.703959000	-0.877896011	-0.261154270
5.703960000	-0.873901904	-0.260963555
5.703961000	-0.879660785	-0.262145282
5.703962000	-0.881669581	-0.261725635
5.703963000	-0.874026299	-0.262302226
5.703964000	-0.869109869	-0.261617910
5.703965000	-0.872357130	-0.262251892
5.703966000	-0.885411501	-0.261822224
5.703967000	-0.872362971	-0.262575333
5.703968000	-0.873590112	-0.262241672
5.703969000	-0.872270703	-0.263823490
5.703970000	-0.873130620	-0.263722839
5.703971000	-0.880730033	-0.262780763
5.703972000	-0.876387715	-0.262606409
5.703973000	-0.892395556	-0.263186362
5.703974000	-0.875404418	-0.262098111
5.703975000	-0.863618314	-0.262721757
5.703976000	-0.880589783	-0.264106717
5.703977000	-0.881708920	-0.263218853
5.703978000	-0.874768615	-0.263669942
5.703979000	-0.875422359	-0.264268454
5.703980000	-0.882646084	-0.264869180
5.703981000	-0.880347252	-0.264339478
5.703982000	-0.875358939	-0.264974442
5.703983000	-0.871761024	-0.264961925
5.703984000	-0.880809247	-0.265783044
5.703985000	-0.876318395	-0.265185098
5.703986000	-0.870171845	-0.265033581
5.703987000	-0.868990183	-0.265302776
5.703988000	-0.866243362	-0.264487117
5.703989000	-0.881141126	-0.265334901
5.703990000	-0.876292288	-0.265893349
5.703991000	-0.880128086	-0.265177941
5.703992000	-0.863644183	-0.265780398
5.703993000	-0.868765473	-0.267207502
5.703994000	-0.874771893	-0.266570308
5.703995000	-0.884406030	-0.266099760
5.703996000	-0.877389789	-0.266155454
5.703997000	-0.872129977	-0.266295919
5.703998000	-0.881400347	-0.266622522
