D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID334_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.607974
Q=55130.246375, Qc=61108.993367, Qi=563488.280122  S21min=-20.189899


Temperature in K:0.100084
GHz	dB	Rad
7.607102000	0.739246190	0.258640230
7.607103000	0.726671994	0.257236611
7.607104000	0.640693903	0.254834423
7.607105000	0.714528203	0.260460833
7.607106000	0.590690851	0.260707409
7.607107000	0.761573613	0.258439927
7.607108000	0.644969046	0.258881063
7.607109000	0.668391824	0.249859621
7.607110000	0.664032280	0.265626766
7.607111000	0.651001275	0.261352393
7.607112000	0.721232235	0.256456055
7.607113000	0.675265849	0.249378305
7.607114000	0.663125038	0.257607406
7.607115000	0.646517694	0.257866082
7.607116000	0.651495278	0.260688900
7.607117000	0.633376002	0.254128435
7.607118000	0.667673469	0.256596753
7.607119000	0.657270610	0.260357203
7.607120000	0.674238682	0.260085610
7.607121000	0.657841563	0.255623551
7.607122000	0.633581460	0.251228186
7.607123000	0.685977817	0.260461149
7.607124000	0.565973461	0.253332133
7.607125000	0.670984685	0.253544121
7.607126000	0.680278659	0.258312078
7.607127000	0.620396674	0.264272666
7.607128000	0.641534567	0.251824535
7.607129000	0.599953949	0.260065254
7.607130000	0.734801352	0.253458500
7.607131000	0.667259395	0.253218799
7.607132000	0.691362619	0.246525343
7.607133000	0.633373916	0.260179786
7.607134000	0.617129683	0.257700800
7.607135000	0.635667443	0.250225789
7.607136000	0.690540195	0.258605093
7.607137000	0.697177827	0.258455639
7.607138000	0.636169136	0.258747605
7.607139000	0.674349725	0.257129318
7.607140000	0.727403462	0.255039553
7.607141000	0.576218605	0.247715177
7.607142000	0.594936788	0.249866212
7.607143000	0.631392121	0.253727563
7.607144000	0.717844784	0.248739762
7.607145000	0.678040266	0.252506370
7.607146000	0.632347226	0.252389341
7.607147000	0.686762214	0.256017033
7.607148000	0.647211373	0.249643106
7.607149000	0.706557393	0.250726347
7.607150000	0.654918432	0.253763649
7.607151000	0.661538303	0.251888434
7.607152000	0.677540720	0.248180565
7.607153000	0.666546643	0.260925322
7.607154000	0.694746375	0.251101087
7.607155000	0.667835295	0.254744391
7.607156000	0.551061153	0.252716610
7.607157000	0.674819887	0.257728729
7.607158000	0.610792279	0.257419503
7.607159000	0.625301898	0.247986753
7.607160000	0.642429411	0.255200574
7.607161000	0.675831139	0.261335948
7.607162000	0.614325702	0.251606588
7.607163000	0.619771302	0.248017662
7.607164000	0.623301327	0.253981479
7.607165000	0.699094057	0.252557786
7.607166000	0.669552743	0.246384113
7.607167000	0.643240392	0.256112906
7.607168000	0.695262551	0.251877199
7.607169000	0.629551649	0.254430621
7.607170000	0.694999337	0.251939117
7.607171000	0.657056689	0.254722387
