D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID243_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.114669
Q=44190.490686, Qc=49713.142666, Qi=397788.630496  S21min=-19.086471


Temperature in K:0.100045
GHz	dB	Rad
7.113797000	1.407071114	-0.009485651
7.113798000	1.401387334	-0.011008526
7.113799000	1.431648493	-0.011705468
7.113800000	1.395499110	-0.008787364
7.113801000	1.402512550	-0.010412601
7.113802000	1.424167037	-0.009066719
7.113803000	1.417441726	-0.010552506
7.113804000	1.419245243	-0.009051181
7.113805000	1.428653717	-0.010477418
7.113806000	1.388256311	-0.009123482
7.113807000	1.402131081	-0.008347408
7.113808000	1.430476665	-0.013506756
7.113809000	1.401187301	-0.010035649
7.113810000	1.391625047	-0.012057417
7.113811000	1.404301882	-0.009665082
7.113812000	1.425121546	-0.010417970
7.113813000	1.418784022	-0.011552648
7.113814000	1.422989488	-0.009829558
7.113815000	1.400233984	-0.012192313
7.113816000	1.416292429	-0.012522709
7.113817000	1.394931316	-0.013331934
7.113818000	1.400421143	-0.012835684
7.113819000	1.410037160	-0.012967995
7.113820000	1.408801556	-0.013058104
7.113821000	1.411950588	-0.010001122
7.113822000	1.431016922	-0.015521402
7.113823000	1.406423688	-0.013148656
7.113824000	1.422980666	-0.012846420
7.113825000	1.416317940	-0.011511245
7.113826000	1.400745392	-0.011796569
7.113827000	1.399505854	-0.015024660
7.113828000	1.423037887	-0.013151101
7.113829000	1.419906020	-0.014504067
7.113830000	1.433479548	-0.014796676
7.113831000	1.398699641	-0.013399905
7.113832000	1.429280043	-0.013070728
7.113833000	1.409429193	-0.013363398
7.113834000	1.408549547	-0.015783596
7.113835000	1.422770619	-0.013034544
7.113836000	1.421049714	-0.014968309
7.113837000	1.400109410	-0.017872944
7.113838000	1.433824301	-0.013029140
7.113839000	1.421600461	-0.014937886
7.113840000	1.422293782	-0.014598505
7.113841000	1.405399084	-0.018087464
7.113842000	1.403394938	-0.017274239
7.113843000	1.398832202	-0.014674561
7.113844000	1.434965968	-0.015666474
7.113845000	1.406581283	-0.015000136
7.113846000	1.420528650	-0.013869115
7.113847000	1.416539073	-0.017698647
