D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID78_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.014959
Q=25062.329166, Qc=27152.595587, Qi=325560.072867  S21min=-22.272194


Temperature in K:0.099961
GHz	dB	Rad
6.014319000	-3.058936119	-0.587439940
6.014320000	-3.052376509	-0.588280633
6.014321000	-3.061905384	-0.586954446
6.014322000	-3.064388275	-0.588964067
6.014323000	-3.061562061	-0.588660267
6.014324000	-3.059858561	-0.588667391
6.014325000	-3.060796976	-0.589827863
6.014326000	-3.073262453	-0.588956477
6.014327000	-3.065671682	-0.589610416
6.014328000	-3.066929340	-0.589198226
6.014329000	-3.066666126	-0.589165202
6.014330000	-3.063289165	-0.590409431
6.014331000	-3.064319849	-0.590640327
6.014332000	-3.062714100	-0.590113488
6.014333000	-3.065854311	-0.591124157
6.014334000	-3.070436478	-0.591225624
6.014335000	-3.069306612	-0.590370349
6.014336000	-3.066122293	-0.591862851
6.014337000	-3.068629980	-0.592832442
6.014338000	-3.067592621	-0.591415440
6.014339000	-3.070757627	-0.591687882
6.014340000	-3.073559523	-0.592295482
6.014341000	-3.070420027	-0.592724184
6.014342000	-3.074221849	-0.592090552
6.014343000	-3.069712639	-0.592169248
6.014344000	-3.073097229	-0.593086174
6.014345000	-3.064260960	-0.593506821
6.014346000	-3.070025921	-0.594057829
6.014347000	-3.071766376	-0.592861004
6.014348000	-3.072751522	-0.593229253
6.014349000	-3.070880651	-0.593419735
6.014350000	-3.073029995	-0.594092650
6.014351000	-3.068978071	-0.594687933
6.014352000	-3.076639414	-0.595638282
6.014353000	-3.077962399	-0.594326076
6.014354000	-3.076656818	-0.595044730
6.014355000	-3.075849771	-0.594891665
6.014356000	-3.081493139	-0.596025306
6.014357000	-3.070510387	-0.596160062
6.014358000	-3.080708742	-0.596044747
6.014359000	-3.080524921	-0.596694691
6.014360000	-3.077993393	-0.596600881
6.014361000	-3.072779417	-0.596585502
6.014362000	-3.081645966	-0.597544040
6.014363000	-3.078106880	-0.597724336
6.014364000	-3.074880362	-0.597667477
6.014365000	-3.078177691	-0.597390309
6.014366000	-3.071405888	-0.597931796
6.014367000	-3.077948809	-0.597513347
6.014368000	-3.079550266	-0.598180802
6.014369000	-3.075373173	-0.598787869
6.014370000	-3.069727898	-0.597805496
6.014371000	-3.080789566	-0.598311363
6.014372000	-3.087571859	-0.598995130
6.014373000	-3.074987173	-0.599091869
6.014374000	-3.072151661	-0.599171098
6.014375000	-3.083672523	-0.599532822
6.014376000	-3.088308811	-0.599281420
6.014377000	-3.079414606	-0.599253390
6.014378000	-3.077349663	-0.599714316
6.014379000	-3.075471640	-0.601105818
6.014380000	-3.084169388	-0.600828450
6.014381000	-3.073683500	-0.601698704
6.014382000	-3.080613852	-0.600812471
6.014383000	-3.078208685	-0.601023726
6.014384000	-3.082484722	-0.600550283
6.014385000	-3.082516193	-0.602406106
6.014386000	-3.090556860	-0.602022545
6.014387000	-3.086790323	-0.603149927
6.014388000	-3.083396196	-0.601970413
6.014389000	-3.085264921	-0.602702916
6.014390000	-3.089727640	-0.602464297
6.014391000	-3.087590933	-0.603300929
6.014392000	-3.082777500	-0.603714318
6.014393000	-3.089961052	-0.603970714
6.014394000	-3.097535133	-0.603138676
6.014395000	-3.091021538	-0.604775321
6.014396000	-3.092206478	-0.604591829
6.014397000	-3.087468863	-0.604843631
6.014398000	-3.083889961	-0.605305290
6.014399000	-3.086950064	-0.605560155
6.014400000	-3.085477591	-0.606392592
6.014401000	-3.092132807	-0.605315810
6.014402000	-3.089265108	-0.606559839
6.014403000	-3.099134445	-0.606301446
6.014404000	-3.093922138	-0.606856981
6.014405000	-3.088662624	-0.606822360
6.014406000	-3.093639612	-0.607186880
6.014407000	-3.093028069	-0.606803451
6.014408000	-3.100059271	-0.607841219
6.014409000	-3.099350691	-0.607506393
6.014410000	-3.092376709	-0.608209068
6.014411000	-3.099378586	-0.607967386
6.014412000	-3.095413923	-0.609000959
6.014413000	-3.101556778	-0.608520325
6.014414000	-3.090907574	-0.608560938
6.014415000	-3.094759941	-0.609263746
6.014416000	-3.099102259	-0.609437185
6.014417000	-3.095808744	-0.609449901
6.014418000	-3.095077991	-0.609674273
6.014419000	-3.097182512	-0.609713488
6.014420000	-3.109611273	-0.611132087
6.014421000	-3.097031116	-0.610723025
6.014422000	-3.097645760	-0.610600121
6.014423000	-3.107259512	-0.611552067
6.014424000	-3.101077318	-0.611384688
6.014425000	-3.105140686	-0.611705998
6.014426000	-3.098246813	-0.610837741
6.014427000	-3.104238510	-0.613038977
6.014428000	-3.103452206	-0.612705283
6.014429000	-3.104546309	-0.613069004
6.014430000	-3.110786915	-0.613468412
6.014431000	-3.103520632	-0.614218291
6.014432000	-3.105159521	-0.613832199
6.014433000	-3.100107908	-0.614735544
6.014434000	-3.114977598	-0.614286268
6.014435000	-3.099772215	-0.614294458
6.014436000	-3.111242533	-0.614350584
6.014437000	-3.116715431	-0.614687141
6.014438000	-3.113348484	-0.615097001
6.014439000	-3.105934858	-0.616310870
6.014440000	-3.096728086	-0.615365315
6.014441000	-3.104718208	-0.616101279
6.014442000	-3.103031397	-0.616408741
6.014443000	-3.103469133	-0.616297554
6.014444000	-3.104699135	-0.617144306
6.014445000	-3.114320993	-0.616674458
6.014446000	-3.113895416	-0.617199367
6.014447000	-3.111813068	-0.618023615
6.014448000	-3.117215157	-0.618343661
6.014449000	-3.108733892	-0.618330878
6.014450000	-3.112081528	-0.618820167
6.014451000	-3.115676880	-0.618691137
6.014452000	-3.114894629	-0.619559660
6.014453000	-3.108361483	-0.619659529
6.014454000	-3.113441467	-0.618954723
6.014455000	-3.119930506	-0.619823513
6.014456000	-3.119560480	-0.619214182
6.014457000	-3.129343510	-0.619358991
6.014458000	-3.122687578	-0.621105625
6.014459000	-3.126991987	-0.620337902
6.014460000	-3.125331640	-0.620475721
6.014461000	-3.119994164	-0.620819735
6.014462000	-3.118025541	-0.621970354
6.014463000	-3.128475904	-0.621460491
6.014464000	-3.123077154	-0.621923216
6.014465000	-3.129150867	-0.622781086
6.014466000	-3.115577459	-0.623162185
6.014467000	-3.127213240	-0.623324971
6.014468000	-3.135330200	-0.624285040
6.014469000	-3.130375862	-0.623433028
6.014470000	-3.133106232	-0.624727791
6.014471000	-3.137264013	-0.625227999
6.014472000	-3.136720419	-0.624290699
6.014473000	-3.133005857	-0.625569483
6.014474000	-3.137282133	-0.624355547
6.014475000	-3.133705378	-0.625344246
6.014476000	-3.126876116	-0.625076998
6.014477000	-3.133677006	-0.625815958
6.014478000	-3.141440868	-0.626529819
6.014479000	-3.138390541	-0.626799663
6.014480000	-3.129688978	-0.626817773
6.014481000	-3.142674446	-0.626381880
6.014482000	-3.137051821	-0.628071523
6.014483000	-3.139133930	-0.627858203
6.014484000	-3.138124943	-0.628070058
6.014485000	-3.137772322	-0.628811415
6.014486000	-3.138928890	-0.628434312
6.014487000	-3.145718336	-0.628681520
6.014488000	-3.140210152	-0.629415820
6.014489000	-3.142503977	-0.629608965
6.014490000	-3.144339561	-0.629340585
6.014491000	-3.143325806	-0.629953445
6.014492000	-3.141355276	-0.630051117
6.014493000	-3.140066624	-0.631036020
6.014494000	-3.137034893	-0.630869906
6.014495000	-3.144363880	-0.632091498
6.014496000	-3.140748501	-0.631966462
6.014497000	-3.139862776	-0.631900216
6.014498000	-3.142645597	-0.632873135
6.014499000	-3.147777081	-0.633235592
6.014500000	-3.153077126	-0.632831723
6.014501000	-3.145272255	-0.633655106
6.014502000	-3.145155668	-0.634146193
6.014503000	-3.144177198	-0.632971939
6.014504000	-3.149902344	-0.634463109
6.014505000	-3.135502815	-0.635665193
6.014506000	-3.137845039	-0.635586697
6.014507000	-3.156993389	-0.635612463
6.014508000	-3.150751591	-0.635683836
6.014509000	-3.152506113	-0.636291303
6.014510000	-3.143490076	-0.636793775
6.014511000	-3.156332016	-0.636157878
6.014512000	-3.155347824	-0.637582337
6.014513000	-3.154479504	-0.637402440
6.014514000	-3.157341719	-0.638514110
6.014515000	-3.154649019	-0.637235660
6.014516000	-3.167798042	-0.639254535
6.014517000	-3.157134771	-0.637558701
6.014518000	-3.159697294	-0.638559650
6.014519000	-3.169131279	-0.639208529
6.014520000	-3.165609360	-0.639179035
6.014521000	-3.167257071	-0.640668874
6.014522000	-3.167210817	-0.640295432
6.014523000	-3.166569710	-0.640812951
6.014524000	-3.172234535	-0.640762284
6.014525000	-3.163236380	-0.641417888
6.014526000	-3.173443317	-0.642329954
6.014527000	-3.167255878	-0.642689414
6.014528000	-3.174698830	-0.641899254
6.014529000	-3.165393114	-0.643220515
6.014530000	-3.170652628	-0.643762468
6.014531000	-3.169405460	-0.643194949
6.014532000	-3.173368931	-0.644017666
6.014533000	-3.169143200	-0.643305669
6.014534000	-3.170404911	-0.644835189
6.014535000	-3.175236940	-0.644628528
6.014536000	-3.179085016	-0.645257700
6.014537000	-3.173899174	-0.645939336
6.014538000	-3.180449963	-0.646350062
6.014539000	-3.174245119	-0.647173645
6.014540000	-3.168939114	-0.646287411
6.014541000	-3.184475422	-0.647197746
6.014542000	-3.185493469	-0.647760938
6.014543000	-3.175316095	-0.648597171
6.014544000	-3.181954861	-0.648103554
6.014545000	-3.184386492	-0.648465344
6.014546000	-3.180219412	-0.648338045
6.014547000	-3.187128544	-0.649180736
6.014548000	-3.181506634	-0.649862971
6.014549000	-3.184453249	-0.649603180
6.014550000	-3.191267729	-0.649744394
6.014551000	-3.187379122	-0.650247265
6.014552000	-3.191138268	-0.650365110
6.014553000	-3.186308861	-0.651832379
6.014554000	-3.194115877	-0.652008081
6.014555000	-3.196698189	-0.651905949
6.014556000	-3.186533689	-0.651953553
6.014557000	-3.191277742	-0.653716632
6.014558000	-3.195784807	-0.653877687
6.014559000	-3.194302082	-0.654270569
6.014560000	-3.191743374	-0.654313446
6.014561000	-3.198832035	-0.654543677
6.014562000	-3.199686766	-0.655936310
6.014563000	-3.197785854	-0.655897894
6.014564000	-3.199228048	-0.656176794
6.014565000	-3.200122595	-0.658120901
6.014566000	-3.202654123	-0.656483257
6.014567000	-3.202955723	-0.657365296
6.014568000	-3.197330475	-0.657115624
6.014569000	-3.203627348	-0.657265361
6.014570000	-3.209275723	-0.658017304
6.014571000	-3.207690001	-0.658678700
6.014572000	-3.207846403	-0.659532843
6.014573000	-3.203464270	-0.659442894
6.014574000	-3.196535587	-0.659652552
6.014575000	-3.212643623	-0.660707297
6.014576000	-3.209294081	-0.661148649
6.014577000	-3.217874050	-0.660861627
6.014578000	-3.209785223	-0.661404379
6.014579000	-3.210795641	-0.661928023
6.014580000	-3.214851618	-0.662105123
6.014581000	-3.217990637	-0.662785628
6.014582000	-3.222609043	-0.662359788
6.014583000	-3.220817327	-0.663227779
6.014584000	-3.222937584	-0.663733580
6.014585000	-3.234329939	-0.665964443
6.014586000	-3.230136395	-0.665739273
6.014587000	-3.229828835	-0.665511573
6.014588000	-3.223458529	-0.666038013
6.014589000	-3.225725412	-0.665862644
6.014590000	-3.227213860	-0.665927758
6.014591000	-3.232914209	-0.666809597
6.014592000	-3.235729694	-0.667247621
6.014593000	-3.228500366	-0.667322123
6.014594000	-3.233054638	-0.667456945
6.014595000	-3.233694792	-0.668606232
6.014596000	-3.231285095	-0.668434059
6.014597000	-3.244110346	-0.669923166
6.014598000	-3.234992981	-0.670143942
6.014599000	-3.241635323	-0.670079560
6.014600000	-3.237821817	-0.670948749
6.014601000	-3.230889320	-0.672432662
6.014602000	-3.236467838	-0.671166263
6.014603000	-3.238537312	-0.671744701
6.014604000	-3.241937399	-0.673121223
6.014605000	-3.239515066	-0.673300720
6.014606000	-3.235452890	-0.673761779
6.014607000	-3.252095461	-0.674477437
6.014608000	-3.250269890	-0.674984969
6.014609000	-3.253871918	-0.676220210
6.014610000	-3.252006769	-0.676371078
6.014611000	-3.259898901	-0.675756287
6.014612000	-3.255767584	-0.675922335
6.014613000	-3.251327753	-0.676467418
6.014614000	-3.249757767	-0.676377869
6.014615000	-3.257583141	-0.677779158
6.014616000	-3.253965855	-0.677458780
6.014617000	-3.254550219	-0.679148822
6.014618000	-3.257618189	-0.679479586
6.014619000	-3.263493538	-0.679462076
6.014620000	-3.268116713	-0.680902780
6.014621000	-3.258492231	-0.680741392
6.014622000	-3.266894817	-0.681677626
6.014623000	-3.260405064	-0.681441670
6.014624000	-3.268667936	-0.681624629
6.014625000	-3.269284964	-0.682567189
6.014626000	-3.268047810	-0.683171127
6.014627000	-3.269732952	-0.683602626
6.014628000	-3.266927719	-0.684188521
6.014629000	-3.270414829	-0.685407117
6.014630000	-3.265459061	-0.685138204
6.014631000	-3.274156094	-0.685927965
6.014632000	-3.271041393	-0.686391754
6.014633000	-3.278731823	-0.686910671
6.014634000	-3.278834343	-0.687327123
6.014635000	-3.278009176	-0.688826816
6.014636000	-3.288012981	-0.688050504
6.014637000	-3.283222437	-0.689320832
6.014638000	-3.291177034	-0.689869976
6.014639000	-3.289278746	-0.690194882
6.014640000	-3.285760164	-0.690832176
6.014641000	-3.287963390	-0.690208397
6.014642000	-3.286328793	-0.691114604
6.014643000	-3.288805008	-0.691662749
6.014644000	-3.293457031	-0.691949772
6.014645000	-3.298151970	-0.693751733
6.014646000	-3.298377514	-0.693903666
6.014647000	-3.288986444	-0.692452909
6.014648000	-3.306541204	-0.695130518
6.014649000	-3.301602364	-0.695706626
6.014650000	-3.299723625	-0.695351893
6.014651000	-3.308430195	-0.696276210
6.014652000	-3.305345058	-0.697590613
6.014653000	-3.311346054	-0.697592677
6.014654000	-3.307720184	-0.698250744
6.014655000	-3.312692642	-0.698358735
6.014656000	-3.310217381	-0.699404425
6.014657000	-3.314666271	-0.700056034
6.014658000	-3.313463449	-0.700721891
6.014659000	-3.317435265	-0.700438464
6.014660000	-3.319635630	-0.700942201
6.014661000	-3.317857742	-0.702327112
6.014662000	-3.322840691	-0.701848874
6.014663000	-3.321436644	-0.703643179
6.014664000	-3.321623564	-0.704438466
6.014665000	-3.324181795	-0.704071216
6.014666000	-3.334032536	-0.705420706
6.014667000	-3.346216440	-0.706334037
6.014668000	-3.332877159	-0.706734377
6.014669000	-3.337150097	-0.707435521
6.014670000	-3.335263252	-0.708665502
6.014671000	-3.344187975	-0.708325016
6.014672000	-3.343682766	-0.709099597
6.014673000	-3.340749741	-0.709277097
6.014674000	-3.339459181	-0.711437653
6.014675000	-3.350173712	-0.710763007
6.014676000	-3.342504501	-0.712047650
6.014677000	-3.343848705	-0.712166493
6.014678000	-3.352884769	-0.713255726
6.014679000	-3.350856543	-0.713458459
6.014680000	-3.360104561	-0.713681632
6.014681000	-3.362592936	-0.714607014
6.014682000	-3.359567642	-0.715298837
6.014683000	-3.362242937	-0.716219558
6.014684000	-3.356934786	-0.717521511
6.014685000	-3.368444681	-0.717014578
6.014686000	-3.368355989	-0.717857069
6.014687000	-3.377327919	-0.718576456
6.014688000	-3.365509748	-0.719151232
6.014689000	-3.377508402	-0.719565021
6.014690000	-3.379215479	-0.720767638
6.014691000	-3.380693436	-0.721594416
6.014692000	-3.380062580	-0.722358144
6.014693000	-3.385253906	-0.722034304
6.014694000	-3.385400295	-0.723481333
6.014695000	-3.390750885	-0.724924100
6.014696000	-3.393076897	-0.725430367
6.014697000	-3.391944885	-0.725550675
6.014698000	-3.403445721	-0.727046972
6.014699000	-3.395580769	-0.726886717
6.014700000	-3.404054165	-0.727471414
6.014701000	-3.401308537	-0.728109241
6.014702000	-3.412386656	-0.730058808
6.014703000	-3.407624245	-0.728762314
6.014704000	-3.404408932	-0.730657486
6.014705000	-3.415154457	-0.732265969
6.014706000	-3.415974379	-0.732347861
6.014707000	-3.424906015	-0.733736101
6.014708000	-3.425401926	-0.733348478
6.014709000	-3.421168327	-0.733737565
6.014710000	-3.427215338	-0.735533468
6.014711000	-3.427465439	-0.735705175
6.014712000	-3.434431076	-0.737080565
6.014713000	-3.430974483	-0.737788833
6.014714000	-3.429506302	-0.737891964
6.014715000	-3.437211514	-0.738970078
6.014716000	-3.439682245	-0.739405837
6.014717000	-3.441040754	-0.740771706
6.014718000	-3.444955587	-0.741088023
6.014719000	-3.452162981	-0.742537315
6.014720000	-3.450965405	-0.742581457
6.014721000	-3.455311298	-0.743389527
6.014722000	-3.447845936	-0.744686819
6.014723000	-3.460643768	-0.744431156
6.014724000	-3.457582474	-0.746189708
6.014725000	-3.468998194	-0.746804432
6.014726000	-3.464018822	-0.748467110
6.014727000	-3.470714808	-0.748673505
6.014728000	-3.468477249	-0.747912973
6.014729000	-3.471029043	-0.749929718
6.014730000	-3.474458694	-0.750626068
6.014731000	-3.485687256	-0.751778218
6.014732000	-3.478392601	-0.752104322
6.014733000	-3.485489845	-0.753180306
6.014734000	-3.488992453	-0.753744829
6.014735000	-3.489524364	-0.754257022
6.014736000	-3.489833593	-0.756167307
6.014737000	-3.495731592	-0.756586822
6.014738000	-3.504100323	-0.757572391
6.014739000	-3.497141600	-0.757734112
6.014740000	-3.504805088	-0.759321089
6.014741000	-3.506470919	-0.760215978
6.014742000	-3.509205818	-0.760955604
6.014743000	-3.515863180	-0.761789107
6.014744000	-3.519054413	-0.762366014
6.014745000	-3.520648479	-0.763667368
6.014746000	-3.525956869	-0.763734280
6.014747000	-3.528322220	-0.765039961
6.014748000	-3.534505844	-0.767165230
6.014749000	-3.532811880	-0.767833418
6.014750000	-3.546531200	-0.769737045
6.014751000	-3.545536041	-0.769630785
6.014752000	-3.551651955	-0.769867340
6.014753000	-3.555181980	-0.770860633
6.014754000	-3.553668022	-0.770821551
6.014755000	-3.558931828	-0.773663876
6.014756000	-3.574845791	-0.774499842
6.014757000	-3.559242487	-0.774240251
6.014758000	-3.569576502	-0.776258594
6.014759000	-3.575590849	-0.775447329
6.014760000	-3.572649240	-0.777879727
6.014761000	-3.578550577	-0.778975950
6.014762000	-3.585052490	-0.780238289
6.014763000	-3.579493284	-0.780897488
6.014764000	-3.593674183	-0.782883340
6.014765000	-3.603665352	-0.784225440
6.014766000	-3.611787558	-0.784934241
6.014767000	-3.610240698	-0.785876001
6.014768000	-3.617816925	-0.787040668
6.014769000	-3.606201649	-0.786518489
6.014770000	-3.620771646	-0.788784639
6.014771000	-3.627053261	-0.789731526
6.014772000	-3.622811556	-0.791604660
6.014773000	-3.635004044	-0.791664848
6.014774000	-3.630122185	-0.792044814
6.014775000	-3.644802094	-0.795285149
6.014776000	-3.640434742	-0.795129753
6.014777000	-3.646114111	-0.797332387
6.014778000	-3.651822567	-0.798283868
6.014779000	-3.661422968	-0.799889422
6.014780000	-3.659022570	-0.800258136
6.014781000	-3.666228533	-0.801473337
6.014782000	-3.673366547	-0.801812890
6.014783000	-3.674288750	-0.802353112
6.014784000	-3.684053183	-0.805032185
6.014785000	-3.680174828	-0.805436919
6.014786000	-3.689473629	-0.806752920
6.014787000	-3.688861132	-0.806546192
6.014788000	-3.700526714	-0.809676672
6.014789000	-3.713668585	-0.810590336
6.014790000	-3.716185570	-0.811076962
6.014791000	-3.723178148	-0.813934733
6.014792000	-3.728841782	-0.814129943
6.014793000	-3.734124184	-0.815574708
6.014794000	-3.732604265	-0.817862896
6.014795000	-3.738033295	-0.818217296
6.014796000	-3.746810198	-0.818520431
6.014797000	-3.754035950	-0.821151101
6.014798000	-3.755001783	-0.821104229
6.014799000	-3.758880615	-0.823139950
6.014800000	-3.772794724	-0.824965813
6.014801000	-3.774001837	-0.826696668
6.014802000	-3.775411129	-0.826602725
6.014803000	-3.783221006	-0.827266252
6.014804000	-3.783088446	-0.828776663
6.014805000	-3.791610479	-0.830485347
6.014806000	-3.801241875	-0.831842361
6.014807000	-3.816358328	-0.834018963
6.014808000	-3.818034649	-0.835954548
6.014809000	-3.814401865	-0.836759023
6.014810000	-3.833559275	-0.838159446
6.014811000	-3.831579447	-0.837590395
6.014812000	-3.833973169	-0.840512682
6.014813000	-3.845643520	-0.840520471
6.014814000	-3.854317904	-0.843649619
6.014815000	-3.852375269	-0.843120249
6.014816000	-3.867352009	-0.844772608
6.014817000	-3.875465155	-0.849114292
6.014818000	-3.879267216	-0.849721293
6.014819000	-3.915141106	-0.853415431
6.014820000	-3.913784266	-0.854530297
6.014821000	-3.912058353	-0.857457976
6.014822000	-3.933839321	-0.856937195
6.014823000	-3.919321775	-0.857750325
6.014824000	-3.920864582	-0.858020769
6.014825000	-3.932944536	-0.861273687
6.014826000	-3.936902046	-0.861455115
6.014827000	-3.950294256	-0.863477985
6.014828000	-3.958461523	-0.863569997
6.014829000	-3.974823713	-0.866184090
6.014830000	-3.988484383	-0.870005726
6.014831000	-3.983143568	-0.872190317
6.014832000	-4.004187584	-0.874126102
6.014833000	-4.017682552	-0.874577109
6.014834000	-4.020015240	-0.876045709
6.014835000	-4.034930229	-0.880603709
6.014836000	-4.041396141	-0.880327739
6.014837000	-4.043085575	-0.881375094
6.014838000	-4.060090065	-0.884670356
6.014839000	-4.063337326	-0.886507072
6.014840000	-4.080498219	-0.888992666
6.014841000	-4.085406303	-0.889885425
6.014842000	-4.102956772	-0.891099427
6.014843000	-4.112868309	-0.894049210
6.014844000	-4.111207962	-0.894969399
6.014845000	-4.138010979	-0.897611188
6.014846000	-4.142863274	-0.899446639
6.014847000	-4.158567905	-0.902299417
6.014848000	-4.174427509	-0.906646695
6.014849000	-4.200883865	-0.908025613
6.014850000	-4.201741695	-0.910974598
6.014851000	-4.208042622	-0.909718318
6.014852000	-4.207713604	-0.912572960
6.014853000	-4.222723484	-0.913342547
6.014854000	-4.234235287	-0.915395445
6.014855000	-4.249949455	-0.918848300
6.014856000	-4.271332741	-0.923004629
6.014857000	-4.282992363	-0.924036005
6.014858000	-4.298488140	-0.928294999
6.014859000	-4.306414604	-0.928142466
6.014860000	-4.330971241	-0.932388943
6.014861000	-4.333586693	-0.933853815
6.014862000	-4.348248005	-0.936277558
6.014863000	-4.368166924	-0.937183632
6.014864000	-4.374105930	-0.940170167
6.014865000	-4.386728764	-0.940919581
6.014866000	-4.406705379	-0.945493560
6.014867000	-4.430881977	-0.947628150
6.014868000	-4.454387665	-0.952227030
6.014869000	-4.453450203	-0.952966723
6.014870000	-4.489650726	-0.958798313
6.014871000	-4.510344982	-0.961856687
6.014872000	-4.545362473	-0.966229531
6.014873000	-4.540048122	-0.967032208
6.014874000	-4.575360298	-0.972086288
6.014875000	-4.579602718	-0.972247277
6.014876000	-4.596111298	-0.975129549
6.014877000	-4.610813618	-0.976848487
6.014878000	-4.650447845	-0.981397033
6.014879000	-4.679055691	-0.985708757
