D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID282_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.330811
Q=33321.868184, Qc=37207.158114, Qi=319104.118444  S21min=-19.624061


Temperature in K:0.100007
GHz	dB	Rad
7.328906000	-2.695575476	-0.607408056
7.328907000	-2.688436747	-0.606786208
7.328908000	-2.694589615	-0.607867717
7.328909000	-2.682536125	-0.608171584
7.328910000	-2.681040049	-0.608118121
7.328911000	-2.681162357	-0.609759294
7.328912000	-2.679627895	-0.607887025
7.328913000	-2.690685511	-0.608431309
7.328914000	-2.675778389	-0.606563567
7.328915000	-2.687604427	-0.608284901
7.328916000	-2.685294867	-0.608741700
7.328917000	-2.684278727	-0.608228842
7.328918000	-2.680315495	-0.608422387
7.328919000	-2.674813986	-0.610153642
7.328920000	-2.683583498	-0.608226312
7.328921000	-2.681881189	-0.609853836
7.328922000	-2.678538084	-0.609181455
7.328923000	-2.671878815	-0.609041838
7.328924000	-2.672251940	-0.609879935
7.328925000	-2.682167292	-0.610010896
7.328926000	-2.680548906	-0.609665817
7.328927000	-2.672573566	-0.608791568
7.328928000	-2.678774595	-0.609851506
7.328929000	-2.677867651	-0.610776022
7.328930000	-2.670531034	-0.610268157
7.328931000	-2.675481796	-0.610997730
7.328932000	-2.671286583	-0.609912759
7.328933000	-2.667328358	-0.610178808
7.328934000	-2.670685291	-0.610128808
7.328935000	-2.675473928	-0.610651586
7.328936000	-2.671484709	-0.611128359
7.328937000	-2.666876793	-0.609805500
7.328938000	-2.668858290	-0.611871380
7.328939000	-2.675947905	-0.611083884
7.328940000	-2.673047543	-0.610871497
7.328941000	-2.667026758	-0.611352597
7.328942000	-2.676640034	-0.610679483
7.328943000	-2.663214684	-0.611152394
7.328944000	-2.671304941	-0.611079223
7.328945000	-2.672665596	-0.611023430
7.328946000	-2.664150476	-0.610439532
7.328947000	-2.660544157	-0.611971116
7.328948000	-2.664174080	-0.611331092
7.328949000	-2.668656588	-0.612307540
7.328950000	-2.673254251	-0.611840221
7.328951000	-2.665429354	-0.611524770
7.328952000	-2.671474934	-0.611971249
7.328953000	-2.667778254	-0.613151762
7.328954000	-2.673331976	-0.612391629
7.328955000	-2.671025515	-0.612152610
7.328956000	-2.665040493	-0.612744698
7.328957000	-2.670976162	-0.612225448
7.328958000	-2.656149387	-0.613133319
7.328959000	-2.667197227	-0.613262150
7.328960000	-2.671798229	-0.613167208
7.328961000	-2.664944887	-0.612621926
7.328962000	-2.662668705	-0.612502883
7.328963000	-2.665953398	-0.613697443
7.328964000	-2.665799618	-0.613808963
7.328965000	-2.670330048	-0.613115942
7.328966000	-2.659619570	-0.614687540
7.328967000	-2.670955420	-0.613020002
7.328968000	-2.668948174	-0.613358823
7.328969000	-2.661262274	-0.613972282
7.328970000	-2.660092592	-0.614355910
7.328971000	-2.669162512	-0.614342661
7.328972000	-2.671286345	-0.614144721
7.328973000	-2.669956446	-0.615371640
7.328974000	-2.659013987	-0.614020085
7.328975000	-2.665029049	-0.613520143
7.328976000	-2.664030790	-0.614579149
7.328977000	-2.660822868	-0.614956653
7.328978000	-2.661342621	-0.613468079
7.328979000	-2.660656214	-0.614607845
7.328980000	-2.653327942	-0.615357458
7.328981000	-2.663786888	-0.615342478
7.328982000	-2.657311201	-0.614908316
7.328983000	-2.667924881	-0.613907633
7.328984000	-2.662940741	-0.615208921
7.328985000	-2.664843798	-0.615224700
7.328986000	-2.656758547	-0.616212400
7.328987000	-2.660699368	-0.615843419
7.328988000	-2.660930872	-0.615851674
7.328989000	-2.660059690	-0.615727105
7.328990000	-2.656269312	-0.615725041
7.328991000	-2.652248144	-0.616376450
7.328992000	-2.642412424	-0.617001428
7.328993000	-2.663365126	-0.616069188
7.328994000	-2.653762817	-0.616958684
7.328995000	-2.658273935	-0.616317794
7.328996000	-2.656583071	-0.616250416
7.328997000	-2.665064573	-0.616754686
7.328998000	-2.671504736	-0.616483576
7.328999000	-2.664599180	-0.617599241
7.329000000	-2.656451941	-0.616652088
7.329001000	-2.658037901	-0.616639238
7.329002000	-2.662154198	-0.617801108
7.329003000	-2.660446882	-0.617629002
7.329004000	-2.669330835	-0.616815006
7.329005000	-2.652738333	-0.618048716
7.329006000	-2.657073975	-0.617737925
7.329007000	-2.657371759	-0.618089995
7.329008000	-2.658262253	-0.617835263
7.329009000	-2.652565956	-0.617738058
7.329010000	-2.662154675	-0.618634079
7.329011000	-2.657581329	-0.617830137
7.329012000	-2.650873423	-0.619529700
7.329013000	-2.657629251	-0.618930755
7.329014000	-2.652534008	-0.618008369
7.329015000	-2.652143240	-0.618838609
7.329016000	-2.647709608	-0.618725358
7.329017000	-2.653386593	-0.619311853
7.329018000	-2.652283430	-0.618986615
7.329019000	-2.659523249	-0.618478017
7.329020000	-2.649210215	-0.619508528
7.329021000	-2.640607357	-0.620434375
7.329022000	-2.646407843	-0.619943355
7.329023000	-2.648909092	-0.620764075
7.329024000	-2.650124073	-0.620185769
7.329025000	-2.648915291	-0.619900012
7.329026000	-2.647437572	-0.619630167
7.329027000	-2.645976067	-0.620445294
7.329028000	-2.647690058	-0.620703022
7.329029000	-2.648989439	-0.621166745
7.329030000	-2.643555164	-0.621613490
7.329031000	-2.651860237	-0.619865657
7.329032000	-2.642548800	-0.620856487
7.329033000	-2.640960455	-0.621400237
7.329034000	-2.645342588	-0.621970753
7.329035000	-2.654381990	-0.622105576
7.329036000	-2.638247967	-0.620334707
7.329037000	-2.637153149	-0.621174135
7.329038000	-2.640138626	-0.621493848
7.329039000	-2.649669170	-0.622503518
7.329040000	-2.650477409	-0.622038331
7.329041000	-2.645115137	-0.622361572
7.329042000	-2.647721529	-0.622320759
7.329043000	-2.642617226	-0.622661910
7.329044000	-2.645597219	-0.623463122
7.329045000	-2.646756411	-0.621365550
7.329046000	-2.635648966	-0.621675941
7.329047000	-2.638997316	-0.623446344
7.329048000	-2.636429071	-0.623152531
7.329049000	-2.641024113	-0.623441484
7.329050000	-2.632920504	-0.623755138
7.329051000	-2.641819477	-0.623843887
7.329052000	-2.630551100	-0.623452270
7.329053000	-2.636780024	-0.623009919
7.329054000	-2.643901110	-0.623237286
7.329055000	-2.634337664	-0.623476371
7.329056000	-2.640990496	-0.625224004
7.329057000	-2.634560585	-0.623890759
7.329058000	-2.637455463	-0.624290899
7.329059000	-2.645806074	-0.624336772
7.329060000	-2.631624937	-0.624642037
7.329061000	-2.636250257	-0.623637759
7.329062000	-2.637152672	-0.624611211
7.329063000	-2.632905722	-0.626150851
7.329064000	-2.634035587	-0.625603172
7.329065000	-2.632133484	-0.624187369
7.329066000	-2.642003536	-0.624937515
7.329067000	-2.646153688	-0.624319395
7.329068000	-2.633199930	-0.626032873
7.329069000	-2.631880283	-0.626775895
7.329070000	-2.631483316	-0.624970471
7.329071000	-2.624902487	-0.625799846
7.329072000	-2.637282610	-0.625630203
7.329073000	-2.628180265	-0.626871103
7.329074000	-2.631273508	-0.627185955
7.329075000	-2.636913300	-0.625853442
7.329076000	-2.629819870	-0.626585279
7.329077000	-2.632494688	-0.626956058
7.329078000	-2.635160923	-0.626563374
7.329079000	-2.624665976	-0.626653522
7.329080000	-2.632376432	-0.627201401
7.329081000	-2.626926661	-0.627460194
7.329082000	-2.619909286	-0.628012800
7.329083000	-2.620697975	-0.627982506
7.329084000	-2.627470016	-0.627876379
7.329085000	-2.630549908	-0.626833419
7.329086000	-2.626351357	-0.626604787
7.329087000	-2.634608507	-0.627758002
7.329088000	-2.621524811	-0.627879109
7.329089000	-2.626100302	-0.627385559
7.329090000	-2.632354975	-0.627038482
7.329091000	-2.632732630	-0.629192048
7.329092000	-2.624582291	-0.627494016
7.329093000	-2.625515223	-0.628889113
7.329094000	-2.633734465	-0.628290834
7.329095000	-2.626637936	-0.629696583
7.329096000	-2.626011610	-0.628266399
7.329097000	-2.620468378	-0.628037168
7.329098000	-2.631497145	-0.628389970
7.329099000	-2.632958889	-0.629268480
7.329100000	-2.631482124	-0.629715425
7.329101000	-2.616437912	-0.629400307
7.329102000	-2.626764774	-0.628337839
7.329103000	-2.623206139	-0.629726810
7.329104000	-2.627876997	-0.629597314
7.329105000	-2.616965532	-0.629950782
7.329106000	-2.612755299	-0.628514406
7.329107000	-2.619026423	-0.630878694
7.329108000	-2.617261887	-0.630472229
7.329109000	-2.618594170	-0.630472296
7.329110000	-2.621192217	-0.630007175
7.329111000	-2.622829437	-0.631368183
7.329112000	-2.611939192	-0.630356115
7.329113000	-2.621109486	-0.631181828
7.329114000	-2.616135120	-0.631460328
7.329115000	-2.624197006	-0.630895871
7.329116000	-2.618732929	-0.631533299
7.329117000	-2.621057272	-0.630979694
7.329118000	-2.622417688	-0.631380900
7.329119000	-2.617225885	-0.631199938
7.329120000	-2.607356548	-0.632527723
