D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID395_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.960434
Q=27931.347370, Qc=30848.734285, Qi=295348.796158  S21min=-20.484866


Temperature in K:0.099966
GHz	dB	Rad
7.959617000	-1.654692888	-0.307192569
7.959618000	-1.659924388	-0.308005532
7.959619000	-1.659491062	-0.309210147
7.959620000	-1.658852696	-0.307940451
7.959621000	-1.656109452	-0.305904897
7.959622000	-1.663293004	-0.306844594
7.959623000	-1.655360460	-0.308329639
7.959624000	-1.658665776	-0.307734289
7.959625000	-1.674668908	-0.307645440
7.959626000	-1.662811041	-0.309096230
7.959627000	-1.664471865	-0.309123427
7.959628000	-1.666395068	-0.309977437
7.959629000	-1.667054415	-0.309723305
7.959630000	-1.665315986	-0.310143918
7.959631000	-1.672588468	-0.309408486
7.959632000	-1.675578833	-0.310146115
7.959633000	-1.678605556	-0.310056366
7.959634000	-1.673791170	-0.310907879
7.959635000	-1.672255516	-0.311001921
7.959636000	-1.669708252	-0.311558888
7.959637000	-1.661220670	-0.312900389
7.959638000	-1.662575960	-0.309943848
7.959639000	-1.680733681	-0.309862821
7.959640000	-1.676054835	-0.309619175
7.959641000	-1.670621037	-0.311276493
7.959642000	-1.687411904	-0.312463298
7.959643000	-1.693231344	-0.312366958
7.959644000	-1.687463045	-0.312597188
7.959645000	-1.676808953	-0.311954035
7.959646000	-1.677885652	-0.313073561
7.959647000	-1.680121660	-0.314719095
7.959648000	-1.688301325	-0.314311365
7.959649000	-1.681010723	-0.313061943
7.959650000	-1.684139967	-0.313832928
7.959651000	-1.709406495	-0.316340494
7.959652000	-1.683225989	-0.314309767
7.959653000	-1.689060092	-0.314376313
7.959654000	-1.679377556	-0.314595791
7.959655000	-1.677918792	-0.315856531
7.959656000	-1.688342333	-0.316678050
7.959657000	-1.706128836	-0.314941902
7.959658000	-1.691546798	-0.313666647
7.959659000	-1.690113902	-0.317015040
7.959660000	-1.682550192	-0.315442443
7.959661000	-1.690918565	-0.316499252
7.959662000	-1.683946013	-0.316417160
7.959663000	-1.686512947	-0.318644661
7.959664000	-1.676942229	-0.318586404
7.959665000	-1.692349076	-0.316723224
