D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID109_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.181907
Q=28099.577272, Qc=35648.833781, Qi=132690.836274  S21min=-13.482823


Temperature in K:0.100011
GHz	dB	Rad
6.181422000	0.999042034	-0.155004048
6.181423000	0.969359338	-0.154400476
6.181424000	0.992540777	-0.156775849
6.181425000	1.009936810	-0.154206814
6.181426000	0.988420844	-0.157140053
6.181427000	0.974221826	-0.155799035
6.181428000	0.983637929	-0.155751997
6.181429000	1.005512118	-0.156848620
6.181430000	0.973442376	-0.158251107
6.181431000	0.988876820	-0.159266671
6.181432000	0.950242758	-0.157742743
6.181433000	0.992769480	-0.157745123
6.181434000	0.979158580	-0.161059444
6.181435000	0.984348118	-0.160130267
6.181436000	0.976202607	-0.158712933
6.181437000	0.973846436	-0.161711685
6.181438000	0.986449778	-0.160501895
6.181439000	0.989627898	-0.161556040
6.181440000	0.972929358	-0.161152222
6.181441000	0.975835741	-0.162039803
6.181442000	0.969155610	-0.162194200
6.181443000	0.994249105	-0.166362164
6.181444000	0.986054242	-0.162734189
6.181445000	0.968419194	-0.165826852
6.181446000	0.987134397	-0.163993732
6.181447000	0.967976749	-0.166285448
6.181448000	0.969140828	-0.166256137
6.181449000	0.952592850	-0.166026905
6.181450000	0.980307579	-0.164935042
6.181451000	0.966107905	-0.167364162
6.181452000	0.964133441	-0.165059412
6.181453000	0.964640141	-0.169153540
6.181454000	0.971412241	-0.166167287
6.181455000	0.943155468	-0.170431707
6.181456000	0.960407436	-0.169416610
6.181457000	0.969182909	-0.170401047
6.181458000	0.960667729	-0.170089291
6.181459000	0.945696771	-0.170862074
6.181460000	0.958350301	-0.171666648
6.181461000	0.937774003	-0.173353494
6.181462000	0.976024806	-0.171529229
6.181463000	0.950119555	-0.173663952
6.181464000	0.948623657	-0.172832980
6.181465000	0.956126869	-0.174637205
6.181466000	0.933069348	-0.174651935
6.181467000	0.956466019	-0.175886510
6.181468000	0.939772964	-0.174045350
6.181469000	0.930759192	-0.178021267
6.181470000	0.925926149	-0.175591049
6.181471000	0.949033618	-0.177428347
6.181472000	0.950949967	-0.175618363
6.181473000	0.939662814	-0.176874010
6.181474000	0.906676769	-0.178982085
6.181475000	0.923324347	-0.178604532
6.181476000	0.931456804	-0.177765370
6.181477000	0.933721542	-0.178231423
6.181478000	0.944908381	-0.178512337
6.181479000	0.940754592	-0.178734778
6.181480000	0.936809361	-0.180473056
6.181481000	0.946735978	-0.181174616
6.181482000	0.967088938	-0.181322804
6.181483000	0.913469136	-0.182578718
6.181484000	0.928798795	-0.183481929
6.181485000	0.914508581	-0.184397407
6.181486000	0.946430087	-0.184826675
6.181487000	0.923656821	-0.184787926
6.181488000	0.921358347	-0.188069041
6.181489000	0.922314763	-0.187510326
6.181490000	0.928938806	-0.186106457
6.181491000	0.916832685	-0.187453018
6.181492000	0.923233151	-0.188465352
6.181493000	0.933326483	-0.189098785
6.181494000	0.933377743	-0.188712876
6.181495000	0.909911215	-0.190051864
6.181496000	0.905521452	-0.191549409
6.181497000	0.909578323	-0.190654687
6.181498000	0.922936559	-0.192191980
6.181499000	0.917659760	-0.194033223
6.181500000	0.891349435	-0.192468400
6.181501000	0.914294183	-0.191458179
6.181502000	0.902071357	-0.193402637
6.181503000	0.903407753	-0.196163120
6.181504000	0.888602674	-0.193447860
6.181505000	0.898383021	-0.196427205
6.181506000	0.882726908	-0.195987684
6.181507000	0.897235155	-0.196368982
6.181508000	0.901336968	-0.193849332
6.181509000	0.917533457	-0.199042030
6.181510000	0.887960911	-0.198689644
6.181511000	0.883400500	-0.196440804
6.181512000	0.889967680	-0.201891180
6.181513000	0.875895321	-0.199046857
6.181514000	0.887554884	-0.200141499
6.181515000	0.890123367	-0.202247261
6.181516000	0.886494279	-0.202419651
6.181517000	0.871650398	-0.201381451
6.181518000	0.863676071	-0.205280135
6.181519000	0.868517041	-0.204372763
6.181520000	0.888270736	-0.204273344
6.181521000	0.854167461	-0.205847122
6.181522000	0.871778965	-0.205621103
6.181523000	0.881377935	-0.208782242
6.181524000	0.871216059	-0.206472150
6.181525000	0.854018867	-0.209861904
6.181526000	0.868508637	-0.208076122
6.181527000	0.841105580	-0.209723753
6.181528000	0.845478356	-0.209350777
6.181529000	0.854521632	-0.213833243
6.181530000	0.848348677	-0.211325910
6.181531000	0.842978656	-0.211497385
6.181532000	0.835076094	-0.213034794
6.181533000	0.848107219	-0.213025140
6.181534000	0.832057893	-0.215140972
6.181535000	0.857637882	-0.211826219
6.181536000	0.861939967	-0.215588966
6.181537000	0.845867813	-0.216067120
6.181538000	0.856409132	-0.216014505
6.181539000	0.842575967	-0.217887274
6.181540000	0.857663870	-0.218189725
6.181541000	0.840250075	-0.219666182
6.181542000	0.821299016	-0.218702750
6.181543000	0.823825359	-0.221690201
6.181544000	0.807947278	-0.221364596
6.181545000	0.829832911	-0.222294139
6.181546000	0.820370376	-0.222583176
6.181547000	0.824597001	-0.224011579
6.181548000	0.836858869	-0.224139777
6.181549000	0.804505169	-0.226067356
6.181550000	0.814312041	-0.225787624
6.181551000	0.818488598	-0.227116741
6.181552000	0.806656063	-0.227558293
6.181553000	0.789973915	-0.231649325
6.181554000	0.780703545	-0.230207057
6.181555000	0.798898101	-0.229084468
6.181556000	0.805221677	-0.229296306
6.181557000	0.799918592	-0.231996019
6.181558000	0.780485809	-0.231185885
6.181559000	0.778552115	-0.229055057
6.181560000	0.810404897	-0.230052277
6.181561000	0.775689542	-0.232224951
6.181562000	0.820635617	-0.232504399
6.181563000	0.794046104	-0.234219009
6.181564000	0.778891623	-0.234414585
6.181565000	0.790594935	-0.231272754
6.181566000	0.761256456	-0.235072569
6.181567000	0.765911520	-0.236063448
6.181568000	0.768365741	-0.239302534
6.181569000	0.747920930	-0.240777027
6.181570000	0.766390622	-0.241983239
6.181571000	0.754053414	-0.241660614
6.181572000	0.770997226	-0.241011684
6.181573000	0.766661644	-0.241746550
6.181574000	0.749641478	-0.244232894
6.181575000	0.737528741	-0.244227701
6.181576000	0.771501482	-0.245609848
6.181577000	0.741530836	-0.248384446
6.181578000	0.760439992	-0.246284227
6.181579000	0.767942905	-0.245745104
6.181580000	0.741431892	-0.247119994
6.181581000	0.727311492	-0.250822554
6.181582000	0.728541791	-0.250425876
6.181583000	0.736841321	-0.251540159
6.181584000	0.731009305	-0.252499879
6.181585000	0.739177465	-0.251556404
6.181586000	0.721507907	-0.253139770
6.181587000	0.735214770	-0.255191086
6.181588000	0.731076956	-0.254960773
6.181589000	0.697443962	-0.258986391
6.181590000	0.705509484	-0.260495338
6.181591000	0.689129055	-0.257852467
6.181592000	0.707254171	-0.258786687
6.181593000	0.709968150	-0.259371201
6.181594000	0.730707526	-0.260227241
6.181595000	0.694089651	-0.259514995
6.181596000	0.697285593	-0.260720375
6.181597000	0.704817414	-0.260551031
6.181598000	0.690854907	-0.263293654
6.181599000	0.709155738	-0.267583191
6.181600000	0.700814366	-0.263644842
6.181601000	0.698213279	-0.266508173
6.181602000	0.682081044	-0.267113010
6.181603000	0.669388056	-0.267935311
6.181604000	0.672024369	-0.265704214
6.181605000	0.681091130	-0.270311150
6.181606000	0.678294003	-0.268119868
6.181607000	0.664576411	-0.273222784
6.181608000	0.673614502	-0.275044303
6.181609000	0.667993605	-0.273548306
6.181610000	0.645981371	-0.273708978
6.181611000	0.656129062	-0.274723742
6.181612000	0.650108814	-0.274261717
6.181613000	0.640444636	-0.276899811
6.181614000	0.629072607	-0.280057954
6.181615000	0.647937953	-0.278932785
6.181616000	0.659342289	-0.278940774
6.181617000	0.629778683	-0.279207407
6.181618000	0.607876301	-0.279751723
6.181619000	0.625106454	-0.280755103
6.181620000	0.621100187	-0.283298122
6.181621000	0.620423615	-0.285634313
6.181622000	0.610402465	-0.288711296
6.181623000	0.615985096	-0.286004426
6.181624000	0.627303481	-0.286518949
6.181625000	0.599759221	-0.290963132
6.181626000	0.582696259	-0.288714392
6.181627000	0.591481149	-0.287893739
6.181628000	0.589904666	-0.291452488
6.181629000	0.601888001	-0.290779507
6.181630000	0.577876329	-0.292977447
6.181631000	0.573515892	-0.296317118
6.181632000	0.579229593	-0.297867843
6.181633000	0.574806035	-0.296217782
6.181634000	0.556008577	-0.296117281
6.181635000	0.570419312	-0.298267151
6.181636000	0.571135044	-0.299993445
6.181637000	0.558259487	-0.302802148
6.181638000	0.556026340	-0.302864034
6.181639000	0.556052923	-0.303678428
6.181640000	0.532961845	-0.304331968
6.181641000	0.506739914	-0.304927750
6.181642000	0.536278009	-0.303153686
6.181643000	0.536685586	-0.306996128
6.181644000	0.507247686	-0.307890983
6.181645000	0.501351118	-0.311749804
6.181646000	0.521800458	-0.310176175
6.181647000	0.517122447	-0.310412897
6.181648000	0.496138781	-0.312902753
6.181649000	0.496260196	-0.315023827
6.181650000	0.501185238	-0.314268189
6.181651000	0.472005904	-0.316351546
6.181652000	0.493886530	-0.319075993
6.181653000	0.490920633	-0.318263563
6.181654000	0.479059428	-0.320413633
6.181655000	0.442594707	-0.324903256
6.181656000	0.454327255	-0.323781300
6.181657000	0.429052323	-0.321233054
6.181658000	0.458541363	-0.323043205
6.181659000	0.450552553	-0.325429397
6.181660000	0.429581404	-0.324422855
6.181661000	0.448138148	-0.329002194
6.181662000	0.434823751	-0.328228546
6.181663000	0.426744342	-0.333648611
6.181664000	0.441481769	-0.332052778
6.181665000	0.426065981	-0.332929025
6.181666000	0.392068148	-0.336447061
6.181667000	0.421206146	-0.332900030
6.181668000	0.426610082	-0.335786996
6.181669000	0.384415358	-0.340896471
6.181670000	0.397968650	-0.338924400
6.181671000	0.374269366	-0.339652475
6.181672000	0.378357083	-0.339603506
6.181673000	0.382437676	-0.344639544
6.181674000	0.361981422	-0.344418967
6.181675000	0.348592579	-0.348711983
6.181676000	0.349519134	-0.346794840
6.181677000	0.372627288	-0.345869325
6.181678000	0.314080685	-0.349741794
6.181679000	0.358909577	-0.351841064
6.181680000	0.332195371	-0.350788549
6.181681000	0.331130415	-0.355569057
6.181682000	0.319799960	-0.351144448
6.181683000	0.316877037	-0.359566528
6.181684000	0.302546054	-0.358324530
6.181685000	0.314124972	-0.357082864
6.181686000	0.285560280	-0.359871860
6.181687000	0.289222956	-0.364150794
6.181688000	0.286125183	-0.361305472
6.181689000	0.261568725	-0.363041887
6.181690000	0.276557118	-0.364685024
6.181691000	0.270043641	-0.367017187
6.181692000	0.242039561	-0.365930518
6.181693000	0.238058865	-0.368310951
6.181694000	0.254196554	-0.367740635
6.181695000	0.223359421	-0.374105091
6.181696000	0.190201834	-0.374114678
