D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID331_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.598278
Q=24912.386887, Qc=38440.238011, Qi=70790.110902  S21min=-9.071145


Temperature in K:0.099965
GHz	dB	Rad
7.597719000	-7.231467724	-0.359956515
7.597720000	-7.226618290	-0.360316441
7.597721000	-7.231080055	-0.359186861
7.597722000	-7.228507042	-0.359642728
7.597723000	-7.230339527	-0.359479742
7.597724000	-7.232514858	-0.359811472
7.597725000	-7.228817463	-0.359608406
7.597726000	-7.229422569	-0.359903485
7.597727000	-7.226113319	-0.360756096
7.597728000	-7.225648403	-0.360823174
7.597729000	-7.230764389	-0.361103405
7.597730000	-7.231349945	-0.360806030
7.597731000	-7.225635529	-0.361140789
7.597732000	-7.228644371	-0.360981932
7.597733000	-7.227992058	-0.361169285
7.597734000	-7.224693775	-0.361222215
7.597735000	-7.221258163	-0.361723089
7.597736000	-7.225858212	-0.361756878
7.597737000	-7.229275227	-0.361890602
7.597738000	-7.224685669	-0.362394705
7.597739000	-7.231556892	-0.363050076
7.597740000	-7.227539062	-0.362160780
7.597741000	-7.225715160	-0.361864869
7.597742000	-7.224391460	-0.362518442
7.597743000	-7.230592251	-0.362897677
7.597744000	-7.233839035	-0.362767215
7.597745000	-7.226784229	-0.363530377
7.597746000	-7.221122742	-0.362781230
7.597747000	-7.217944622	-0.363408870
7.597748000	-7.227862835	-0.363684141
7.597749000	-7.222874641	-0.364793881
7.597750000	-7.225259781	-0.363695693
7.597751000	-7.228168964	-0.364260949
7.597752000	-7.229637623	-0.364113609
7.597753000	-7.226858139	-0.364409220
7.597754000	-7.223076344	-0.364399067
7.597755000	-7.222351551	-0.364943151
7.597756000	-7.225681782	-0.364954436
7.597757000	-7.225782871	-0.365595692
7.597758000	-7.218727589	-0.365386933
7.597759000	-7.221058846	-0.365691732
7.597760000	-7.226039886	-0.366047963
7.597761000	-7.231247902	-0.365435669
7.597762000	-7.229454994	-0.366557592
7.597763000	-7.227540016	-0.366637287
7.597764000	-7.222416401	-0.366415280
7.597765000	-7.223795891	-0.366594577
7.597766000	-7.220350742	-0.366839588
7.597767000	-7.218808651	-0.367422487
7.597768000	-7.215371609	-0.367284535
7.597769000	-7.224137306	-0.366527166
7.597770000	-7.222193241	-0.367286133
7.597771000	-7.224793911	-0.367930019
7.597772000	-7.220215797	-0.368632727
7.597773000	-7.220438957	-0.368463417
7.597774000	-7.228849888	-0.368150729
7.597775000	-7.220839977	-0.368163478
7.597776000	-7.215545177	-0.368244738
7.597777000	-7.216807842	-0.369067222
7.597778000	-7.225084305	-0.368782597
7.597779000	-7.219025135	-0.369427082
7.597780000	-7.227038383	-0.369184734
7.597781000	-7.213247776	-0.369311767
7.597782000	-7.225329399	-0.369564801
7.597783000	-7.220419407	-0.369266826
7.597784000	-7.229435444	-0.369217724
7.597785000	-7.226494312	-0.370102459
7.597786000	-7.223028183	-0.370050628
7.597787000	-7.224627495	-0.370501268
7.597788000	-7.225712776	-0.370916288
