D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID9_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :5.672723
Q=42333.753734, Qc=46336.079001, Qi=490110.130098  S21min=-21.272138


Temperature in K:0.100034
GHz	dB	Rad
5.671422000	1.082636118	0.001133388
5.671423000	1.077821136	0.000805559
5.671424000	1.082806349	0.002689528
5.671425000	1.076967835	0.000943717
5.671426000	1.081119418	0.000662546
5.671427000	1.076415181	0.000051115
5.671428000	1.079304218	0.002668018
5.671429000	1.064560533	0.000334133
5.671430000	1.098986626	0.000803120
5.671431000	1.081917763	0.002441862
5.671432000	1.094196558	0.000303726
5.671433000	1.088970065	0.001205152
5.671434000	1.105342269	-0.000585443
5.671435000	1.090119243	-0.001594481
5.671436000	1.071181297	0.000141496
5.671437000	1.091319084	-0.000414952
5.671438000	1.075681686	0.000509961
5.671439000	1.070596457	0.000513019
5.671440000	1.089882135	-0.000552892
5.671441000	1.095024109	-0.000075112
5.671442000	1.088831902	0.001085347
5.671443000	1.085185409	-0.000540259
5.671444000	1.076708913	-0.000929893
5.671445000	1.089897275	-0.001712449
5.671446000	1.091739178	0.000448799
5.671447000	1.078845978	-0.000395525
5.671448000	1.096757531	-0.002257795
5.671449000	1.073710084	-0.001055302
5.671450000	1.085490584	0.001478563
5.671451000	1.067397356	-0.002430137
5.671452000	1.079766393	-0.001538816
5.671453000	1.082548380	-0.000815954
5.671454000	1.092974305	-0.002494840
5.671455000	1.079818130	-0.001706232
5.671456000	1.077973008	-0.000935515
5.671457000	1.081415415	-0.003104647
5.671458000	1.068301439	-0.000260978
5.671459000	1.075288534	-0.002221556
5.671460000	1.088553905	-0.001231560
5.671461000	1.082979560	-0.003304622
5.671462000	1.084564567	-0.002975637
5.671463000	1.077780604	-0.001281785
5.671464000	1.082071424	-0.002312872
5.671465000	1.081024647	-0.003320964
5.671466000	1.101510406	-0.001625298
5.671467000	1.087737441	-0.004215961
5.671468000	1.090931654	-0.003824644
5.671469000	1.094182014	-0.001860241
5.671470000	1.080955982	-0.005157040
5.671471000	1.081814766	-0.002890325
5.671472000	1.072927713	-0.003474381
5.671473000	1.090811014	-0.003384114
5.671474000	1.086013556	-0.004272318
5.671475000	1.089238405	-0.005141406
5.671476000	1.068980575	-0.004030927
5.671477000	1.100751638	-0.004194871
5.671478000	1.092684865	-0.002181672
5.671479000	1.076757193	-0.003400912
5.671480000	1.070280313	-0.004351419
5.671481000	1.083066344	-0.005578808
