D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID47_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :5.865412
Q=34300.654969, Qc=36941.418369, Qi=479828.994057  S21min=-22.915681


Temperature in K:0.099970
GHz	dB	Rad
5.864547000	-3.344967365	0.971243331
5.864548000	-3.296802521	0.966253766
5.864549000	-3.209740400	0.954267544
5.864550000	-3.141971588	0.956989760
5.864551000	-3.007273912	0.953292361
5.864552000	-2.972278833	0.946809627
5.864553000	-2.837744951	0.944631095
5.864554000	-2.772146225	0.939713568
5.864555000	-2.718611479	0.936843612
5.864556000	-2.685130358	0.936311846
5.864557000	-2.569943428	0.927319150
5.864558000	-2.391127348	0.922857955
5.864559000	-2.385334969	0.921633900
5.864560000	-2.295552731	0.915222872
5.864561000	-2.198785067	0.909344144
5.864562000	-2.157882690	0.906512205
5.864563000	-2.081737995	0.905080956
5.864564000	-1.997412682	0.897865121
5.864565000	-1.918655515	0.896618229
5.864566000	-1.898311496	0.891583523
5.864567000	-1.844526887	0.883986922
5.864568000	-1.825742483	0.879610283
5.864569000	-1.752512693	0.874910337
5.864570000	-1.671580195	0.873688079
5.864571000	-1.627553940	0.868263619
5.864572000	-1.579182506	0.860339716
5.864573000	-1.502615809	0.859476785
5.864574000	-1.464448094	0.852135382
5.864575000	-1.428564906	0.851493627
5.864576000	-1.395019412	0.840717812
5.864577000	-1.349995136	0.840869212
5.864578000	-1.242205381	0.841920628
5.864579000	-1.202386379	0.832792777
5.864580000	-1.159242988	0.833430870
5.864581000	-1.126342654	0.830054381
5.864582000	-1.039593101	0.817712028
5.864583000	-1.006062269	0.813815690
5.864584000	-0.964434266	0.806073415
5.864585000	-0.961681843	0.806796330
5.864586000	-0.916817605	0.799373834
5.864587000	-0.817885637	0.794269419
5.864588000	-0.831242263	0.790258765
5.864589000	-0.772438169	0.786939668
5.864590000	-0.727640986	0.777659084
5.864591000	-0.675859153	0.769341299
5.864592000	-0.640336573	0.761610409
5.864593000	-0.657717049	0.765788776
5.864594000	-0.620383322	0.759657779
5.864595000	-0.544225812	0.751656711
5.864596000	-0.519189239	0.747097380
5.864597000	-0.503535867	0.742103087
5.864598000	-0.435346514	0.741983644
5.864599000	-0.423508584	0.733811268
5.864600000	-0.392664731	0.734356417
5.864601000	-0.345903873	0.730144162
5.864602000	-0.324896485	0.725264053
5.864603000	-0.302978933	0.720834683
5.864604000	-0.272610009	0.717210187
5.864605000	-0.240135208	0.711526536
5.864606000	-0.207329869	0.708782414
5.864607000	-0.205273792	0.701239011
5.864608000	-0.152460709	0.696146647
5.864609000	-0.178033531	0.699089507
5.864610000	-0.141436443	0.687106547
5.864611000	-0.103811629	0.682875649
5.864612000	-0.055579495	0.676582067
5.864613000	-0.047222812	0.680974885
5.864614000	-0.054412570	0.676070141
5.864615000	-0.030381799	0.672222739
5.864616000	0.008000709	0.667652554
5.864617000	0.039731551	0.661732680
5.864618000	0.090919338	0.658192673
5.864619000	0.082768701	0.654880833
5.864620000	0.107924812	0.647762936
5.864621000	0.141381696	0.643094481
5.864622000	0.168911099	0.639684969
5.864623000	0.182478473	0.636415606
5.864624000	0.195149213	0.636022323
5.864625000	0.212236702	0.630852062
5.864626000	0.221500382	0.628114067
5.864627000	0.252727896	0.624953427
5.864628000	0.259775460	0.623718719
5.864629000	0.283378571	0.618799527
5.864630000	0.299404055	0.609893184
5.864631000	0.328463525	0.604875523
5.864632000	0.332439214	0.603750204
5.864633000	0.348548293	0.598891000
5.864634000	0.356957406	0.596354938
5.864635000	0.373538673	0.596022776
5.864636000	0.382549733	0.584493552
5.864637000	0.410341978	0.580333628
5.864638000	0.423034608	0.579080078
5.864639000	0.451412588	0.578525142
5.864640000	0.446032852	0.576157658
5.864641000	0.459016740	0.572324504
5.864642000	0.478008747	0.569643433
5.864643000	0.478915334	0.563958915
5.864644000	0.491370708	0.564350467
5.864645000	0.512288451	0.556905467
5.864646000	0.529780567	0.557906516
5.864647000	0.529035449	0.552280088
5.864648000	0.538956463	0.549989104
5.864649000	0.559191406	0.542708288
5.864650000	0.554224908	0.542128917
5.864651000	0.585019708	0.537174472
5.864652000	0.596651077	0.534767707
5.864653000	0.608471751	0.532007041
5.864654000	0.626853228	0.526738409
5.864655000	0.634672940	0.522094023
5.864656000	0.625255406	0.519690387
5.864657000	0.645407319	0.519536323
5.864658000	0.635630012	0.518148783
5.864659000	0.678749084	0.512892602
5.864660000	0.673509121	0.512195486
5.864661000	0.672434568	0.503921977
5.864662000	0.685936570	0.501500664
5.864663000	0.709048033	0.499430955
5.864664000	0.723707736	0.496802149
5.864665000	0.725461900	0.492258995
5.864666000	0.725151777	0.490858872
5.864667000	0.751364768	0.486658468
5.864668000	0.757688224	0.483859419
5.864669000	0.764791131	0.481679189
5.864670000	0.745497584	0.481891942
5.864671000	0.766236901	0.477537840
5.864672000	0.778969944	0.472787393
5.864673000	0.789797962	0.468767018
5.864674000	0.784792960	0.467154974
5.864675000	0.812486053	0.463193988
5.864676000	0.803399980	0.460631927
5.864677000	0.813341379	0.457442092
5.864678000	0.812888503	0.455889370
5.864679000	0.814162374	0.454038939
5.864680000	0.825098217	0.451958377
5.864681000	0.828135848	0.450706425
5.864682000	0.848504901	0.447008094
5.864683000	0.870605290	0.444120062
5.864684000	0.864293456	0.439687863
5.864685000	0.868381977	0.441343117
5.864686000	0.869335175	0.436284975
5.864687000	0.878317773	0.435488424
5.864688000	0.877161682	0.429649443
5.864689000	0.884327590	0.431062716
5.864690000	0.873420000	0.424614837
5.864691000	0.899245262	0.421224699
5.864692000	0.904559851	0.420962312
5.864693000	0.903008342	0.416621359
5.864694000	0.907216489	0.417015174
5.864695000	0.905845761	0.415007383
5.864696000	0.902861595	0.411240509
5.864697000	0.924656332	0.409586985
5.864698000	0.932591617	0.408619059
5.864699000	0.918139815	0.403708323
5.864700000	0.924294531	0.404217353
5.864701000	0.934385240	0.397647901
5.864702000	0.946034133	0.401286511
5.864703000	0.949747980	0.394376840
5.864704000	0.943087101	0.395607520
5.864705000	0.941065669	0.392368217
5.864706000	0.949642837	0.390623447
5.864707000	0.952937722	0.388673547
5.864708000	0.955208480	0.384912997
5.864709000	0.957742333	0.378932703
5.864710000	0.964048266	0.380439586
5.864711000	0.957638383	0.378081789
5.864712000	0.982217789	0.373228212
5.864713000	0.975910902	0.374639121
5.864714000	0.984707713	0.371250715
5.864715000	0.974555790	0.369990873
5.864716000	0.989938855	0.370425567
5.864717000	0.989049137	0.367482708
5.864718000	0.994926810	0.365293157
5.864719000	1.010616183	0.362414379
5.864720000	0.998113215	0.360227225
5.864721000	0.992322445	0.360112276
5.864722000	1.006426692	0.356695940
5.864723000	1.017057657	0.353916798
5.864724000	1.017869473	0.353225309
5.864725000	1.003367424	0.349940799
5.864726000	1.020559549	0.345253668
5.864727000	0.998472512	0.346460447
5.864728000	1.016631722	0.346552692
5.864729000	1.016335011	0.342708219
5.864730000	1.011642814	0.338715508
5.864731000	1.014151573	0.340766608
5.864732000	1.044794321	0.337397243
5.864733000	1.014703989	0.335990229
5.864734000	1.043623447	0.334043957
5.864735000	1.036339283	0.331639822
5.864736000	1.053549767	0.330573093
5.864737000	1.048590183	0.327073899
5.864738000	1.034277320	0.326737542
5.864739000	1.040998459	0.324413301
5.864740000	1.041314363	0.323017438
5.864741000	1.045210123	0.321883831
5.864742000	1.053026676	0.321225198
5.864743000	1.042107463	0.316293090
5.864744000	1.044993639	0.315588717
5.864745000	1.051851034	0.314029003
5.864746000	1.061441660	0.313187078
5.864747000	1.049019575	0.308849788
5.864748000	1.044426799	0.310372150
5.864749000	1.032201290	0.312832312
5.864750000	1.039535999	0.305511782
5.864751000	1.027772784	0.306015352
5.864752000	1.069186211	0.302483168
5.864753000	1.051517606	0.304419686
5.864754000	1.067890167	0.301077485
5.864755000	1.039663911	0.300814531
5.864756000	1.056187630	0.298384896
5.864757000	1.047372818	0.298162189
5.864758000	1.063511968	0.294865828
5.864759000	1.051337600	0.294687097
5.864760000	1.060106993	0.292388057
5.864761000	1.077043176	0.288464488
5.864762000	1.060530305	0.289545232
5.864763000	1.059754848	0.286114415
5.864764000	1.065589786	0.286670117
5.864765000	1.064563036	0.282420777
5.864766000	1.064485550	0.281366065
5.864767000	1.053967595	0.281851160
