D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID339_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.627505
Q=24764.626622, Qc=26766.539225, Qi=331115.029258  S21min=-22.522942


Temperature in K:0.099943
GHz	dB	Rad
7.626633000	1.337604761	0.232201365
7.626634000	1.171085715	0.222421422
7.626635000	1.160954833	0.232405946
7.626636000	1.284125686	0.217007914
7.626637000	1.154149413	0.218124162
7.626638000	1.205101967	0.223810776
7.626639000	1.246023059	0.226686691
7.626640000	1.209592819	0.231466898
7.626641000	1.167774320	0.218236314
7.626642000	1.219111323	0.228011763
7.626643000	1.254982352	0.224223933
7.626644000	1.264024019	0.217557491
7.626645000	1.133583546	0.227664554
7.626646000	1.139785886	0.215696125
7.626647000	1.209260821	0.217936309
7.626648000	1.182877183	0.210170664
7.626649000	1.258623838	0.215392890
7.626650000	1.159781575	0.221894848
7.626651000	1.227807760	0.219673422
7.626652000	1.198613644	0.208831128
7.626653000	1.202065110	0.217569092
7.626654000	1.204634666	0.225495425
7.626655000	1.197750926	0.221756098
7.626656000	1.233325839	0.223469526
7.626657000	1.159267664	0.222877538
7.626658000	1.169741511	0.220545242
7.626659000	1.196930528	0.227293442
7.626660000	1.221853495	0.223161231
7.626661000	1.212310672	0.218675469
7.626662000	1.240640998	0.223331274
7.626663000	1.233111978	0.204279120
7.626664000	1.238747358	0.214801602
7.626665000	1.285174847	0.218624686
7.626666000	1.235660791	0.215800903
7.626667000	1.246732235	0.215093684
7.626668000	1.239830256	0.220118636
7.626669000	1.192173362	0.220295770
7.626670000	1.226243734	0.219337398
7.626671000	1.235319376	0.199095077
7.626672000	1.257569671	0.218152408
7.626673000	1.198292971	0.213556741
7.626674000	1.301724076	0.215467542
7.626675000	1.194843769	0.231840906
7.626676000	1.277911782	0.222125944
7.626677000	1.163823247	0.220599969
7.626678000	1.253508210	0.202626944
7.626679000	1.299124002	0.206101754
7.626680000	1.206276298	0.220490214
7.626681000	1.173712015	0.214530093
7.626682000	1.154971838	0.216402312
7.626683000	1.224233031	0.213288860
7.626684000	1.227462888	0.224676487
7.626685000	1.220722795	0.221134682
7.626686000	1.243910432	0.203974387
7.626687000	1.211257935	0.208903083
7.626688000	1.267343163	0.215919014
7.626689000	1.143818855	0.212500714
7.626690000	1.183951735	0.216723239
7.626691000	1.211606860	0.216976556
7.626692000	1.199331760	0.214778899
7.626693000	1.198668599	0.213867631
7.626694000	1.222775817	0.209668925
7.626695000	1.299689889	0.218872127
7.626696000	1.214107871	0.190594982
7.626697000	1.199529290	0.206091950
7.626698000	1.250881553	0.208079118
7.626699000	1.211006045	0.205958792
7.626700000	1.183168530	0.207305353
7.626701000	1.237406015	0.207880579
7.626702000	1.217698336	0.213955982
7.626703000	1.194905043	0.201381767
7.626704000	1.178111911	0.213269302
7.626705000	1.246089697	0.210101206
7.626706000	1.114489198	0.219402046
7.626707000	1.066734314	0.198508050
7.626708000	1.316351295	0.200469018
7.626709000	1.268605709	0.210921859
7.626710000	1.202214003	0.209920727
7.626711000	1.137436628	0.209938953
7.626712000	1.202483416	0.199684185
7.626713000	1.259267092	0.198438708
7.626714000	1.073342919	0.195320412
7.626715000	1.184534669	0.204806559
7.626716000	1.160876632	0.203426326
7.626717000	1.253436685	0.209499864
7.626718000	1.206942558	0.207732807
7.626719000	1.194233537	0.203544021
