D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID84_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.053005
Q=29817.758622, Qc=37088.241931, Qi=152106.565510  S21min=-14.153459


Temperature in K:0.099981
GHz	dB	Rad
6.052141000	0.890737653	0.003713551
6.052142000	0.889962375	0.003164384
6.052143000	0.899089754	0.003899365
6.052144000	0.882468939	0.003186845
6.052145000	0.892028451	0.002291994
6.052146000	0.898635447	0.002323689
6.052147000	0.914988279	0.003081185
6.052148000	0.892803669	0.003349125
6.052149000	0.905708432	0.001514752
6.052150000	0.898183346	0.002220559
6.052151000	0.892132163	0.001632923
6.052152000	0.887398243	0.002094789
6.052153000	0.887065887	0.003878808
6.052154000	0.896084309	0.001324139
6.052155000	0.880763829	-0.000330866
6.052156000	0.883065939	0.001078199
6.052157000	0.877115607	0.002540941
6.052158000	0.895785272	0.000451920
6.052159000	0.875665724	-0.000001919
6.052160000	0.904017270	-0.000662350
6.052161000	0.888500571	0.001091514
6.052162000	0.891295135	0.002393296
6.052163000	0.888724148	-0.000607059
6.052164000	0.889196992	-0.000586472
6.052165000	0.876085043	0.001223195
6.052166000	0.896736264	-0.001155596
6.052167000	0.886234760	-0.003794885
6.052168000	0.903746665	-0.000480759
6.052169000	0.890526354	0.000015403
6.052170000	0.887329400	-0.001446921
6.052171000	0.872195780	-0.000671944
6.052172000	0.893920004	-0.001228332
6.052173000	0.879828274	-0.000994681
6.052174000	0.890659094	-0.000654931
6.052175000	0.905718148	-0.001144638
6.052176000	0.898009896	-0.002902266
6.052177000	0.886413634	-0.001328380
6.052178000	0.877578020	-0.001539636
6.052179000	0.898261428	-0.001573116
6.052180000	0.880442441	-0.001312758
6.052181000	0.902671278	-0.001281683
6.052182000	0.881242156	-0.000776734
6.052183000	0.890427649	-0.001628950
6.052184000	0.893462777	-0.003232746
6.052185000	0.878062010	-0.003831226
6.052186000	0.896958530	-0.002712498
6.052187000	0.885452986	-0.002658304
6.052188000	0.896760643	0.000271900
6.052189000	0.872535288	-0.001196356
6.052190000	0.886564136	-0.002977197
6.052191000	0.889792025	-0.003288857
6.052192000	0.900390923	-0.002914785
6.052193000	0.886666238	-0.000852194
6.052194000	0.883124471	-0.002665544
6.052195000	0.878949940	-0.003502534
6.052196000	0.868523538	-0.003560645
6.052197000	0.889761388	-0.003865652
6.052198000	0.891714334	-0.005551354
6.052199000	0.890965521	-0.005143280
6.052200000	0.891569138	-0.003736206
6.052201000	0.894567847	-0.005319488
6.052202000	0.885879695	-0.003447089
6.052203000	0.883417964	-0.004566032
6.052204000	0.892580211	-0.005307940
6.052205000	0.889886320	-0.004548581
6.052206000	0.887372553	-0.003823393
6.052207000	0.889575303	-0.005090183
6.052208000	0.864570916	-0.004205733
6.052209000	0.881714761	-0.005062552
6.052210000	0.874575198	-0.004577422
6.052211000	0.883598745	-0.006051664
6.052212000	0.875824809	-0.005354149
6.052213000	0.861547947	-0.005056634
6.052214000	0.885267019	-0.005410999
6.052215000	0.882727027	-0.005333979
6.052216000	0.872817099	-0.005327235
6.052217000	0.892683804	-0.007122844
6.052218000	0.879355788	-0.005791351
6.052219000	0.873292625	-0.005009187
6.052220000	0.876963198	-0.006350733
6.052221000	0.892064631	-0.006412554
6.052222000	0.875618875	-0.004734229
6.052223000	0.879362226	-0.006670889
6.052224000	0.887029588	-0.006755916
6.052225000	0.872729242	-0.006362647
6.052226000	0.881959975	-0.005211966
6.052227000	0.880873561	-0.006818603
6.052228000	0.877379179	-0.005283539
6.052229000	0.874990463	-0.007834271
6.052230000	0.879491687	-0.007483299
6.052231000	0.882812738	-0.008401816
6.052232000	0.881601572	-0.007482779
