D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID268_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.249481
Q=20891.876080, Qc=22887.368802, Qi=239620.053491  S21min=-21.190914


Temperature in K:0.099994
GHz	dB	Rad
7.248609000	1.034609795	-0.075445856
7.248610000	1.025479198	-0.073906382
7.248611000	1.017193437	-0.073325289
7.248612000	1.030865312	-0.075645926
7.248613000	1.012491941	-0.074281289
7.248614000	1.034452677	-0.073052772
7.248615000	1.040296793	-0.076007142
7.248616000	1.021008730	-0.074989481
7.248617000	1.031992435	-0.075098122
7.248618000	1.010965347	-0.076315270
7.248619000	1.018760204	-0.077639418
7.248620000	1.050016880	-0.077143829
7.248621000	1.025745869	-0.076391161
7.248622000	1.030147433	-0.077891536
7.248623000	1.013369799	-0.077132735
7.248624000	1.017448068	-0.077994717
7.248625000	1.019650578	-0.075921679
7.248626000	1.065844417	-0.076143196
7.248627000	1.025584340	-0.075387832
7.248628000	1.011830568	-0.078379278
7.248629000	1.008065104	-0.077803028
7.248630000	1.046535492	-0.075968917
7.248631000	1.024385691	-0.078322960
7.248632000	0.999648273	-0.077527724
7.248633000	1.054592133	-0.079624572
7.248634000	1.003437757	-0.075913082
7.248635000	1.013504148	-0.077800681
7.248636000	1.005236745	-0.081003798
7.248637000	1.017295599	-0.077131179
7.248638000	1.033032298	-0.081796829
7.248639000	1.013472319	-0.076563401
7.248640000	1.022481561	-0.079969476
7.248641000	1.015097499	-0.080906501
7.248642000	1.007062674	-0.080311493
7.248643000	1.020946383	-0.080780825
7.248644000	1.032677770	-0.078884330
7.248645000	0.985382497	-0.081021924
7.248646000	1.003704190	-0.080352722
7.248647000	1.011935353	-0.081265770
7.248648000	1.023115396	-0.080564743
7.248649000	0.984965682	-0.083807457
7.248650000	0.994538665	-0.083334788
7.248651000	0.984924138	-0.079321904
7.248652000	0.984985232	-0.083186117
7.248653000	0.992840648	-0.082268583
7.248654000	0.980877519	-0.079711216
7.248655000	1.019630194	-0.081393485
7.248656000	1.036245704	-0.082438268
7.248657000	1.006065369	-0.084876226
7.248658000	0.998202682	-0.083422764
