D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID121_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.235976
Q=37566.120480, Qc=40996.872017, Qi=448908.472934  S21min=-21.547229


Temperature in K:0.099992
GHz	dB	Rad
6.235102000	0.587374151	0.197615857
6.235103000	0.561212838	0.196813064
6.235104000	0.588206172	0.198958440
6.235105000	0.593055964	0.196105545
6.235106000	0.598339975	0.196690975
6.235107000	0.578462720	0.198063701
6.235108000	0.576781332	0.196275339
6.235109000	0.581928194	0.196332230
6.235110000	0.553875148	0.197383963
6.235111000	0.566826165	0.195013500
6.235112000	0.567272246	0.197675379
6.235113000	0.579684556	0.196344131
6.235114000	0.577722430	0.195481434
6.235115000	0.578136981	0.192884935
6.235116000	0.572001040	0.196667206
6.235117000	0.582397103	0.194077548
6.235118000	0.601993263	0.194959937
6.235119000	0.575107038	0.196205164
6.235120000	0.575215697	0.195017478
6.235121000	0.593007624	0.193562992
6.235122000	0.594759762	0.191464971
6.235123000	0.568794668	0.195042944
6.235124000	0.603088796	0.194576392
6.235125000	0.589711308	0.192181627
6.235126000	0.597835600	0.191148637
6.235127000	0.582252920	0.191182193
6.235128000	0.610403717	0.193127832
6.235129000	0.590218306	0.189956772
6.235130000	0.573709369	0.192402087
6.235131000	0.593360722	0.191482314
6.235132000	0.596438766	0.191516952
6.235133000	0.580795646	0.189115430
6.235134000	0.594198108	0.189159039
6.235135000	0.594576478	0.189178730
6.235136000	0.582256913	0.192144326
6.235137000	0.616375685	0.191559762
6.235138000	0.611053586	0.190741939
6.235139000	0.608359516	0.191045722
6.235140000	0.615128577	0.187846167
6.235141000	0.609390914	0.191384293
6.235142000	0.597060919	0.188312703
6.235143000	0.582769215	0.189848565
6.235144000	0.616520703	0.192310424
6.235145000	0.591604233	0.187344561
6.235146000	0.591299415	0.187563506
6.235147000	0.599308670	0.187209089
6.235148000	0.576724172	0.191260290
6.235149000	0.598794758	0.188472027
6.235150000	0.613019228	0.188237818
6.235151000	0.599931121	0.188804872
6.235152000	0.596141517	0.188559146
6.235153000	0.594879210	0.186272389
6.235154000	0.594364226	0.185943089
6.235155000	0.585837305	0.184706300
6.235156000	0.612357557	0.187930307
6.235157000	0.598202705	0.185221256
6.235158000	0.593233645	0.189027779
6.235159000	0.607247412	0.185062265
6.235160000	0.587792635	0.186010251
6.235161000	0.608676732	0.185619016
6.235162000	0.591929734	0.187275568
6.235163000	0.619599104	0.187480299
6.235164000	0.612224460	0.186296624
6.235165000	0.607768893	0.183830054
6.235166000	0.603041947	0.181333307
6.235167000	0.623257339	0.185731884
6.235168000	0.594696105	0.185763143
6.235169000	0.613171339	0.185640155
6.235170000	0.623653531	0.182906070
6.235171000	0.577123940	0.179609210
6.235172000	0.586428523	0.180580914
6.235173000	0.593108714	0.182581397
6.235174000	0.613811314	0.188061151
6.235175000	0.631772637	0.182394211
6.235176000	0.601118147	0.182529932
6.235177000	0.622230828	0.179077427
6.235178000	0.618025661	0.180689538
