D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID20_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :5.739727
Q=45553.388887, Qc=49404.218860, Qi=584427.152057  S21min=-22.164194


Temperature in K:0.099978
GHz	dB	Rad
5.738867000	0.959454119	0.007978747
5.738868000	0.968844771	0.008249641
5.738869000	0.958657622	0.005884139
5.738870000	0.970679104	0.008246533
5.738871000	0.960256219	0.008770249
5.738872000	0.951465607	0.006903099
5.738873000	0.945108891	0.007306334
5.738874000	0.959290504	0.008248908
5.738875000	0.966509879	0.006699831
5.738876000	0.961020470	0.008287215
5.738877000	0.959267914	0.005047490
5.738878000	0.946511745	0.007588388
5.738879000	0.953311265	0.007706788
5.738880000	0.966149092	0.006579912
5.738881000	0.944529176	0.006755368
5.738882000	0.954974055	0.007599169
5.738883000	0.956452549	0.005977684
5.738884000	0.958238602	0.006794976
5.738885000	0.963826597	0.005702269
5.738886000	0.960863352	0.005170649
5.738887000	0.960002244	0.005977764
5.738888000	0.946595252	0.005890125
5.738889000	0.949236691	0.005400958
5.738890000	0.957239509	0.006678443
5.738891000	0.957527578	0.007225766
5.738892000	0.949011028	0.005318941
5.738893000	0.965844870	0.006686953
5.738894000	0.943913400	0.005596536
5.738895000	0.950995624	0.006628023
5.738896000	0.959797978	0.004956934
5.738897000	0.960158944	0.005173938
5.738898000	0.959900618	0.006314125
5.738899000	0.947396755	0.005480338
5.738900000	0.960462451	0.005520843
5.738901000	0.956592798	0.004634152
5.738902000	0.958916366	0.004189805
5.738903000	0.945051312	0.005969087
5.738904000	0.952176213	0.004972766
5.738905000	0.954347074	0.005259703
5.738906000	0.943624794	0.006319339
5.738907000	0.954233110	0.003289925
5.738908000	0.953866184	0.005065777
5.738909000	0.956898510	0.003843389
5.738910000	0.947252333	0.005390988
5.738911000	0.940912247	0.004504250
5.738912000	0.958046436	0.004185610
5.738913000	0.946833253	0.003539699
5.738914000	0.960347295	0.005030933
5.738915000	0.941717982	0.004214522
5.738916000	0.949452519	0.005991230
5.738917000	0.936583757	0.003315331
5.738918000	0.935158432	0.004065035
5.738919000	0.945221663	0.004671133
5.738920000	0.960262716	0.004318113
5.738921000	0.950147212	0.004678508
5.738922000	0.935255706	0.003921634
5.738923000	0.947678268	0.003057494
5.738924000	0.947477698	0.004126880
5.738925000	0.943913400	0.002866458
5.738926000	0.960140944	0.003608972
5.738927000	0.955852032	0.004618238
5.738928000	0.956343770	0.002996519
5.738929000	0.953262329	0.003278432
5.738930000	0.950823367	0.003975295
5.738931000	0.942397416	0.003473750
5.738932000	0.935573339	0.001934095
5.738933000	0.938966751	0.001236838
5.738934000	0.959217370	0.001521298
5.738935000	0.950454295	0.002368943
5.738936000	0.944944084	0.003142869
5.738937000	0.935584545	0.002639950
5.738938000	0.948244512	0.001886371
5.738939000	0.928030252	0.002198432
5.738940000	0.936281443	0.000823141
5.738941000	0.949374497	0.003099205
5.738942000	0.950023532	0.002856658
5.738943000	0.949789226	0.001647599
5.738944000	0.943674505	0.000214652
5.738945000	0.943053186	0.001250231
5.738946000	0.943515062	0.001274239
5.738947000	0.940536737	0.001509127
5.738948000	0.932398558	0.002031000
5.738949000	0.936665833	0.000998432
5.738950000	0.948186278	0.001381893
5.738951000	0.945745051	0.001508785
5.738952000	0.936212301	-0.000400453
5.738953000	0.939843118	0.000832974
5.738954000	0.945977688	0.000679279
5.738955000	0.939672887	0.001224914
5.738956000	0.938865423	0.001145782
5.738957000	0.933740735	-0.000566399
5.738958000	0.941889405	-0.000345984
5.738959000	0.931766331	0.000864650
5.738960000	0.940462768	0.000100979
5.738961000	0.939363182	-0.001443159
5.738962000	0.948192120	0.000513252
5.738963000	0.948486865	-0.001281673
5.738964000	0.936132550	0.000046485
5.738965000	0.918717861	-0.000503188
5.738966000	0.941930115	-0.000539047
5.738967000	0.946233809	0.000014886
5.738968000	0.944486260	-0.000502016
5.738969000	0.928241074	0.000188008
5.738970000	0.932223678	-0.002277685
5.738971000	0.941938281	0.000176195
5.738972000	0.940773010	-0.001725995
5.738973000	0.932857871	-0.001614352
5.738974000	0.938940346	-0.001444592
5.738975000	0.940450907	-0.000238640
5.738976000	0.950876474	-0.001236916
5.738977000	0.944535971	-0.002878711
5.738978000	0.922711492	-0.001421601
5.738979000	0.947915494	-0.001743098
5.738980000	0.945290506	-0.002581550
5.738981000	0.942668319	-0.002736758
5.738982000	0.941152692	-0.003660225
5.738983000	0.928699851	-0.001478179
5.738984000	0.936145365	-0.001835473
5.738985000	0.921875596	-0.002436872
5.738986000	0.934449732	-0.003137419
5.738987000	0.941926301	-0.001408808
5.738988000	0.944267571	-0.003484347
5.738989000	0.938357174	-0.003112707
5.738990000	0.938389361	-0.001025072
5.738991000	0.945427358	-0.001572757
5.738992000	0.942734480	-0.003847674
5.738993000	0.934034228	-0.004417964
5.738994000	0.932118297	-0.003728381
5.738995000	0.947989821	-0.003343106
5.738996000	0.938961327	-0.004859298
5.738997000	0.941737831	-0.002789432
5.738998000	0.923633933	-0.003076889
5.738999000	0.936759830	-0.002688010
5.739000000	0.938466907	-0.005596349
5.739001000	0.931647956	-0.004348138
5.739002000	0.923252046	-0.003240572
5.739003000	0.940898955	-0.004226872
5.739004000	0.929950953	-0.004240305
5.739005000	0.939148307	-0.003287166
5.739006000	0.931727350	-0.005428572
5.739007000	0.947515965	-0.004846345
5.739008000	0.942680836	-0.003537457
5.739009000	0.936606765	-0.004810268
5.739010000	0.928472817	-0.004903528
5.739011000	0.931316257	-0.004823996
5.739012000	0.940379918	-0.005510380
5.739013000	0.921280265	-0.005143105
5.739014000	0.942344666	-0.005542061
5.739015000	0.933823109	-0.005338843
5.739016000	0.930849552	-0.008303196
5.739017000	0.923406065	-0.005367437
5.739018000	0.922735989	-0.005721760
5.739019000	0.936303496	-0.007284474
5.739020000	0.937920094	-0.005375642
5.739021000	0.913503408	-0.005933176
5.739022000	0.929109454	-0.007206602
5.739023000	0.942050934	-0.005691886
5.739024000	0.938854158	-0.006782764
5.739025000	0.927859902	-0.006167426
5.739026000	0.921186924	-0.005786366
5.739027000	0.939159453	-0.007580640
5.739028000	0.941668332	-0.006368252
