D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID244_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.116622
Q=37654.084658, Qc=41938.124687, Qi=368610.397385  S21min=-19.815110


Temperature in K:0.100024
GHz	dB	Rad
7.115727000	0.978213787	0.166691780
7.115728000	1.077477217	0.171663635
7.115729000	1.116712570	0.171741000
7.115730000	1.127748370	0.165696157
7.115731000	0.960581660	0.157086873
7.115732000	1.033524275	0.166066536
7.115733000	1.027021527	0.152948537
7.115734000	1.001411080	0.147694487
7.115735000	0.956148505	0.159219899
7.115736000	1.090147614	0.160844510
7.115737000	1.064506888	0.160149342
7.115738000	1.152065754	0.145894090
7.115739000	1.062381387	0.156590094
7.115740000	1.026776195	0.164391691
7.115741000	0.995255947	0.152027133
7.115742000	1.099514246	0.166268088
7.115743000	1.130995274	0.148987318
7.115744000	0.978862822	0.153192366
7.115745000	1.085321426	0.168014888
7.115746000	0.984964728	0.153188937
7.115747000	0.970515132	0.148824366
7.115748000	0.972871244	0.161062523
7.115749000	1.055594921	0.158596969
7.115750000	1.068172097	0.161305304
7.115751000	1.026439667	0.151477923
7.115752000	1.072235107	0.155405370
7.115753000	0.987046361	0.154722169
7.115754000	1.093867779	0.156104932
7.115755000	1.016329527	0.161971710
7.115756000	1.022054791	0.160087490
7.115757000	1.093286872	0.156990400
7.115758000	1.050738096	0.151013584
7.115759000	1.006435037	0.160591693
7.115760000	1.097811580	0.147835235
7.115761000	0.990007520	0.137453392
7.115762000	0.997533619	0.153603325
7.115763000	0.922694743	0.157166418
7.115764000	1.061223388	0.148962118
7.115765000	1.054338217	0.159612432
7.115766000	1.085154653	0.148798350
7.115767000	1.038590789	0.146070374
7.115768000	0.989526868	0.152147808
7.115769000	1.057356119	0.154004547
7.115770000	1.023201585	0.149248591
7.115771000	0.960820615	0.164789134
7.115772000	1.006920815	0.156595453
7.115773000	0.998606920	0.157021659
7.115774000	1.094188809	0.149273192
7.115775000	1.094882727	0.152585249
7.115776000	1.024398565	0.150936486
7.115777000	1.115237236	0.148473977
7.115778000	1.146908641	0.150506102
7.115779000	1.085500479	0.150714395
7.115780000	1.076524019	0.158658621
7.115781000	1.107839108	0.159513063
7.115782000	1.143821955	0.157907193
7.115783000	1.041238189	0.152453922
7.115784000	1.092945814	0.150235359
7.115785000	1.106301427	0.150622199
7.115786000	1.101339698	0.158377341
7.115787000	1.045597553	0.137665871
7.115788000	1.074862242	0.136615936
7.115789000	1.020349741	0.153970825
7.115790000	1.030538440	0.152828246
7.115791000	1.111048460	0.152102434
7.115792000	1.065096140	0.145290867
7.115793000	1.156895995	0.157863584
7.115794000	1.068983197	0.143009670
7.115795000	1.008358955	0.153319532
