D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID339_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.627494
Q=25510.013377, Qc=27416.519930, Qi=366846.780119  S21min=-23.155481


Temperature in K:0.100042
GHz	dB	Rad
7.626633000	1.414776921	0.099406599
7.626634000	1.481518030	0.099478904
7.626635000	1.423497796	0.096905000
7.626636000	1.431191683	0.095599086
7.626637000	1.470807433	0.096021763
7.626638000	1.445080400	0.097938623
7.626639000	1.438356638	0.097579163
7.626640000	1.420794845	0.094415228
7.626641000	1.442156672	0.095343214
7.626642000	1.446191669	0.096597505
7.626643000	1.438418031	0.097442909
7.626644000	1.431422353	0.095670533
7.626645000	1.442218423	0.095989181
7.626646000	1.473498583	0.096684607
7.626647000	1.430735946	0.094609339
7.626648000	1.411137104	0.093654762
7.626649000	1.445199490	0.097567536
7.626650000	1.444551945	0.093824488
7.626651000	1.451095343	0.094535486
7.626652000	1.438947320	0.092713867
7.626653000	1.457849860	0.094424307
7.626654000	1.426506996	0.093527180
7.626655000	1.465180159	0.090469280
7.626656000	1.434043765	0.094294853
7.626657000	1.426892638	0.091590254
7.626658000	1.461902738	0.088962655
7.626659000	1.442659378	0.092466742
7.626660000	1.456304073	0.091198487
7.626661000	1.447120905	0.094721158
7.626662000	1.426446080	0.093756536
7.626663000	1.411829710	0.093081350
7.626664000	1.425849319	0.090199868
7.626665000	1.426518559	0.090922017
7.626666000	1.433185101	0.088615354
7.626667000	1.455127716	0.088791339
7.626668000	1.433485866	0.091561193
7.626669000	1.444123864	0.089239840
7.626670000	1.449129820	0.089887363
7.626671000	1.463182926	0.090388137
7.626672000	1.434447885	0.090441733
7.626673000	1.448317647	0.091818105
7.626674000	1.443704605	0.090673578
7.626675000	1.433743000	0.089339875
7.626676000	1.438599467	0.088404881
7.626677000	1.421723008	0.087203246
7.626678000	1.437580943	0.085255726
7.626679000	1.472952008	0.092063007
7.626680000	1.436422348	0.085600947
7.626681000	1.430190921	0.086455372
7.626682000	1.432095408	0.088897815
7.626683000	1.435987473	0.086793693
7.626684000	1.438290954	0.086684187
7.626685000	1.421463132	0.088186210
7.626686000	1.452473402	0.087050572
7.626687000	1.431543946	0.082166001
7.626688000	1.437164664	0.083371373
7.626689000	1.419400573	0.085531505
7.626690000	1.444985032	0.083524888
7.626691000	1.445544243	0.087479108
7.626692000	1.450710058	0.080585049
7.626693000	1.434829116	0.084538162
7.626694000	1.446740150	0.082007652
7.626695000	1.432471752	0.083674532
7.626696000	1.445953846	0.086108129
7.626697000	1.396010876	0.086300010
7.626698000	1.448032618	0.082442005
7.626699000	1.414697289	0.084151338
7.626700000	1.439235687	0.083103118
7.626701000	1.442820430	0.082677104
7.626702000	1.449704766	0.081546092
7.626703000	1.441233516	0.083876333
7.626704000	1.451565862	0.082192442
7.626705000	1.469208121	0.079478656
7.626706000	1.447737098	0.080912160
7.626707000	1.442377210	0.082807049
7.626708000	1.433323741	0.082591158
7.626709000	1.461633921	0.082636524
7.626710000	1.435411572	0.082041041
7.626711000	1.443522334	0.081191484
7.626712000	1.427908778	0.080405960
7.626713000	1.421888590	0.079394708
7.626714000	1.419761181	0.082803571
7.626715000	1.419299960	0.079818691
7.626716000	1.449403405	0.078598739
7.626717000	1.448385596	0.081790504
7.626718000	1.487202287	0.076269222
7.626719000	1.456056476	0.080566374
7.626720000	1.443427444	0.079037037
7.626721000	1.430490851	0.075132859
7.626722000	1.445648789	0.078165035
7.626723000	1.423582792	0.077254874
7.626724000	1.424040556	0.076139343
7.626725000	1.442065239	0.078677510
7.626726000	1.437882066	0.078734493
7.626727000	1.452887774	0.078968735
7.626728000	1.416838169	0.075733677
7.626729000	1.432872772	0.078410578
7.626730000	1.449850798	0.073907988
7.626731000	1.467666149	0.076389405
7.626732000	1.457966805	0.075751212
7.626733000	1.421934009	0.072640141
7.626734000	1.442342997	0.073864271
7.626735000	1.439357758	0.073370005
7.626736000	1.432538390	0.074519317
7.626737000	1.457051516	0.076273566
7.626738000	1.450286984	0.075536861
7.626739000	1.421491385	0.072962832
7.626740000	1.408794641	0.074247916
7.626741000	1.469011426	0.075183601
7.626742000	1.440774441	0.070287654
7.626743000	1.422577620	0.076312748
7.626744000	1.457322240	0.074451964
7.626745000	1.417478681	0.072445255
7.626746000	1.463727355	0.073643769
7.626747000	1.442641139	0.072825580
7.626748000	1.439183831	0.071083207
7.626749000	1.441042066	0.072126359
7.626750000	1.449232578	0.071456432
7.626751000	1.453937769	0.072531658
7.626752000	1.453368545	0.070348782
7.626753000	1.454312205	0.068133028
7.626754000	1.461426616	0.069628784
7.626755000	1.451398492	0.068747194
7.626756000	1.443243027	0.066920453
7.626757000	1.435549855	0.068412909
7.626758000	1.453931093	0.072726768
7.626759000	1.407635331	0.069561647
7.626760000	1.439132214	0.067853229
7.626761000	1.449957013	0.066743898
7.626762000	1.430823803	0.069758088
7.626763000	1.446239829	0.067637089
7.626764000	1.426311016	0.066025839
7.626765000	1.447162151	0.065131270
7.626766000	1.451451659	0.064849475
7.626767000	1.434743762	0.069557557
7.626768000	1.439347148	0.063931562
7.626769000	1.434417605	0.067103857
7.626770000	1.436567903	0.068038360
7.626771000	1.450220585	0.068069586
7.626772000	1.429587483	0.067495621
7.626773000	1.412564635	0.062013345
7.626774000	1.457571149	0.066458994
7.626775000	1.407912731	0.063717931
7.626776000	1.477986455	0.063922824
7.626777000	1.454358459	0.066650371
7.626778000	1.436633110	0.062458343
7.626779000	1.431656718	0.066216754
7.626780000	1.418405652	0.061519300
7.626781000	1.480909467	0.059004015
7.626782000	1.453991652	0.060184253
7.626783000	1.448567867	0.063800572
7.626784000	1.414810658	0.065378412
7.626785000	1.415694356	0.060214455
7.626786000	1.444539428	0.058982676
