D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID243_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.114686
Q=45316.471340, Qc=50606.717446, Qi=433499.276730  S21min=-19.614646


Temperature in K:0.099936
GHz	dB	Rad
7.113858000	1.384384990	-0.014972926
7.113859000	1.423832893	-0.016602300
7.113860000	1.420150638	-0.023124952
7.113861000	1.399477363	-0.020624745
7.113862000	1.431735158	-0.021892004
7.113863000	1.366502643	-0.011659148
7.113864000	1.397890210	-0.015969504
7.113865000	1.427813530	-0.019156817
7.113866000	1.424521208	-0.017429277
7.113867000	1.406007767	-0.020095754
7.113868000	1.375611305	-0.019603081
7.113869000	1.440092921	-0.021940195
7.113870000	1.431059599	-0.017806421
7.113871000	1.420304298	-0.015118293
7.113872000	1.380100131	-0.020632048
7.113873000	1.395715594	-0.019494379
7.113874000	1.408473134	-0.019028584
7.113875000	1.411022067	-0.014584375
7.113876000	1.400842190	-0.019383743
7.113877000	1.416892529	-0.016172791
7.113878000	1.406491041	-0.019772864
7.113879000	1.405391335	-0.015777579
7.113880000	1.482653618	-0.013916768
7.113881000	1.424518228	-0.019534863
7.113882000	1.412224889	-0.023396528
7.113883000	1.384164095	-0.023156856
7.113884000	1.394183040	-0.020427157
7.113885000	1.431414247	-0.019697515
7.113886000	1.453125715	-0.019047434
7.113887000	1.383283973	-0.022965376
7.113888000	1.414824843	-0.017788676
7.113889000	1.449818730	-0.019284180
7.113890000	1.425432920	-0.022007662
7.113891000	1.400037289	-0.016929846
7.113892000	1.401314497	-0.023361609
7.113893000	1.377329946	-0.019893749
7.113894000	1.441900015	-0.022245006
7.113895000	1.420091987	-0.025897752
7.113896000	1.382568717	-0.026359224
7.113897000	1.417412639	-0.019443916
7.113898000	1.419854760	-0.021408879
7.113899000	1.440339446	-0.024894606
7.113900000	1.410850048	-0.023506000
7.113901000	1.449909687	-0.023504051
7.113902000	1.423473597	-0.025568885
7.113903000	1.373436213	-0.024231633
7.113904000	1.421794772	-0.020347275
7.113905000	1.399866343	-0.020962557
7.113906000	1.404537320	-0.023104437
7.113907000	1.383947611	-0.024153679
7.113908000	1.396756530	-0.025297894
7.113909000	1.421052575	-0.016901546
7.113910000	1.402345657	-0.019669059
7.113911000	1.413996935	-0.026346372
7.113912000	1.438019753	-0.022681178
7.113913000	1.411090136	-0.021730427
7.113914000	1.386904478	-0.024024778
7.113915000	1.419152617	-0.023538618
7.113916000	1.417101622	-0.024348472
7.113917000	1.382151604	-0.024189940
7.113918000	1.446519017	-0.019056280
7.113919000	1.416793346	-0.026097531
7.113920000	1.412181616	-0.021827753
7.113921000	1.402550220	-0.024497759
7.113922000	1.367409468	-0.022354564
7.113923000	1.424801350	-0.023192007
7.113924000	1.394406796	-0.022722611
7.113925000	1.373857379	-0.023843468
7.113926000	1.399185181	-0.024358788
7.113927000	1.416115522	-0.024403525
7.113928000	1.400542259	-0.029571824
7.113929000	1.412581921	-0.027400542
7.113930000	1.424284816	-0.025897956
7.113931000	1.393081427	-0.023935221
7.113932000	1.369375825	-0.028511247
7.113933000	1.403954983	-0.025887195
7.113934000	1.395027757	-0.025762757
7.113935000	1.430573702	-0.027705250
7.113936000	1.404960871	-0.030926842
7.113937000	1.399265528	-0.023407259
7.113938000	1.409725785	-0.024913635
7.113939000	1.400771260	-0.028841336
7.113940000	1.415609717	-0.027499456
7.113941000	1.412778258	-0.025204868
7.113942000	1.382360339	-0.027529571
7.113943000	1.430045843	-0.031110461
7.113944000	1.410621285	-0.023567064
7.113945000	1.446685314	-0.028300618
7.113946000	1.379367948	-0.030396582
7.113947000	1.380629897	-0.028353646
7.113948000	1.430270672	-0.030575696
7.113949000	1.389964223	-0.027808491
7.113950000	1.429704428	-0.026597755
7.113951000	1.383341670	-0.030413836
7.113952000	1.422711134	-0.027217019
7.113953000	1.448657393	-0.030361659
7.113954000	1.420077682	-0.025767026
7.113955000	1.377800822	-0.030854922
7.113956000	1.412946105	-0.032622687
7.113957000	1.407918811	-0.031726800
7.113958000	1.402991891	-0.029854833
7.113959000	1.393913031	-0.032520857
7.113960000	1.383624077	-0.030682214
7.113961000	1.416463852	-0.032100344
7.113962000	1.433874726	-0.027614490
7.113963000	1.415266633	-0.026464292
7.113964000	1.413146138	-0.030530780
7.113965000	1.405733585	-0.028825205
7.113966000	1.406888843	-0.035057778
7.113967000	1.410887837	-0.030294774
7.113968000	1.413230777	-0.031588528
7.113969000	1.416849852	-0.036119842
7.113970000	1.420906663	-0.029405745
7.113971000	1.432110906	-0.030171489
7.113972000	1.417186856	-0.037030581
7.113973000	1.421691179	-0.035240383
7.113974000	1.406119823	-0.028611328
7.113975000	1.438975215	-0.031821519
7.113976000	1.452359080	-0.034535702
7.113977000	1.427637100	-0.033418111
7.113978000	1.419663310	-0.036711971
7.113979000	1.403565168	-0.034842097
7.113980000	1.436004281	-0.031780542
7.113981000	1.417391300	-0.032789969
7.113982000	1.450535417	-0.028800161
7.113983000	1.392440915	-0.032089327
7.113984000	1.372948050	-0.033462831
7.113985000	1.411574602	-0.034890294
7.113986000	1.438580394	-0.035121261
7.113987000	1.416326523	-0.033538625
7.113988000	1.416931272	-0.026706727
7.113989000	1.430756569	-0.033885650
7.113990000	1.411253691	-0.034309469
7.113991000	1.416888595	-0.036312613
7.113992000	1.367773533	-0.028029192
7.113993000	1.425945640	-0.038610081
7.113994000	1.420525312	-0.033537477
7.113995000	1.427986622	-0.032315410
7.113996000	1.432737827	-0.034289331
7.113997000	1.385100484	-0.037627333
7.113998000	1.452858925	-0.038403153
7.113999000	1.412581205	-0.031605025
7.114000000	1.418344498	-0.039807109
7.114001000	1.402602434	-0.036527655
7.114002000	1.442696571	-0.037993139
7.114003000	1.409896851	-0.033297270
7.114004000	1.484488368	-0.035052959
7.114005000	1.425645471	-0.038309090
7.114006000	1.364756584	-0.033269511
7.114007000	1.415084600	-0.035624448
7.114008000	1.406855106	-0.036276519
7.114009000	1.396976471	-0.043020675
7.114010000	1.401016712	-0.040021069
7.114011000	1.455114365	-0.033083152
7.114012000	1.383383870	-0.035694685
7.114013000	1.415941834	-0.034783736
7.114014000	1.405236125	-0.036466182
7.114015000	1.430437803	-0.035157925
7.114016000	1.377188087	-0.038270278
7.114017000	1.435093641	-0.038257233
7.114018000	1.413500428	-0.040675537
7.114019000	1.426508307	-0.036154988
7.114020000	1.422924399	-0.037397290
7.114021000	1.404557943	-0.033383203
7.114022000	1.369539857	-0.038579280
7.114023000	1.454234838	-0.041657761
7.114024000	1.454054952	-0.035097846
7.114025000	1.390623331	-0.040457420
7.114026000	1.393217206	-0.042828524
7.114027000	1.397424698	-0.038195722
7.114028000	1.406218171	-0.040438703
7.114029000	1.439581394	-0.036162253
7.114030000	1.419663548	-0.038305557
7.114031000	1.405492306	-0.039328930
7.114032000	1.404846430	-0.038098184
7.114033000	1.399677396	-0.041371459
7.114034000	1.410636663	-0.042059320
7.114035000	1.460936189	-0.038767857
7.114036000	1.414206266	-0.040071765
7.114037000	1.436208606	-0.042837271
7.114038000	1.440309763	-0.042381554
7.114039000	1.434164762	-0.035521342
7.114040000	1.412858486	-0.040420656
7.114041000	1.452746034	-0.041319369
7.114042000	1.415164590	-0.045777750
7.114043000	1.420104027	-0.046018758
7.114044000	1.426357985	-0.043895549
7.114045000	1.418448448	-0.040961169
7.114046000	1.394647241	-0.045220758
7.114047000	1.442404032	-0.043966430
7.114048000	1.435356975	-0.042480682
7.114049000	1.385698676	-0.045974558
7.114050000	1.427480698	-0.041301359
7.114051000	1.408681989	-0.042513547
7.114052000	1.389557958	-0.042418056
7.114053000	1.420701504	-0.041261865
7.114054000	1.412410975	-0.044529248
7.114055000	1.452787042	-0.047032245
7.114056000	1.424635291	-0.047033198
7.114057000	1.425299764	-0.043069099
7.114058000	1.415454745	-0.044016469
7.114059000	1.404116273	-0.044471116
7.114060000	1.381796956	-0.048470289
7.114061000	1.416635633	-0.047618465
7.114062000	1.459139466	-0.045966835
7.114063000	1.401613951	-0.046053071
7.114064000	1.420798779	-0.044905952
7.114065000	1.422580361	-0.049118973
7.114066000	1.402355075	-0.049121981
7.114067000	1.400162578	-0.047751281
7.114068000	1.464697242	-0.045636328
7.114069000	1.444056869	-0.047446204
7.114070000	1.430237770	-0.046529735
7.114071000	1.401613832	-0.047326474
7.114072000	1.374781370	-0.048889920
7.114073000	1.441447258	-0.048019041
7.114074000	1.430613518	-0.049443362
7.114075000	1.425172567	-0.045436778
7.114076000	1.417108178	-0.044782518
7.114077000	1.437457800	-0.047421432
7.114078000	1.436762333	-0.047806592
7.114079000	1.401498437	-0.049350709
7.114080000	1.423592687	-0.049403428
7.114081000	1.433387160	-0.047611753
7.114082000	1.438342571	-0.054666350
7.114083000	1.404616833	-0.048593107
7.114084000	1.390952229	-0.046422764
7.114085000	1.412110448	-0.052888315
7.114086000	1.397523284	-0.050233963
7.114087000	1.410653710	-0.051393487
7.114088000	1.416878343	-0.048918932
7.114089000	1.418214202	-0.048197161
7.114090000	1.454783320	-0.054348643
7.114091000	1.441906929	-0.055528286
7.114092000	1.413430333	-0.057375563
7.114093000	1.453200936	-0.053266555
7.114094000	1.407131195	-0.053197721
7.114095000	1.415532827	-0.053875499
7.114096000	1.386061668	-0.048778821
7.114097000	1.432180285	-0.053606715
7.114098000	1.398934960	-0.055808729
7.114099000	1.418182731	-0.054321787
7.114100000	1.401029587	-0.053523101
7.114101000	1.389583588	-0.049845995
7.114102000	1.434434295	-0.054167128
7.114103000	1.409607649	-0.052545034
7.114104000	1.409699559	-0.055829589
7.114105000	1.431334257	-0.052691154
7.114106000	1.418407917	-0.056147900
7.114107000	1.409157515	-0.053923136
7.114108000	1.450712204	-0.054735917
7.114109000	1.404278636	-0.054690518
7.114110000	1.433955312	-0.056693952
7.114111000	1.427636981	-0.055161028
7.114112000	1.414455056	-0.054440293
7.114113000	1.380108356	-0.058116234
7.114114000	1.397683620	-0.054820443
7.114115000	1.418938160	-0.052850640
7.114116000	1.440537214	-0.053532351
7.114117000	1.420266032	-0.051306697
7.114118000	1.438905835	-0.060408358
7.114119000	1.431271672	-0.053779313
7.114120000	1.419460416	-0.061301832
7.114121000	1.401396751	-0.057201196
7.114122000	1.442648888	-0.058544120
7.114123000	1.469719768	-0.057597691
7.114124000	1.406233072	-0.061536469
7.114125000	1.436143398	-0.060628310
7.114126000	1.424477220	-0.054137325
7.114127000	1.398395777	-0.057100512
7.114128000	1.422669291	-0.054970766
7.114129000	1.462284446	-0.059559397
7.114130000	1.459571719	-0.057257768
7.114131000	1.438842654	-0.056382944
7.114132000	1.392664671	-0.059415003
7.114133000	1.388396382	-0.061234358
7.114134000	1.396000624	-0.060248710
7.114135000	1.432097793	-0.058186699
7.114136000	1.429712534	-0.060834580
7.114137000	1.424173117	-0.062673518
7.114138000	1.398775578	-0.060874174
7.114139000	1.468740582	-0.058451480
7.114140000	1.428574920	-0.068340263
7.114141000	1.403941870	-0.061400573
7.114142000	1.451400399	-0.059681240
7.114143000	1.407128215	-0.064835243
7.114144000	1.430369020	-0.061446899
7.114145000	1.437790394	-0.063746855
7.114146000	1.425699353	-0.062384303
7.114147000	1.434222579	-0.060844239
7.114148000	1.453253150	-0.066275077
7.114149000	1.411273003	-0.063404161
7.114150000	1.460293055	-0.065955960
7.114151000	1.419121981	-0.069891975
7.114152000	1.448781013	-0.061751191
7.114153000	1.444988728	-0.066657969
7.114154000	1.440639853	-0.065883368
7.114155000	1.422914624	-0.062849283
7.114156000	1.469893217	-0.065648623
7.114157000	1.466044903	-0.060360767
7.114158000	1.423294306	-0.067603133
7.114159000	1.411714792	-0.067729833
7.114160000	1.422877789	-0.063175807
7.114161000	1.405191183	-0.068774350
7.114162000	1.400474072	-0.062535279
7.114163000	1.412972689	-0.068434285
7.114164000	1.443796039	-0.065760455
7.114165000	1.399070859	-0.060410859
7.114166000	1.426407218	-0.072462142
7.114167000	1.413433313	-0.064701728
7.114168000	1.434846163	-0.067082926
7.114169000	1.400724530	-0.070367990
7.114170000	1.423097372	-0.070114482
7.114171000	1.396220803	-0.067369557
7.114172000	1.449652672	-0.069034890
7.114173000	1.454071283	-0.072036119
7.114174000	1.442949057	-0.071499717
7.114175000	1.436021805	-0.073809093
7.114176000	1.405074477	-0.071091604
7.114177000	1.429555774	-0.066419604
7.114178000	1.412466884	-0.068875284
7.114179000	1.394737244	-0.073144934
7.114180000	1.464591146	-0.070456348
7.114181000	1.450810432	-0.070867957
7.114182000	1.454092026	-0.076051250
7.114183000	1.419809461	-0.071244320
7.114184000	1.439766765	-0.071276061
7.114185000	1.385357022	-0.071453669
7.114186000	1.419736385	-0.073487384
7.114187000	1.426839948	-0.071455100
7.114188000	1.453838706	-0.069413492
7.114189000	1.455104709	-0.073142596
7.114190000	1.397174120	-0.072463132
7.114191000	1.349371791	-0.075079887
7.114192000	1.413813114	-0.073137802
7.114193000	1.401632786	-0.075288321
7.114194000	1.408587694	-0.076349333
7.114195000	1.406965375	-0.078563577
7.114196000	1.362875104	-0.078310210
7.114197000	1.425238132	-0.075599903
7.114198000	1.450006008	-0.077311775
7.114199000	1.407677174	-0.076831557
7.114200000	1.408503056	-0.075527906
7.114201000	1.420742989	-0.078330850
7.114202000	1.439733982	-0.074178074
7.114203000	1.403203487	-0.075992544
7.114204000	1.376554608	-0.077601385
7.114205000	1.434720635	-0.079964657
7.114206000	1.412493825	-0.080152993
7.114207000	1.426023841	-0.082102885
7.114208000	1.428553700	-0.075563775
7.114209000	1.427079916	-0.070235389
7.114210000	1.420607686	-0.076730673
7.114211000	1.433787584	-0.074759168
7.114212000	1.423630953	-0.082284362
7.114213000	1.398540735	-0.081955911
7.114214000	1.400648475	-0.079644953
7.114215000	1.392816544	-0.083719282
7.114216000	1.475124478	-0.082821405
7.114217000	1.416267872	-0.079976675
7.114218000	1.441496134	-0.079921914
7.114219000	1.449694991	-0.084709845
7.114220000	1.410419345	-0.079883772
7.114221000	1.422988176	-0.080948929
7.114222000	1.434483647	-0.083271771
7.114223000	1.440287232	-0.079676387
7.114224000	1.400911212	-0.081586556
7.114225000	1.415579915	-0.084851700
7.114226000	1.446216464	-0.085032828
7.114227000	1.442885280	-0.077050019
7.114228000	1.431253433	-0.085297196
7.114229000	1.397220612	-0.081174140
7.114230000	1.432325840	-0.083574581
7.114231000	1.443877101	-0.083862818
7.114232000	1.420536399	-0.083426234
7.114233000	1.436463714	-0.084718300
7.114234000	1.379283190	-0.085280177
7.114235000	1.420173526	-0.085208363
7.114236000	1.414433122	-0.093156235
7.114237000	1.472781658	-0.088317121
7.114238000	1.427419901	-0.089039728
7.114239000	1.411811352	-0.089464261
7.114240000	1.421949267	-0.090896717
7.114241000	1.444111705	-0.092878084
7.114242000	1.415736556	-0.092734124
7.114243000	1.443749547	-0.094759350
7.114244000	1.446630597	-0.091757809
7.114245000	1.426298499	-0.086419594
7.114246000	1.394460201	-0.090712993
7.114247000	1.437968373	-0.092814260
7.114248000	1.441376328	-0.093229505
7.114249000	1.386830688	-0.090383510
7.114250000	1.395793676	-0.095050533
7.114251000	1.432336211	-0.095107000
7.114252000	1.387798309	-0.091603304
7.114253000	1.381407499	-0.091654020
7.114254000	1.463663220	-0.092146106
7.114255000	1.389713168	-0.091493091
7.114256000	1.400328755	-0.094505384
7.114257000	1.441806078	-0.094930874
7.114258000	1.414946675	-0.095779690
7.114259000	1.386547446	-0.093313303
7.114260000	1.423341393	-0.095254182
7.114261000	1.424920797	-0.091819203
7.114262000	1.394247055	-0.093860907
7.114263000	1.447807789	-0.093884401
7.114264000	1.387032747	-0.096142446
7.114265000	1.447326899	-0.096780489
7.114266000	1.409363151	-0.096979053
7.114267000	1.465601087	-0.092926246
7.114268000	1.422243476	-0.100261906
7.114269000	1.429910183	-0.095172830
7.114270000	1.442071915	-0.101046798
7.114271000	1.416165590	-0.098923477
7.114272000	1.420291662	-0.099475075
7.114273000	1.427236676	-0.102475168
7.114274000	1.416997194	-0.098570966
7.114275000	1.413759708	-0.102419866
7.114276000	1.388929605	-0.100993926
7.114277000	1.416334629	-0.102581678
7.114278000	1.406120181	-0.096513341
7.114279000	1.391596913	-0.101563335
7.114280000	1.438958883	-0.101139168
7.114281000	1.408065081	-0.102356541
7.114282000	1.429785609	-0.107039011
7.114283000	1.434448957	-0.106692001
7.114284000	1.405915499	-0.104440897
7.114285000	1.445119500	-0.108824410
7.114286000	1.432628393	-0.104699057
7.114287000	1.432855844	-0.104866845
7.114288000	1.431122184	-0.107147052
7.114289000	1.444386244	-0.103605081
7.114290000	1.418332934	-0.108435755
7.114291000	1.390906692	-0.104695462
7.114292000	1.399917245	-0.108592191
7.114293000	1.438377857	-0.112816863
7.114294000	1.434580684	-0.107100338
7.114295000	1.415253639	-0.107308556
7.114296000	1.402334213	-0.111661592
7.114297000	1.432206869	-0.110726923
7.114298000	1.405373216	-0.110885755
7.114299000	1.399074912	-0.113812370
7.114300000	1.403030157	-0.112445336
7.114301000	1.446649790	-0.111288925
7.114302000	1.424792290	-0.111229245
7.114303000	1.394860029	-0.107692051
7.114304000	1.421151161	-0.110914293
7.114305000	1.409896374	-0.111943446
7.114306000	1.399303079	-0.116965960
7.114307000	1.447610974	-0.115035801
7.114308000	1.405410647	-0.108583195
7.114309000	1.392718315	-0.115008212
7.114310000	1.417992949	-0.108279153
7.114311000	1.400040627	-0.118475348
7.114312000	1.423594832	-0.114566777
7.114313000	1.435371995	-0.115911357
7.114314000	1.400686622	-0.118901021
7.114315000	1.412593007	-0.123616597
7.114316000	1.381303787	-0.125312790
7.114317000	1.403084040	-0.116501388
7.114318000	1.442742229	-0.122991995
7.114319000	1.356768608	-0.122305382
7.114320000	1.419507265	-0.115827875
7.114321000	1.408745408	-0.122432281
7.114322000	1.394576669	-0.127013401
7.114323000	1.432942629	-0.118805114
7.114324000	1.409679413	-0.122105645
7.114325000	1.401313066	-0.119964463
7.114326000	1.392813087	-0.119653198
7.114327000	1.470316410	-0.121551591
7.114328000	1.387599707	-0.127049687
7.114329000	1.373227000	-0.122212854
7.114330000	1.399392962	-0.127574546
7.114331000	1.451448917	-0.120890012
7.114332000	1.447242260	-0.125568478
7.114333000	1.414694905	-0.124302744
7.114334000	1.442212105	-0.122240043
7.114335000	1.392445087	-0.123606136
7.114336000	1.407389045	-0.132721354
7.114337000	1.389535427	-0.128163129
7.114338000	1.398108482	-0.128412293
7.114339000	1.418499351	-0.127556911
7.114340000	1.394839764	-0.128885479
7.114341000	1.403066993	-0.130102743
7.114342000	1.373395443	-0.130902757
7.114343000	1.392511487	-0.133216386
7.114344000	1.438265443	-0.129089801
7.114345000	1.451079845	-0.129906535
7.114346000	1.393118978	-0.130735252
7.114347000	1.372731328	-0.128347753
7.114348000	1.411792397	-0.134764673
7.114349000	1.367278814	-0.132055939
7.114350000	1.361775279	-0.132348803
7.114351000	1.427500248	-0.136252240
7.114352000	1.429633617	-0.135005731
7.114353000	1.389210582	-0.140138266
7.114354000	1.396465063	-0.133429838
7.114355000	1.372708321	-0.139029401
7.114356000	1.429094911	-0.141481232
7.114357000	1.403769135	-0.141045039
7.114358000	1.378786922	-0.138157507
7.114359000	1.414196730	-0.142586394
7.114360000	1.408798337	-0.139316248
7.114361000	1.404576659	-0.142696432
7.114362000	1.388985395	-0.144582982
7.114363000	1.381251335	-0.140821217
7.114364000	1.409439325	-0.146367633
7.114365000	1.431845784	-0.139096920
7.114366000	1.369669557	-0.145001282
7.114367000	1.381011009	-0.143439704
7.114368000	1.407320023	-0.140930057
7.114369000	1.367816687	-0.149021889
7.114370000	1.388713121	-0.151305450
7.114371000	1.385286570	-0.151700813
7.114372000	1.424538136	-0.143936433
7.114373000	1.401091099	-0.151656055
7.114374000	1.402524710	-0.148372061
7.114375000	1.381356597	-0.150803511
7.114376000	1.359616280	-0.148782554
7.114377000	1.391899586	-0.150265186
7.114378000	1.373539805	-0.147309027
7.114379000	1.394197106	-0.149552441
7.114380000	1.411694288	-0.154605539
7.114381000	1.401909471	-0.151851365
7.114382000	1.407256484	-0.158183446
7.114383000	1.415568829	-0.157042831
7.114384000	1.390121579	-0.158034393
7.114385000	1.360491037	-0.161594190
7.114386000	1.395833969	-0.160253788
7.114387000	1.361596704	-0.158387727
7.114388000	1.403171420	-0.159176339
7.114389000	1.382907271	-0.158861337
7.114390000	1.376371264	-0.161432120
7.114391000	1.378159165	-0.156476793
7.114392000	1.359986901	-0.159615644
7.114393000	1.385741711	-0.158002019
7.114394000	1.377966046	-0.157249792
7.114395000	1.412083268	-0.166603247
7.114396000	1.355416417	-0.167851786
7.114397000	1.391724825	-0.166115971
7.114398000	1.371670127	-0.167617961
7.114399000	1.397848845	-0.164136544
7.114400000	1.372720718	-0.171007549
7.114401000	1.331257463	-0.166903451
7.114402000	1.355719447	-0.172086695
7.114403000	1.362113357	-0.168477479
7.114404000	1.391782165	-0.165675701
7.114405000	1.397413850	-0.168791266
7.114406000	1.368613839	-0.168360001
7.114407000	1.362960935	-0.172727385
7.114408000	1.403561950	-0.171244970
7.114409000	1.412944317	-0.173210216
7.114410000	1.394005895	-0.174204141
7.114411000	1.362518430	-0.172395955
7.114412000	1.378606439	-0.173456675
7.114413000	1.387950063	-0.170244004
7.114414000	1.364518046	-0.176523289
7.114415000	1.415420890	-0.180507844
7.114416000	1.375952721	-0.172868966
7.114417000	1.397965908	-0.171902704
7.114418000	1.395473123	-0.178109367
7.114419000	1.361416578	-0.178380228
7.114420000	1.376109719	-0.180827922
7.114421000	1.377706528	-0.184944320
7.114422000	1.346974015	-0.185231259
7.114423000	1.381851315	-0.178143223
7.114424000	1.378887773	-0.187821100
7.114425000	1.394130826	-0.191897867
7.114426000	1.393528461	-0.188523809
7.114427000	1.331312537	-0.185527003
7.114428000	1.352251768	-0.183884199
7.114429000	1.334323764	-0.188218594
7.114430000	1.334948897	-0.188694684
7.114431000	1.329795718	-0.191168577
7.114432000	1.351089358	-0.188883735
7.114433000	1.350614548	-0.192304549
7.114434000	1.386321425	-0.200170578
7.114435000	1.354660153	-0.195426206
7.114436000	1.323311567	-0.199800398
7.114437000	1.388552666	-0.189270909
7.114438000	1.362982512	-0.193443599
7.114439000	1.381663203	-0.198712747
7.114440000	1.336804628	-0.201608269
7.114441000	1.331565142	-0.201461728
7.114442000	1.312141180	-0.200255516
7.114443000	1.324168086	-0.199299608
7.114444000	1.339865446	-0.203503407
7.114445000	1.380466580	-0.204193382
7.114446000	1.327476382	-0.203853031
7.114447000	1.347510815	-0.209714049
7.114448000	1.365549803	-0.204482136
7.114449000	1.336536407	-0.210877584
7.114450000	1.292049408	-0.205948739
7.114451000	1.307076693	-0.202381168
7.114452000	1.319613457	-0.209860473
7.114453000	1.339779496	-0.215261680
7.114454000	1.335748196	-0.215296268
7.114455000	1.355440378	-0.207569522
7.114456000	1.327692032	-0.212303574
7.114457000	1.322388053	-0.211248313
7.114458000	1.338394761	-0.210654411
7.114459000	1.333217263	-0.217212612
7.114460000	1.344136953	-0.219901938
7.114461000	1.322688341	-0.220874591
7.114462000	1.323437214	-0.223225896
7.114463000	1.290074110	-0.219966187
7.114464000	1.278735995	-0.226077326
7.114465000	1.331717849	-0.221658027
7.114466000	1.297287345	-0.222458606
7.114467000	1.301946640	-0.223016189
7.114468000	1.335301876	-0.228326998
7.114469000	1.301961422	-0.222319223
7.114470000	1.273648262	-0.229810196
7.114471000	1.281706452	-0.227563254
7.114472000	1.290766835	-0.237647246
7.114473000	1.273282409	-0.233480148
7.114474000	1.292846322	-0.237660329
7.114475000	1.337249279	-0.236578586
7.114476000	1.272683144	-0.240961667
7.114477000	1.251109362	-0.241137602
7.114478000	1.268348932	-0.236069057
7.114479000	1.297972083	-0.241586628
7.114480000	1.275754094	-0.245829593
7.114481000	1.292300582	-0.251771687
7.114482000	1.305343866	-0.245068927
7.114483000	1.229511976	-0.249887301
7.114484000	1.258619189	-0.247428904
7.114485000	1.290140152	-0.249893243
7.114486000	1.259012938	-0.250403139
7.114487000	1.264428377	-0.253222078
7.114488000	1.247608781	-0.261616911
7.114489000	1.260475636	-0.261690298
7.114490000	1.250943065	-0.259521403
7.114491000	1.271197557	-0.258094348
7.114492000	1.244929314	-0.265947145
7.114493000	1.240352988	-0.266754332
7.114494000	1.247309446	-0.264169818
7.114495000	1.262088656	-0.267442493
7.114496000	1.249542117	-0.262397500
7.114497000	1.268318415	-0.270441096
7.114498000	1.230949640	-0.267456924
7.114499000	1.213382006	-0.271296420
7.114500000	1.250069022	-0.268358704
7.114501000	1.236204028	-0.278839591
7.114502000	1.250883698	-0.279952992
7.114503000	1.226198435	-0.276146735
7.114504000	1.223752141	-0.279884316
7.114505000	1.209661007	-0.277987745
7.114506000	1.193996191	-0.279970569
7.114507000	1.221623540	-0.280578768
7.114508000	1.166631460	-0.287502055
7.114509000	1.162168026	-0.290663760
7.114510000	1.203020573	-0.287257277
7.114511000	1.198122978	-0.284700043
7.114512000	1.157797098	-0.290312921
7.114513000	1.185521603	-0.292714660
7.114514000	1.177948236	-0.296074737
7.114515000	1.196042776	-0.303261211
7.114516000	1.218111277	-0.305145131
7.114517000	1.137997031	-0.299592140
