D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID146_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.367153
Q=48236.007579, Qc=56810.469749, Qi=319589.753240  S21min=-16.424430


Temperature in K:0.099948
GHz	dB	Rad
6.366674000	-1.251502633	-0.188168210
6.366675000	-1.243803382	-0.188744302
6.366676000	-1.236157537	-0.189322624
6.366677000	-1.240832090	-0.189871202
6.366678000	-1.245952249	-0.189574326
6.366679000	-1.264328241	-0.189746133
6.366680000	-1.240751505	-0.191023135
6.366681000	-1.247424006	-0.191132142
6.366682000	-1.258708715	-0.190599626
6.366683000	-1.257955551	-0.192011584
6.366684000	-1.251830935	-0.190944522
6.366685000	-1.250504851	-0.190942874
6.366686000	-1.254971862	-0.191972353
6.366687000	-1.246894360	-0.191027796
6.366688000	-1.263999581	-0.191455433
6.366689000	-1.253154159	-0.193156461
6.366690000	-1.262827754	-0.193310408
6.366691000	-1.247110009	-0.194070707
6.366692000	-1.252212048	-0.192315052
6.366693000	-1.246689677	-0.193691889
6.366694000	-1.260655403	-0.193308677
6.366695000	-1.251602054	-0.193906773
6.366696000	-1.255303979	-0.193975915
6.366697000	-1.266143799	-0.195760649
6.366698000	-1.250738263	-0.195143761
6.366699000	-1.254317403	-0.195116647
6.366700000	-1.261471868	-0.196297526
6.366701000	-1.266192079	-0.195268331
6.366702000	-1.267901540	-0.195782188
6.366703000	-1.262969971	-0.196481134
6.366704000	-1.259652972	-0.196206812
6.366705000	-1.270451069	-0.197864913
6.366706000	-1.263521910	-0.197973470
6.366707000	-1.261266589	-0.196407831
6.366708000	-1.266677856	-0.198724947
6.366709000	-1.262251973	-0.198837433
6.366710000	-1.269063950	-0.199033425
6.366711000	-1.269938350	-0.197866228
6.366712000	-1.281742811	-0.199561030
6.366713000	-1.271336794	-0.199115766
6.366714000	-1.272206783	-0.200333896
6.366715000	-1.265697956	-0.199284344
6.366716000	-1.271966338	-0.200304784
6.366717000	-1.265694737	-0.200598531
6.366718000	-1.281573057	-0.201126370
6.366719000	-1.273392916	-0.200906276
6.366720000	-1.276588917	-0.200917977
6.366721000	-1.269254327	-0.201590808
6.366722000	-1.279694080	-0.202760469
6.366723000	-1.277754307	-0.202992397
6.366724000	-1.277670026	-0.202545818
6.366725000	-1.278327107	-0.203328687
6.366726000	-1.279636621	-0.204275957
6.366727000	-1.289221406	-0.204109676
6.366728000	-1.279093623	-0.204202870
6.366729000	-1.285105705	-0.203595403
6.366730000	-1.283772469	-0.205372098
6.366731000	-1.286582232	-0.203586598
6.366732000	-1.283152938	-0.205255701
6.366733000	-1.289307117	-0.204783739
6.366734000	-1.292033553	-0.204935655
6.366735000	-1.281904697	-0.205479107
6.366736000	-1.287853599	-0.204949853
6.366737000	-1.290996194	-0.204805710
6.366738000	-1.288919330	-0.206523415
6.366739000	-1.290251374	-0.206026819
6.366740000	-1.295125604	-0.207520004
6.366741000	-1.293735385	-0.206742926
6.366742000	-1.287970901	-0.207450795
6.366743000	-1.295549631	-0.208968347
6.366744000	-1.298666835	-0.207728912
6.366745000	-1.302596927	-0.207813151
6.366746000	-1.299124241	-0.208593940
6.366747000	-1.301150322	-0.208745207
6.366748000	-1.305371642	-0.208058744
6.366749000	-1.302187204	-0.209544405
6.366750000	-1.301195145	-0.208852100
6.366751000	-1.298462152	-0.209683506
6.366752000	-1.310504556	-0.209999157
6.366753000	-1.300202131	-0.210274844
6.366754000	-1.312122107	-0.210890733
6.366755000	-1.311664104	-0.211593175
6.366756000	-1.303767562	-0.211080134
6.366757000	-1.303647518	-0.211555309
6.366758000	-1.314108253	-0.211446136
6.366759000	-1.304928064	-0.212065986
6.366760000	-1.312733650	-0.212596471
6.366761000	-1.308579922	-0.212853500
6.366762000	-1.314494848	-0.214857678
6.366763000	-1.315653682	-0.211998392
6.366764000	-1.319273591	-0.213844762
6.366765000	-1.316058993	-0.214034478
6.366766000	-1.319104552	-0.214977620
6.366767000	-1.312917709	-0.215876887
6.366768000	-1.322418094	-0.214184930
6.366769000	-1.323315263	-0.215175759
6.366770000	-1.324342966	-0.216192937
6.366771000	-1.328015208	-0.216287463
6.366772000	-1.328661442	-0.215632358
6.366773000	-1.326186657	-0.217531209
6.366774000	-1.318805933	-0.217163892
6.366775000	-1.332519412	-0.216301145
6.366776000	-1.331879616	-0.217250062
6.366777000	-1.330388069	-0.218596607
6.366778000	-1.331986070	-0.218380208
6.366779000	-1.342572212	-0.216803234
6.366780000	-1.330543995	-0.219331439
6.366781000	-1.330377936	-0.219053355
6.366782000	-1.338516831	-0.220029271
6.366783000	-1.340671062	-0.220566730
6.366784000	-1.334214568	-0.220503580
6.366785000	-1.328794479	-0.221310617
6.366786000	-1.344722509	-0.221552982
6.366787000	-1.342797279	-0.220743181
6.366788000	-1.344390154	-0.221351330
6.366789000	-1.346836805	-0.221435403
6.366790000	-1.339467287	-0.222737556
6.366791000	-1.339073181	-0.222504296
6.366792000	-1.350393772	-0.222923761
6.366793000	-1.342800140	-0.224081104
6.366794000	-1.351801395	-0.223939690
6.366795000	-1.352909684	-0.223599654
6.366796000	-1.352114320	-0.223654948
6.366797000	-1.353624821	-0.226125230
6.366798000	-1.355154395	-0.224607677
6.366799000	-1.350233436	-0.224690518
6.366800000	-1.361995697	-0.226563070
6.366801000	-1.357032657	-0.226403547
6.366802000	-1.358607411	-0.225582627
6.366803000	-1.356771111	-0.226410072
6.366804000	-1.363423467	-0.228269124
6.366805000	-1.371997476	-0.227835246
6.366806000	-1.364553809	-0.228464268
6.366807000	-1.353850722	-0.229029324
6.366808000	-1.357027411	-0.226870732
6.366809000	-1.370029330	-0.228092956
6.366810000	-1.371399164	-0.229224900
6.366811000	-1.366233706	-0.229527917
6.366812000	-1.367424488	-0.229862311
6.366813000	-1.369503498	-0.229388917
6.366814000	-1.379367828	-0.231122468
6.366815000	-1.377127886	-0.230605865
6.366816000	-1.377204180	-0.231457977
6.366817000	-1.390291691	-0.232458044
6.366818000	-1.370715022	-0.231659328
6.366819000	-1.384079218	-0.233189831
6.366820000	-1.387325048	-0.232120638
6.366821000	-1.382551193	-0.232987314
6.366822000	-1.383897543	-0.233467665
6.366823000	-1.378452182	-0.233532962
6.366824000	-1.374605179	-0.234772397
6.366825000	-1.389795423	-0.234366182
6.366826000	-1.384279132	-0.232883034
6.366827000	-1.386577725	-0.235102213
6.366828000	-1.400951385	-0.235391299
6.366829000	-1.387120962	-0.235330929
6.366830000	-1.383812070	-0.236848331
6.366831000	-1.389557838	-0.237299088
6.366832000	-1.390045524	-0.237688842
6.366833000	-1.384698153	-0.237253914
6.366834000	-1.398377061	-0.237937631
6.366835000	-1.389783263	-0.237626873
6.366836000	-1.403240919	-0.238417366
6.366837000	-1.402233601	-0.237913396
6.366838000	-1.398913503	-0.238550824
6.366839000	-1.390872598	-0.239973518
6.366840000	-1.410976410	-0.240175069
6.366841000	-1.400138140	-0.240714076
6.366842000	-1.410468340	-0.241406781
6.366843000	-1.417031884	-0.240886150
6.366844000	-1.410098910	-0.242425840
6.366845000	-1.416354775	-0.241105394
6.366846000	-1.409051418	-0.242626076
6.366847000	-1.401998401	-0.243546098
6.366848000	-1.400587559	-0.241999917
6.366849000	-1.407023311	-0.242692738
6.366850000	-1.419131160	-0.243140299
6.366851000	-1.421256542	-0.244084606
6.366852000	-1.412592292	-0.243926964
6.366853000	-1.417400718	-0.244625627
6.366854000	-1.423873305	-0.246121958
6.366855000	-1.436772943	-0.246491039
6.366856000	-1.425940037	-0.247384130
6.366857000	-1.428681731	-0.246728093
6.366858000	-1.436326146	-0.248033541
6.366859000	-1.434380412	-0.248854760
6.366860000	-1.430585384	-0.247577325
6.366861000	-1.437527418	-0.247548497
6.366862000	-1.428036571	-0.250780026
6.366863000	-1.437886596	-0.250287058
6.366864000	-1.439295292	-0.250004064
6.366865000	-1.438613653	-0.250362309
6.366866000	-1.443199873	-0.251536946
6.366867000	-1.447536230	-0.251741777
6.366868000	-1.443072915	-0.252057578
6.366869000	-1.445780396	-0.251315654
6.366870000	-1.447781563	-0.253177370
6.366871000	-1.461409211	-0.252271679
6.366872000	-1.454428315	-0.254231666
6.366873000	-1.447244167	-0.254207731
6.366874000	-1.447142124	-0.253588346
6.366875000	-1.454375625	-0.255231200
6.366876000	-1.461793303	-0.254954215
6.366877000	-1.452966332	-0.255243784
6.366878000	-1.464774370	-0.255570054
6.366879000	-1.462748051	-0.255758473
6.366880000	-1.472599626	-0.256429024
6.366881000	-1.469891548	-0.258248995
6.366882000	-1.471421242	-0.257124491
6.366883000	-1.472979426	-0.258001387
6.366884000	-1.472233653	-0.258955781
6.366885000	-1.477035165	-0.259106582
6.366886000	-1.481437683	-0.260010909
6.366887000	-1.473455787	-0.260067651
6.366888000	-1.481644988	-0.261622188
6.366889000	-1.492063046	-0.259881945
6.366890000	-1.483418226	-0.263142020
6.366891000	-1.476881385	-0.261311780
6.366892000	-1.486114502	-0.262552796
6.366893000	-1.489992380	-0.262586951
6.366894000	-1.492396235	-0.264577514
6.366895000	-1.498966694	-0.264753050
6.366896000	-1.498602986	-0.265253524
6.366897000	-1.488859773	-0.265268305
6.366898000	-1.502391934	-0.265329957
6.366899000	-1.497870326	-0.264912124
6.366900000	-1.507133842	-0.266368956
6.366901000	-1.496024370	-0.266244953
6.366902000	-1.494472027	-0.267154572
6.366903000	-1.500195861	-0.267883779
6.366904000	-1.512222409	-0.268230922
6.366905000	-1.508515835	-0.268103956
6.366906000	-1.521602035	-0.269399966
6.366907000	-1.515026689	-0.269630763
6.366908000	-1.513920188	-0.271106071
6.366909000	-1.519829273	-0.271093171
6.366910000	-1.517674685	-0.271082435
6.366911000	-1.510927439	-0.272279975
6.366912000	-1.521353722	-0.271118021
6.366913000	-1.528593779	-0.273192974
6.366914000	-1.525820136	-0.271355193
6.366915000	-1.522054553	-0.272827055
6.366916000	-1.530774951	-0.274482260
6.366917000	-1.530125618	-0.274230990
6.366918000	-1.525986671	-0.275765937
6.366919000	-1.525103807	-0.276610492
6.366920000	-1.533088923	-0.276163247
6.366921000	-1.540316701	-0.277609260
6.366922000	-1.544975042	-0.276748893
6.366923000	-1.550299764	-0.277135168
6.366924000	-1.549233079	-0.280828240
6.366925000	-1.551633000	-0.280942156
6.366926000	-1.552192211	-0.279703154
6.366927000	-1.559706092	-0.280923514
6.366928000	-1.554157853	-0.280386155
6.366929000	-1.554293156	-0.281178212
6.366930000	-1.564524889	-0.280777540
6.366931000	-1.565752149	-0.281440068
6.366932000	-1.565763831	-0.283834616
6.366933000	-1.573467731	-0.285021686
6.366934000	-1.560023427	-0.285391999
6.366935000	-1.571750045	-0.284499307
6.366936000	-1.567216396	-0.285764176
6.366937000	-1.576463342	-0.285433910
6.366938000	-1.574168086	-0.285806553
6.366939000	-1.576194048	-0.287914578
6.366940000	-1.581907272	-0.287132308
6.366941000	-1.587878942	-0.289598196
6.366942000	-1.581825733	-0.288805206
6.366943000	-1.586823344	-0.290988499
6.366944000	-1.597852349	-0.291334377
6.366945000	-1.586837888	-0.291661280
6.366946000	-1.593768001	-0.291800297
6.366947000	-1.611808777	-0.292241982
6.366948000	-1.593529105	-0.292798716
6.366949000	-1.596702814	-0.293576392
6.366950000	-1.609621525	-0.294209459
6.366951000	-1.611918092	-0.294453371
6.366952000	-1.606950521	-0.294596450
6.366953000	-1.626370192	-0.295349558
6.366954000	-1.616639137	-0.298029098
6.366955000	-1.622845054	-0.296941396
6.366956000	-1.626340747	-0.297719605
6.366957000	-1.631729007	-0.298747818
6.366958000	-1.621245861	-0.299642774
6.366959000	-1.630651712	-0.300382800
6.366960000	-1.646760464	-0.300675714
6.366961000	-1.637953043	-0.302043414
6.366962000	-1.638840437	-0.301652861
6.366963000	-1.636242628	-0.302591193
6.366964000	-1.649222374	-0.303205085
6.366965000	-1.638928652	-0.304728546
6.366966000	-1.648092151	-0.304278705
6.366967000	-1.662341475	-0.305887753
6.366968000	-1.666301608	-0.305821507
6.366969000	-1.649515271	-0.305670106
6.366970000	-1.679710865	-0.307945112
6.366971000	-1.667292714	-0.308097844
6.366972000	-1.679709911	-0.310433669
6.366973000	-1.673453212	-0.310054036
6.366974000	-1.682139158	-0.309481922
6.366975000	-1.677179337	-0.310933944
6.366976000	-1.677819729	-0.310239126
6.366977000	-1.691388130	-0.314380008
6.366978000	-1.693517685	-0.313213211
6.366979000	-1.694863915	-0.315232020
6.366980000	-1.685947776	-0.314205338
6.366981000	-1.711266041	-0.316759875
6.366982000	-1.697120905	-0.315846977
6.366983000	-1.717352033	-0.318071582
6.366984000	-1.720587969	-0.318019318
6.366985000	-1.719968677	-0.320128674
6.366986000	-1.726412416	-0.321050028
6.366987000	-1.723059893	-0.320309137
6.366988000	-1.710349798	-0.319712922
6.366989000	-1.727557063	-0.319682795
6.366990000	-1.725689411	-0.321244705
6.366991000	-1.749641895	-0.323447073
6.366992000	-1.738180399	-0.323391513
6.366993000	-1.735185623	-0.323691118
6.366994000	-1.742259979	-0.326572259
6.366995000	-1.752917051	-0.326266961
6.366996000	-1.740320563	-0.327270673
6.366997000	-1.750095725	-0.327694349
6.366998000	-1.757346153	-0.329288484
6.366999000	-1.752450466	-0.329898048
6.367000000	-1.760246158	-0.331039545
6.367001000	-1.770159721	-0.331204428
6.367002000	-1.771612525	-0.331882736
6.367003000	-1.779489040	-0.333434892
6.367004000	-1.772475243	-0.333902277
6.367005000	-1.768855572	-0.334113865
6.367006000	-1.783694148	-0.335879574
6.367007000	-1.788658619	-0.336305547
6.367008000	-1.814278483	-0.338394031
6.367009000	-1.802228570	-0.338883221
6.367010000	-1.801397443	-0.338475391
6.367011000	-1.820515871	-0.339455401
6.367012000	-1.812428117	-0.340119826
6.367013000	-1.829647660	-0.341000900
6.367014000	-1.836328745	-0.342423960
6.367015000	-1.831244588	-0.342468368
6.367016000	-1.826083064	-0.344924968
6.367017000	-1.836586714	-0.344661847
6.367018000	-1.851007462	-0.345724249
6.367019000	-1.839995623	-0.346207579
6.367020000	-1.841881990	-0.347484765
6.367021000	-1.844164371	-0.349633104
6.367022000	-1.859154940	-0.349772021
6.367023000	-1.859084845	-0.349804245
6.367024000	-1.880119324	-0.353307001
6.367025000	-1.871791244	-0.352082812
6.367026000	-1.867703676	-0.352924638
6.367027000	-1.879791498	-0.354534086
6.367028000	-1.891355991	-0.356747006
6.367029000	-1.894292831	-0.356233682
6.367030000	-1.896931171	-0.356811421
6.367031000	-1.913239241	-0.359541794
6.367032000	-1.919451118	-0.360568476
6.367033000	-1.927851439	-0.362267207
6.367034000	-1.924350023	-0.362664450
6.367035000	-1.924201846	-0.363877853
6.367036000	-1.928470969	-0.365307471
6.367037000	-1.937731624	-0.363955484
6.367038000	-1.947820306	-0.366524802
6.367039000	-1.950402260	-0.368150229
6.367040000	-1.960759163	-0.369541797
6.367041000	-1.963789344	-0.371468461
6.367042000	-1.967453361	-0.370641949
6.367043000	-1.980696559	-0.371899594
6.367044000	-1.976091146	-0.373391663
6.367045000	-1.983608127	-0.373953357
6.367046000	-1.984801292	-0.374406394
6.367047000	-1.988485456	-0.375408142
6.367048000	-2.010800600	-0.377019454
6.367049000	-2.007836103	-0.378859233
6.367050000	-2.012980700	-0.381138765
6.367051000	-2.025557041	-0.382779639
6.367052000	-2.029577017	-0.382944821
6.367053000	-2.033887863	-0.383903659
6.367054000	-2.045709848	-0.384518616
6.367055000	-2.043214560	-0.385198721
6.367056000	-2.055665970	-0.387394298
6.367057000	-2.050868034	-0.389350023
6.367058000	-2.070389509	-0.390443284
6.367059000	-2.071403980	-0.391706688
6.367060000	-2.093832016	-0.392295080
6.367061000	-2.084655762	-0.392913300
6.367062000	-2.085487843	-0.394534899
6.367063000	-2.108829260	-0.398171445
6.367064000	-2.096429348	-0.400036889
6.367065000	-2.113887072	-0.399902633
6.367066000	-2.132411957	-0.401450662
6.367067000	-2.131109476	-0.402384033
6.367068000	-2.152962208	-0.402310064
6.367069000	-2.161040783	-0.406129836
6.367070000	-2.160715818	-0.405630893
6.367071000	-2.159616470	-0.407995813
6.367072000	-2.189850807	-0.411197898
6.367073000	-2.189992905	-0.412859977
6.367074000	-2.200370550	-0.413789620
6.367075000	-2.219865799	-0.415860860
6.367076000	-2.227101803	-0.417681630
6.367077000	-2.217492342	-0.418496790
6.367078000	-2.244346380	-0.419795015
6.367079000	-2.234111071	-0.419422039
6.367080000	-2.256110430	-0.423046468
6.367081000	-2.266122818	-0.424372156
6.367082000	-2.266141176	-0.423857900
6.367083000	-2.276363134	-0.427405264
6.367084000	-2.302483320	-0.428832885
6.367085000	-2.318147898	-0.432028412
6.367086000	-2.308526278	-0.432966510
6.367087000	-2.327203512	-0.434631019
6.367088000	-2.324271441	-0.435295411
6.367089000	-2.340121031	-0.437028763
6.367090000	-2.352421284	-0.439266850
6.367091000	-2.342068434	-0.439271611
6.367092000	-2.357502699	-0.441519152
6.367093000	-2.373631954	-0.444413276
6.367094000	-2.414664507	-0.447666161
6.367095000	-2.409277201	-0.448117933
6.367096000	-2.438925743	-0.450367472
6.367097000	-2.433818340	-0.452198595
6.367098000	-2.444503546	-0.453541660
