D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID159_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.430789
Q=31523.475492, Qc=36174.067481, Qi=245201.542574  S21min=-17.817782


Temperature in K:0.099948
GHz	dB	Rad
6.429906000	0.138990134	0.091188134
6.429907000	0.176144212	0.088084303
6.429908000	0.177166954	0.091355214
6.429909000	0.169017687	0.091028760
6.429910000	0.151998118	0.092451529
6.429911000	0.169592783	0.086513695
6.429912000	0.208434761	0.088303473
6.429913000	0.193058625	0.091736529
6.429914000	0.215164408	0.088979741
6.429915000	0.164998800	0.089779421
6.429916000	0.166505173	0.089055042
6.429917000	0.187093332	0.086524073
6.429918000	0.158788264	0.088364625
6.429919000	0.158528551	0.087473507
6.429920000	0.174043611	0.091564755
6.429921000	0.191126123	0.087929082
6.429922000	0.206352562	0.087908567
6.429923000	0.176198915	0.089603228
6.429924000	0.175441176	0.084415599
6.429925000	0.177304730	0.087135735
6.429926000	0.162512809	0.082207014
6.429927000	0.177569836	0.084916306
6.429928000	0.170374572	0.086078435
6.429929000	0.171787187	0.086312294
6.429930000	0.202143431	0.087149508
6.429931000	0.204455003	0.083337609
6.429932000	0.187069103	0.085894244
6.429933000	0.165968657	0.084464584
6.429934000	0.187894359	0.081357116
6.429935000	0.183693305	0.083107312
6.429936000	0.185877204	0.082130373
6.429937000	0.169908121	0.082693324
6.429938000	0.214346454	0.083772462
6.429939000	0.185809106	0.083835229
6.429940000	0.158485055	0.084091267
6.429941000	0.199455768	0.078362899
6.429942000	0.196637675	0.080764887
6.429943000	0.155212641	0.083235618
6.429944000	0.211514398	0.083053067
6.429945000	0.181275710	0.082240412
6.429946000	0.171621144	0.082147418
6.429947000	0.179711550	0.082897164
6.429948000	0.191586196	0.080304552
6.429949000	0.182732940	0.083900843
6.429950000	0.183207259	0.083255143
6.429951000	0.150460333	0.082786327
6.429952000	0.170758560	0.081578816
6.429953000	0.180391625	0.080669297
6.429954000	0.172059774	0.081233104
6.429955000	0.195413083	0.080727695
6.429956000	0.231078848	0.080978165
6.429957000	0.164003924	0.078742866
6.429958000	0.193044350	0.078981452
6.429959000	0.182658106	0.081520742
6.429960000	0.179630488	0.081683046
6.429961000	0.174836919	0.080058609
6.429962000	0.184295312	0.077327887
6.429963000	0.188517839	0.080090317
6.429964000	0.174307808	0.075061645
6.429965000	0.210336283	0.077755507
6.429966000	0.176013634	0.077443543
6.429967000	0.179770499	0.076799823
6.429968000	0.210631788	0.079256182
6.429969000	0.164551884	0.075841327
6.429970000	0.177919075	0.078443218
6.429971000	0.185756609	0.073858154
6.429972000	0.188353151	0.076405742
6.429973000	0.220149443	0.074862973
6.429974000	0.186558858	0.076110905
6.429975000	0.197770849	0.075329068
6.429976000	0.185882330	0.076495707
6.429977000	0.180826232	0.075436335
6.429978000	0.170243725	0.075711456
6.429979000	0.232535779	0.072076799
6.429980000	0.223429605	0.073891618
6.429981000	0.220124394	0.079548330
6.429982000	0.194737017	0.074535795
6.429983000	0.193784028	0.075062194
6.429984000	0.191025257	0.075415362
6.429985000	0.166957036	0.077378079
6.429986000	0.193756461	0.072873949
6.429987000	0.194902807	0.071913697
6.429988000	0.235443830	0.074227318
6.429989000	0.220197394	0.069879125
6.429990000	0.231807142	0.071771700
6.429991000	0.194657266	0.070757610
6.429992000	0.174802750	0.075696709
6.429993000	0.215589613	0.071989131
6.429994000	0.177827060	0.072221192
6.429995000	0.192202464	0.070355539
6.429996000	0.186878294	0.072997404
6.429997000	0.197978690	0.069456602
6.429998000	0.171566039	0.067224211
6.429999000	0.210647643	0.068430299
6.430000000	0.192212433	0.071430150
6.430001000	0.198495060	0.067071953
6.430002000	0.197976112	0.071585645
6.430003000	0.186622187	0.071130569
6.430004000	0.205463618	0.066899584
6.430005000	0.176890433	0.068523647
6.430006000	0.180435717	0.068022015
6.430007000	0.174533114	0.064939223
6.430008000	0.203008831	0.070453635
6.430009000	0.200458542	0.067613753
6.430010000	0.188855946	0.064054692
6.430011000	0.184675112	0.066771894
6.430012000	0.211412251	0.068397671
6.430013000	0.203224927	0.068474004
6.430014000	0.192454174	0.064381586
6.430015000	0.205856219	0.067570851
6.430016000	0.213272899	0.065478118
6.430017000	0.191767275	0.064957508
6.430018000	0.198872387	0.064603261
6.430019000	0.216420025	0.064653433
6.430020000	0.216061622	0.065358505
6.430021000	0.198242381	0.067207234
6.430022000	0.200410560	0.061546339
6.430023000	0.171706200	0.065551842
6.430024000	0.211728573	0.065968560
6.430025000	0.214898363	0.061276029
6.430026000	0.203415632	0.061534701
6.430027000	0.212600663	0.062728970
6.430028000	0.197813928	0.065005145
6.430029000	0.203960136	0.060577357
6.430030000	0.215055645	0.059675935
6.430031000	0.232378095	0.062429410
6.430032000	0.203494385	0.063616061
6.430033000	0.185603112	0.062234396
6.430034000	0.211955994	0.062373962
6.430035000	0.205786988	0.062950271
6.430036000	0.180133447	0.059643423
6.430037000	0.197755858	0.058266215
6.430038000	0.223684728	0.062458493
6.430039000	0.186661571	0.060654218
6.430040000	0.207338259	0.059341063
6.430041000	0.167236477	0.060623059
6.430042000	0.201553553	0.057111951
6.430043000	0.212543771	0.058953943
6.430044000	0.180293649	0.061311902
6.430045000	0.224002078	0.057999845
6.430046000	0.198529258	0.057985144
6.430047000	0.200854823	0.057002679
6.430048000	0.191046640	0.060218079
6.430049000	0.222802773	0.056101856
6.430050000	0.168776184	0.061130878
6.430051000	0.170098990	0.058391263
6.430052000	0.169753075	0.058788366
6.430053000	0.185500890	0.058380282
6.430054000	0.202442750	0.056413051
6.430055000	0.189108670	0.056412401
6.430056000	0.206173807	0.061071369
6.430057000	0.170438960	0.057582990
6.430058000	0.214062467	0.056869250
6.430059000	0.188685432	0.055211965
6.430060000	0.187941372	0.054965693
6.430061000	0.195234060	0.056588794
6.430062000	0.190538213	0.058035274
6.430063000	0.184488922	0.054330284
6.430064000	0.212051824	0.055108767
6.430065000	0.230859771	0.050397565
6.430066000	0.202787116	0.054643900
6.430067000	0.203740284	0.053753826
6.430068000	0.180488110	0.055003198
6.430069000	0.220262915	0.050031517
6.430070000	0.209406748	0.050945306
6.430071000	0.213654339	0.053429012
6.430072000	0.178523898	0.052728509
6.430073000	0.256451458	0.052496697
6.430074000	0.212526977	0.053609017
6.430075000	0.187828586	0.052393200
6.430076000	0.183382064	0.051738175
6.430077000	0.194639295	0.051406324
6.430078000	0.213814780	0.052933597
6.430079000	0.205750823	0.053393305
6.430080000	0.182973549	0.047645995
6.430081000	0.193822592	0.051239249
6.430082000	0.201319024	0.052193967
6.430083000	0.214976966	0.052039928
6.430084000	0.175034866	0.048347942
6.430085000	0.200410143	0.049389912
6.430086000	0.173685834	0.046835603
6.430087000	0.208393842	0.045891330
6.430088000	0.195046291	0.047460918
6.430089000	0.188312620	0.044839235
6.430090000	0.200054780	0.046304494
6.430091000	0.189850643	0.048423547
6.430092000	0.198840603	0.040217041
6.430093000	0.192418516	0.049122314
6.430094000	0.192186877	0.046546172
6.430095000	0.213789150	0.045548315
6.430096000	0.211454645	0.048115311
6.430097000	0.197090760	0.044956527
6.430098000	0.183578342	0.045765778
6.430099000	0.222006530	0.046310894
6.430100000	0.184228271	0.044225718
6.430101000	0.182030961	0.044206710
6.430102000	0.190966055	0.041629910
6.430103000	0.213921666	0.044323743
6.430104000	0.170805708	0.046158765
6.430105000	0.207107857	0.041227669
6.430106000	0.167767942	0.043131845
6.430107000	0.205195621	0.045463376
6.430108000	0.223597437	0.041374313
6.430109000	0.159940884	0.044665385
6.430110000	0.213177636	0.043663242
6.430111000	0.209069252	0.042658510
6.430112000	0.181946784	0.044603962
6.430113000	0.186634764	0.042105850
6.430114000	0.208072916	0.039363489
6.430115000	0.189289764	0.041519597
6.430116000	0.192722678	0.038482203
6.430117000	0.183951646	0.041110290
6.430118000	0.178527907	0.042289596
6.430119000	0.201791078	0.040865362
6.430120000	0.177184105	0.044771088
6.430121000	0.183774740	0.040073871
6.430122000	0.181978121	0.041198532
6.430123000	0.185849234	0.039965800
6.430124000	0.164118305	0.041227756
6.430125000	0.218219593	0.039147449
6.430126000	0.184922248	0.040112033
6.430127000	0.183378130	0.039327233
6.430128000	0.178857669	0.035656227
6.430129000	0.205491036	0.037420364
6.430130000	0.187220678	0.037367824
6.430131000	0.185442522	0.035705691
6.430132000	0.171089873	0.037081152
6.430133000	0.163032234	0.039026087
6.430134000	0.206288353	0.036260257
6.430135000	0.190846488	0.035718412
6.430136000	0.185771927	0.036182327
6.430137000	0.176905662	0.034002598
6.430138000	0.174528092	0.034562403
6.430139000	0.204925641	0.037743547
6.430140000	0.201464146	0.036048848
6.430141000	0.181080610	0.040580620
6.430142000	0.181250364	0.032232355
6.430143000	0.179269210	0.032045331
6.430144000	0.207286552	0.037269204
6.430145000	0.185933158	0.032483830
6.430146000	0.168717846	0.036858179
6.430147000	0.194101632	0.034225151
6.430148000	0.165949002	0.030566560
6.430149000	0.175599501	0.031201473
6.430150000	0.186357990	0.034743826
6.430151000	0.174836710	0.030020656
6.430152000	0.197741821	0.034451511
6.430153000	0.178629518	0.029465414
6.430154000	0.171277300	0.033397012
6.430155000	0.197383717	0.032717720
6.430156000	0.173189580	0.029984745
6.430157000	0.175469935	0.033223290
6.430158000	0.168339103	0.031693693
6.430159000	0.160234794	0.032591801
6.430160000	0.186532080	0.028686175
6.430161000	0.167847857	0.030603152
6.430162000	0.176653862	0.028699703
6.430163000	0.186814770	0.030853096
6.430164000	0.189220354	0.031105293
6.430165000	0.211364731	0.029805375
6.430166000	0.176783040	0.031750385
6.430167000	0.175681144	0.027163378
6.430168000	0.184891775	0.029627938
6.430169000	0.183651611	0.027341793
6.430170000	0.167392865	0.029443202
6.430171000	0.162823066	0.026029759
6.430172000	0.145459160	0.026524639
6.430173000	0.177592069	0.028146463
6.430174000	0.176688686	0.029897142
6.430175000	0.160026610	0.028887987
6.430176000	0.176459253	0.026915308
6.430177000	0.156165093	0.023434971
6.430178000	0.195156604	0.028052792
6.430179000	0.201174393	0.030441153
6.430180000	0.158655643	0.025692189
6.430181000	0.154344916	0.025373457
6.430182000	0.176572770	0.023990941
6.430183000	0.159764424	0.025252302
6.430184000	0.164409354	0.022581640
6.430185000	0.209869370	0.024589355
6.430186000	0.159606948	0.023052784
6.430187000	0.159618869	0.022641528
6.430188000	0.172087982	0.024521749
6.430189000	0.175156087	0.024970356
6.430190000	0.149056748	0.024256585
6.430191000	0.170077309	0.023455036
6.430192000	0.180375353	0.022528013
6.430193000	0.192708001	0.019456487
6.430194000	0.165605947	0.024758464
6.430195000	0.143147305	0.022195095
6.430196000	0.137619957	0.019403432
6.430197000	0.148806214	0.021549372
6.430198000	0.192416713	0.018676314
6.430199000	0.170454800	0.018656369
6.430200000	0.168939829	0.018519695
6.430201000	0.167855531	0.022087599
6.430202000	0.162694678	0.021208038
6.430203000	0.185564011	0.019812872
