D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID112_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.203980
Q=29264.056603, Qc=31437.027315, Qi=423371.995464  S21min=-23.207752


Temperature in K:0.100005
GHz	dB	Rad
6.203094000	0.770436645	0.031163616
6.203095000	0.862304091	0.033603194
6.203096000	0.715967357	0.039754678
6.203097000	0.833927691	0.039409633
6.203098000	0.660836160	0.038625461
6.203099000	0.803745925	0.033614894
6.203100000	0.883355081	0.033801094
6.203101000	0.783468187	0.035868997
6.203102000	0.865974903	0.041155484
6.203103000	0.783821762	0.043457275
6.203104000	0.799672842	0.029354061
6.203105000	0.767410219	0.028017915
6.203106000	0.817783952	0.034846668
6.203107000	0.815861344	0.037546597
6.203108000	0.804997385	0.039233789
6.203109000	0.735873878	0.032174681
6.203110000	0.806069076	0.032743990
6.203111000	0.857341647	0.038459313
6.203112000	0.765714467	0.035956079
6.203113000	0.801090360	0.039560451
6.203114000	0.801726818	0.035248448
6.203115000	0.742727339	0.027028264
6.203116000	0.815458596	0.036360055
6.203117000	0.760428667	0.031384756
6.203118000	0.772737384	0.040040843
6.203119000	0.752809644	0.030580124
6.203120000	0.852054536	0.036215550
6.203121000	0.798601866	0.027603205
6.203122000	0.839716971	0.036085346
6.203123000	0.787606239	0.033799101
6.203124000	0.747993648	0.028806196
6.203125000	0.871431589	0.035832949
6.203126000	0.798921466	0.033534606
6.203127000	0.803454995	0.030573447
6.203128000	0.874639153	0.032477949
6.203129000	0.815924764	0.033173177
6.203130000	0.797783017	0.032303412
6.203131000	0.834457040	0.034109686
6.203132000	0.799418390	0.031466399
6.203133000	0.820763230	0.029784513
6.203134000	0.765084088	0.037243480
6.203135000	0.790877044	0.032560113
6.203136000	0.824524105	0.024491430
6.203137000	0.806767702	0.027825113
6.203138000	0.796987832	0.039130608
6.203139000	0.782273114	0.033014573
6.203140000	0.753863335	0.030007267
6.203141000	0.823997080	0.041461465
6.203142000	0.723438799	0.035264730
6.203143000	0.729255378	0.026552715
6.203144000	0.771676540	0.031431921
6.203145000	0.771712601	0.023611796
6.203146000	0.776501954	0.020773310
6.203147000	0.772692740	0.025299200
6.203148000	0.803069293	0.017222332
6.203149000	0.761141479	0.020277327
6.203150000	0.731640339	0.026833949
6.203151000	0.779418707	0.026244643
6.203152000	0.849968374	0.028444957
6.203153000	0.820972025	0.027344974
6.203154000	0.796192706	0.024999771
6.203155000	0.774719715	0.028901748
6.203156000	0.749045014	0.030888836
6.203157000	0.785249412	0.030771253
6.203158000	0.819782615	0.023309960
6.203159000	0.833824694	0.028740027
6.203160000	0.910594702	0.025302061
6.203161000	0.873329580	0.029780062
6.203162000	0.861949146	0.030756897
6.203163000	0.766164303	0.019042469
6.203164000	0.772424936	0.029552354
6.203165000	0.775473952	0.024756517
