D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID217_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.735768
Q=23146.969071, Qc=25697.006324, Qi=233254.557328  S21min=-20.066720


Temperature in K:0.099937
GHz	dB	Rad
6.734867000	1.364027739	0.136771573
6.734868000	1.379709005	0.139453201
6.734869000	1.393239737	0.131786285
6.734870000	1.344261885	0.130338549
6.734871000	1.301646590	0.132710685
6.734872000	1.458722234	0.133633720
6.734873000	1.310996056	0.136246506
6.734874000	1.325008512	0.137342546
6.734875000	1.325161576	0.133760794
6.734876000	1.389016390	0.138217436
6.734877000	1.375080466	0.129813840
6.734878000	1.404060483	0.138730852
6.734879000	1.347438931	0.132932310
6.734880000	1.341318011	0.132878264
6.734881000	1.385492086	0.135343345
6.734882000	1.453947663	0.131338924
6.734883000	1.404273510	0.136580666
6.734884000	1.385657430	0.136087448
6.734885000	1.314996719	0.135642917
6.734886000	1.365264416	0.130835595
6.734887000	1.341814876	0.140193777
6.734888000	1.337923288	0.130305459
6.734889000	1.401603818	0.131776590
6.734890000	1.291260242	0.134271356
6.734891000	1.307546139	0.143196907
6.734892000	1.344140053	0.135027735
6.734893000	1.357417107	0.141965694
6.734894000	1.380278707	0.126439931
6.734895000	1.339791894	0.134107513
6.734896000	1.327265501	0.129342735
6.734897000	1.319807410	0.138094365
6.734898000	1.379130483	0.139550182
6.734899000	1.381357431	0.132765996
6.734900000	1.274294615	0.134046959
6.734901000	1.353387237	0.139988497
6.734902000	1.426732063	0.132696229
6.734903000	1.360194087	0.139410974
6.734904000	1.325422525	0.130795181
6.734905000	1.378092051	0.135854588
6.734906000	1.376422644	0.136684538
6.734907000	1.297014952	0.133563596
6.734908000	1.430471897	0.138225359
6.734909000	1.329261780	0.124446780
6.734910000	1.304027200	0.129640510
6.734911000	1.344757080	0.136809398
6.734912000	1.314443350	0.127252803
6.734913000	1.332445502	0.129108443
6.734914000	1.330706954	0.128072490
6.734915000	1.367196083	0.130908740
6.734916000	1.405117512	0.122733318
6.734917000	1.288463235	0.137858542
6.734918000	1.309539557	0.125909804
6.734919000	1.390560508	0.129666134
6.734920000	1.346825719	0.122410119
6.734921000	1.326808214	0.132736551
6.734922000	1.353550196	0.123263263
6.734923000	1.312262893	0.130034791
6.734924000	1.314617515	0.131849885
6.734925000	1.324300647	0.127809603
6.734926000	1.414446712	0.130406277
6.734927000	1.347170830	0.133045003
6.734928000	1.345427990	0.131085574
6.734929000	1.310541749	0.122245719
