D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID250_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.140672
Q=31318.736844, Qc=34776.533630, Qi=314985.863109  S21min=-20.049736


Temperature in K:0.100010
GHz	dB	Rad
7.139836000	1.601512909	0.116076198
7.139837000	1.611258507	0.115229995
7.139838000	1.597258568	0.113652056
7.139839000	1.610751033	0.114688608
7.139840000	1.607627511	0.113257592
7.139841000	1.598132730	0.112967182
7.139842000	1.605237484	0.113326626
7.139843000	1.604721189	0.114762602
7.139844000	1.604341865	0.114708307
7.139845000	1.580308080	0.114559636
7.139846000	1.599612594	0.115155901
7.139847000	1.583432078	0.115388329
7.139848000	1.608413339	0.114391000
7.139849000	1.603194475	0.113919271
7.139850000	1.608116865	0.113534344
7.139851000	1.607476354	0.112847107
7.139852000	1.583347201	0.111645439
7.139853000	1.601925135	0.109753579
7.139854000	1.591810942	0.112473723
7.139855000	1.590870500	0.113178105
7.139856000	1.603157282	0.112556148
7.139857000	1.620198011	0.110792819
7.139858000	1.619431138	0.111739956
7.139859000	1.608237147	0.113054068
7.139860000	1.626446843	0.112980939
7.139861000	1.614127994	0.111808274
7.139862000	1.614349484	0.112536949
7.139863000	1.616263151	0.112167818
7.139864000	1.609626889	0.111724959
7.139865000	1.595052361	0.113198894
7.139866000	1.600928545	0.111145613
7.139867000	1.598753572	0.110362536
7.139868000	1.610876083	0.111495761
7.139869000	1.609386683	0.110234646
7.139870000	1.606230855	0.110854080
7.139871000	1.606714725	0.109446933
7.139872000	1.608005524	0.110437429
7.139873000	1.607721806	0.108154459
7.139874000	1.601911664	0.110005223
7.139875000	1.608249664	0.108651571
7.139876000	1.595198154	0.108841804
7.139877000	1.595575571	0.109563005
7.139878000	1.604931712	0.109695996
7.139879000	1.612234831	0.110609402
7.139880000	1.616783619	0.109575463
7.139881000	1.605396986	0.110063995
7.139882000	1.621114731	0.110614113
7.139883000	1.618019462	0.110280951
7.139884000	1.594021082	0.108760653
7.139885000	1.600851417	0.109098566
7.139886000	1.603925228	0.109525446
7.139887000	1.597356796	0.108101970
7.139888000	1.622832894	0.109628585
7.139889000	1.611935616	0.108923846
7.139890000	1.618200898	0.108169572
7.139891000	1.614357471	0.106648774
7.139892000	1.618287563	0.108158745
7.139893000	1.620224953	0.108042598
7.139894000	1.613665700	0.107493704
7.139895000	1.633597493	0.105714354
7.139896000	1.628925562	0.108082878
7.139897000	1.604673743	0.107207497
7.139898000	1.620826602	0.106623632
7.139899000	1.607730627	0.108168399
7.139900000	1.607949376	0.108508984
7.139901000	1.625164390	0.104895932
7.139902000	1.611298800	0.107274434
7.139903000	1.590873003	0.109607297
7.139904000	1.614220500	0.105616783
7.139905000	1.601665735	0.105288448
7.139906000	1.613512993	0.108094080
7.139907000	1.612469554	0.106111698
7.139908000	1.608932376	0.103864964
7.139909000	1.616378903	0.107267035
7.139910000	1.610150337	0.106038486
7.139911000	1.627824187	0.105931801
7.139912000	1.623872995	0.106150688
7.139913000	1.618039846	0.104917320
7.139914000	1.636071682	0.105683819
7.139915000	1.593957901	0.105486729
7.139916000	1.634365916	0.104003465
7.139917000	1.624994040	0.107458400
7.139918000	1.612041473	0.104623265
7.139919000	1.637147546	0.106118522
7.139920000	1.598814130	0.105199923
7.139921000	1.622548580	0.104959306
7.139922000	1.616881967	0.102664261
7.139923000	1.602748275	0.103530263
7.139924000	1.625106215	0.104359796
7.139925000	1.622067213	0.103362891
7.139926000	1.610966563	0.104737107
7.139927000	1.611393452	0.102193947
7.139928000	1.629664779	0.103373194
7.139929000	1.610293388	0.104954455
7.139930000	1.623896360	0.103485596
7.139931000	1.613175273	0.102916462
7.139932000	1.606637955	0.102915347
7.139933000	1.644324780	0.102971173
7.139934000	1.619178414	0.103423944
7.139935000	1.633987188	0.101429528
7.139936000	1.610618114	0.103954745
7.139937000	1.621888518	0.101702843
7.139938000	1.626120329	0.103522764
7.139939000	1.633291245	0.103593504
7.139940000	1.596106172	0.101984339
7.139941000	1.624151349	0.104804219
7.139942000	1.625092387	0.102527116
7.139943000	1.611492872	0.100074453
7.139944000	1.601037383	0.102847436
7.139945000	1.607589126	0.102517779
7.139946000	1.615561485	0.103024845
7.139947000	1.634690285	0.101129098
7.139948000	1.623288393	0.100054463
7.139949000	1.598610282	0.099972229
7.139950000	1.625385165	0.100317542
7.139951000	1.621347904	0.102035530
7.139952000	1.650191069	0.101315445
7.139953000	1.622921705	0.101711224
7.139954000	1.617260575	0.101217432
7.139955000	1.623730302	0.099588959
7.139956000	1.622030258	0.099325631
7.139957000	1.625826001	0.098491420
7.139958000	1.632670403	0.099200379
7.139959000	1.625861287	0.100692631
7.139960000	1.624697208	0.098044900
7.139961000	1.617128491	0.097976099
7.139962000	1.610257983	0.098822085
7.139963000	1.635483503	0.098455825
7.139964000	1.633459330	0.099004828
7.139965000	1.632473469	0.098588717
7.139966000	1.633911610	0.097270519
7.139967000	1.624914050	0.097548961
7.139968000	1.621402383	0.097322426
7.139969000	1.637418985	0.096095333
7.139970000	1.642424107	0.094987865
7.139971000	1.627847195	0.097158358
7.139972000	1.636031985	0.099925932
7.139973000	1.647152066	0.097724971
7.139974000	1.627580166	0.097996746
7.139975000	1.634411216	0.099568860
7.139976000	1.648549914	0.098571482
7.139977000	1.632173300	0.098502289
7.139978000	1.635332942	0.097978803
7.139979000	1.636525512	0.097010952
7.139980000	1.638177633	0.096484146
7.139981000	1.639240861	0.097211172
7.139982000	1.614115238	0.097419706
7.139983000	1.644441485	0.095318630
7.139984000	1.633221984	0.096654289
7.139985000	1.647582412	0.094399032
7.139986000	1.639330029	0.094664433
7.139987000	1.653286099	0.095545856
7.139988000	1.652895331	0.095620824
7.139989000	1.617683411	0.094135429
7.139990000	1.641974568	0.096277376
7.139991000	1.638211370	0.096872867
7.139992000	1.639008164	0.096978911
7.139993000	1.623153925	0.096040139
7.139994000	1.624611497	0.093216039
7.139995000	1.640507698	0.093982913
7.139996000	1.637568116	0.094216780
7.139997000	1.628396273	0.095339686
7.139998000	1.631576300	0.093132067
7.139999000	1.628027916	0.093509328
7.140000000	1.639559507	0.094173920
7.140001000	1.644105792	0.091771150
7.140002000	1.636261582	0.093378908
7.140003000	1.632503271	0.091801843
7.140004000	1.622359395	0.092217645
7.140005000	1.647030592	0.093545189
7.140006000	1.629844308	0.093604370
7.140007000	1.645274639	0.091661710
7.140008000	1.639525652	0.093626216
7.140009000	1.639800191	0.092094374
7.140010000	1.645348430	0.091678730
7.140011000	1.658308387	0.091976746
7.140012000	1.634686828	0.091545597
7.140013000	1.636618018	0.093266390
7.140014000	1.652151823	0.090828166
7.140015000	1.662586331	0.092155236
7.140016000	1.640883327	0.088744642
