D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID178_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.488641
Q=53625.132234, Qc=59248.145882, Qi=565033.246754  S21min=-20.454113


Temperature in K:0.099969
GHz	dB	Rad
6.487742000	1.097529650	0.187365450
6.487743000	1.075856566	0.188764359
6.487744000	1.068390965	0.183858749
6.487745000	1.068634033	0.183564470
6.487746000	1.092506886	0.183231542
6.487747000	1.041964889	0.184740073
6.487748000	1.106398106	0.188235838
6.487749000	1.090778232	0.186445278
6.487750000	1.089255929	0.185483577
6.487751000	1.092528820	0.185362953
6.487752000	1.061751842	0.187415418
6.487753000	1.068082690	0.184814558
6.487754000	1.106656194	0.185617801
6.487755000	1.050938845	0.185820867
6.487756000	1.038267255	0.182898696
6.487757000	1.103026271	0.188627755
6.487758000	1.089272618	0.188811447
6.487759000	1.089056611	0.184209638
6.487760000	1.078807592	0.186452219
6.487761000	1.098988056	0.187799362
6.487762000	1.128897429	0.188638491
6.487763000	1.087432504	0.183224068
6.487764000	1.107385755	0.187931771
6.487765000	1.114234805	0.186736362
6.487766000	1.093550801	0.182770782
6.487767000	1.091330290	0.184408925
6.487768000	1.072670698	0.187926462
6.487769000	1.103704810	0.185137350
6.487770000	1.037026882	0.189209473
6.487771000	1.103750110	0.179354545
6.487772000	1.090005159	0.182606814
6.487773000	1.057081342	0.182024764
6.487774000	1.066577435	0.179774060
6.487775000	1.093766928	0.187316748
6.487776000	1.094581246	0.179544428
6.487777000	1.037915468	0.185429116
6.487778000	1.090913057	0.182992989
6.487779000	1.116058588	0.181485091
6.487780000	1.096521735	0.184112599
6.487781000	1.089076638	0.182674741
6.487782000	1.040542364	0.182294941
6.487783000	1.091285110	0.178597575
6.487784000	1.114926457	0.185960017
6.487785000	1.089381695	0.180091974
6.487786000	1.096913576	0.184661077
6.487787000	1.097383142	0.184165945
6.487788000	1.079275489	0.182525987
6.487789000	1.042786837	0.185091227
6.487790000	1.101652861	0.182192643
