D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID200_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.630389
Q=28579.262930, Qc=35655.729341, Qi=144000.466416  S21min=-14.046257


Temperature in K:0.099990
GHz	dB	Rad
6.629919000	-4.884750366	-0.209785605
6.629920000	-4.872733116	-0.209321765
6.629921000	-4.882637024	-0.209868412
6.629922000	-4.881849289	-0.210253322
6.629923000	-4.882646084	-0.210116436
6.629924000	-4.884410858	-0.211097511
6.629925000	-4.888360023	-0.211423083
6.629926000	-4.890602112	-0.211071828
6.629927000	-4.888275146	-0.211012090
6.629928000	-4.880860806	-0.211166903
6.629929000	-4.893442631	-0.211837420
6.629930000	-4.890302181	-0.211374680
6.629931000	-4.887110233	-0.212132832
6.629932000	-4.890761375	-0.211342322
6.629933000	-4.884692192	-0.212529043
6.629934000	-4.883287907	-0.212720358
6.629935000	-4.891915321	-0.212866616
6.629936000	-4.895397663	-0.214046396
6.629937000	-4.892322063	-0.213241705
6.629938000	-4.887670517	-0.212446119
6.629939000	-4.890865803	-0.213329956
6.629940000	-4.891229153	-0.214885392
6.629941000	-4.896156788	-0.214306787
6.629942000	-4.895396709	-0.214825287
6.629943000	-4.897124290	-0.215679463
6.629944000	-4.893337250	-0.215101224
6.629945000	-4.900175571	-0.215480741
6.629946000	-4.905361652	-0.215644626
6.629947000	-4.898511887	-0.215442558
6.629948000	-4.904528618	-0.216500616
6.629949000	-4.903601170	-0.216630927
6.629950000	-4.905931473	-0.217098961
6.629951000	-4.898802280	-0.216775537
6.629952000	-4.903535843	-0.217489381
6.629953000	-4.902648449	-0.217475782
6.629954000	-4.904937267	-0.217740600
6.629955000	-4.909297466	-0.218334668
6.629956000	-4.902487278	-0.218124112
6.629957000	-4.905397892	-0.218736689
6.629958000	-4.907156467	-0.218787572
6.629959000	-4.914239883	-0.218760774
6.629960000	-4.910511971	-0.218352428
6.629961000	-4.919033527	-0.219882630
6.629962000	-4.907238007	-0.219767365
6.629963000	-4.906370163	-0.219103156
6.629964000	-4.915716171	-0.219995382
6.629965000	-4.912662029	-0.220119136
6.629966000	-4.920567989	-0.220249015
6.629967000	-4.917576790	-0.220865770
6.629968000	-4.908094406	-0.220375881
6.629969000	-4.925305843	-0.221166024
6.629970000	-4.925034523	-0.220958531
6.629971000	-4.919398308	-0.221971131
6.629972000	-4.928376198	-0.221591631
6.629973000	-4.916283607	-0.222186248
6.629974000	-4.923155785	-0.221910578
6.629975000	-4.923604965	-0.222758661
6.629976000	-4.920855045	-0.222326930
6.629977000	-4.926407814	-0.222738704
6.629978000	-4.918777943	-0.223228976
6.629979000	-4.919540882	-0.223672725
6.629980000	-4.925287247	-0.224117573
6.629981000	-4.935298443	-0.224633726
6.629982000	-4.925231934	-0.224012644
6.629983000	-4.928031921	-0.224730532
6.629984000	-4.928259850	-0.225753552
6.629985000	-4.928918362	-0.224543545
6.629986000	-4.931461334	-0.225883032
6.629987000	-4.929575920	-0.225809678
6.629988000	-4.930490017	-0.226859879
6.629989000	-4.939396858	-0.224860711
6.629990000	-4.931758881	-0.226553266
6.629991000	-4.937896252	-0.226742018
6.629992000	-4.941092014	-0.227727038
6.629993000	-4.942524910	-0.226684460
6.629994000	-4.937778473	-0.227371406
6.629995000	-4.945135593	-0.227921199
6.629996000	-4.941082954	-0.228036414
6.629997000	-4.939658642	-0.227753204
6.629998000	-4.938531399	-0.228461172
6.629999000	-4.937720299	-0.228798478
6.630000000	-4.942950726	-0.228475952
6.630001000	-4.944717407	-0.230046385
6.630002000	-4.939664364	-0.230229910
6.630003000	-4.942340374	-0.229854005
6.630004000	-4.942503929	-0.230115178
6.630005000	-4.949843407	-0.230101779
6.630006000	-4.949409008	-0.231441998
6.630007000	-4.959206104	-0.231167609
6.630008000	-4.945503712	-0.232106523
6.630009000	-4.952445507	-0.231165512
6.630010000	-4.952517986	-0.231926693
6.630011000	-4.956967831	-0.233030990
6.630012000	-4.958219051	-0.233067758
6.630013000	-4.946377754	-0.233060451
6.630014000	-4.959539890	-0.234342547
6.630015000	-4.955739975	-0.233542383
6.630016000	-4.962149143	-0.234141994
6.630017000	-4.964140892	-0.234851310
6.630018000	-4.960386276	-0.235443930
6.630019000	-4.959609509	-0.235742038
6.630020000	-4.955942631	-0.234919654
6.630021000	-4.962833405	-0.235499557
6.630022000	-4.955713272	-0.236076747
6.630023000	-4.966168880	-0.236523509
6.630024000	-4.959547997	-0.237272640
6.630025000	-4.969739914	-0.236995521
6.630026000	-4.972076416	-0.236863478
6.630027000	-4.975362778	-0.236777375
6.630028000	-4.970108986	-0.237358793
6.630029000	-4.969729900	-0.237249403
6.630030000	-4.972522736	-0.238706419
6.630031000	-4.976216793	-0.238256611
6.630032000	-4.972136974	-0.239399457
6.630033000	-4.969686031	-0.239328084
6.630034000	-4.981100559	-0.240344995
6.630035000	-4.982028484	-0.239701126
6.630036000	-4.976115227	-0.240425556
6.630037000	-4.983282089	-0.240034055
6.630038000	-4.981747150	-0.241312555
6.630039000	-4.982833385	-0.241571348
6.630040000	-4.982635498	-0.241449608
6.630041000	-4.982989788	-0.241698980
6.630042000	-4.986723900	-0.242570649
6.630043000	-4.985904694	-0.242541587
6.630044000	-4.988373756	-0.242198788
6.630045000	-4.993162632	-0.242457731
6.630046000	-4.992556572	-0.243479852
6.630047000	-4.995477676	-0.243754940
6.630048000	-4.988552094	-0.244282812
6.630049000	-4.994805813	-0.244845205
6.630050000	-5.003216743	-0.244146808
6.630051000	-4.992655754	-0.245194279
6.630052000	-4.996451378	-0.245699148
6.630053000	-4.997334003	-0.246075652
6.630054000	-5.001722336	-0.246441404
6.630055000	-5.004353046	-0.246976533
6.630056000	-4.999751091	-0.246211906
6.630057000	-4.999721527	-0.247110157
6.630058000	-5.001076221	-0.248096925
6.630059000	-5.004411697	-0.248454304
6.630060000	-5.004724979	-0.248131995
6.630061000	-5.012143612	-0.248658802
6.630062000	-5.006259441	-0.249102052
6.630063000	-5.002348423	-0.250223342
6.630064000	-5.009644508	-0.250052284
6.630065000	-5.014016628	-0.251422830
6.630066000	-5.017183304	-0.250560915
6.630067000	-5.023581028	-0.250698833
6.630068000	-5.019673347	-0.250691776
6.630069000	-5.021090508	-0.251465174
6.630070000	-5.017366409	-0.252047624
6.630071000	-5.018065929	-0.252041882
6.630072000	-5.021252632	-0.251919460
6.630073000	-5.027882099	-0.252564943
6.630074000	-5.025479794	-0.253509167
6.630075000	-5.027956963	-0.253414492
6.630076000	-5.021934509	-0.254504507
6.630077000	-5.028583527	-0.254891065
6.630078000	-5.026429653	-0.255075222
6.630079000	-5.029854298	-0.255676897
6.630080000	-5.034252167	-0.256646870
6.630081000	-5.027736664	-0.256341189
6.630082000	-5.026130199	-0.256926652
6.630083000	-5.030206680	-0.255915699
6.630084000	-5.036458015	-0.257311828
6.630085000	-5.035300255	-0.257694391
6.630086000	-5.039838791	-0.257215289
6.630087000	-5.043542385	-0.256687700
6.630088000	-5.042450428	-0.258315624
6.630089000	-5.040850163	-0.259697554
6.630090000	-5.047037601	-0.259075673
6.630091000	-5.041947365	-0.259513597
6.630092000	-5.053420067	-0.259047543
6.630093000	-5.052687168	-0.260663333
6.630094000	-5.047666073	-0.260840367
6.630095000	-5.050060272	-0.261872392
6.630096000	-5.048778057	-0.261658557
6.630097000	-5.049902439	-0.263171082
6.630098000	-5.048994541	-0.261994065
6.630099000	-5.056945801	-0.261958179
6.630100000	-5.050609112	-0.262917849
6.630101000	-5.053846359	-0.262935875
6.630102000	-5.058321953	-0.264145500
6.630103000	-5.053511143	-0.263515179
6.630104000	-5.058049202	-0.264619592
6.630105000	-5.059548855	-0.264876637
6.630106000	-5.068981647	-0.265695509
6.630107000	-5.068721771	-0.265531542
6.630108000	-5.062798500	-0.265939422
6.630109000	-5.071803093	-0.265967068
6.630110000	-5.075493336	-0.266258002
6.630111000	-5.076897621	-0.267209916
6.630112000	-5.070802212	-0.267451564
6.630113000	-5.081469536	-0.267871528
6.630114000	-5.075655460	-0.268211048
6.630115000	-5.081720829	-0.268944349
6.630116000	-5.079412460	-0.269072331
6.630117000	-5.078583717	-0.269295421
6.630118000	-5.086637020	-0.270257321
6.630119000	-5.086085320	-0.270705165
6.630120000	-5.082848549	-0.270815287
6.630121000	-5.089823723	-0.270705881
6.630122000	-5.085430145	-0.271533824
6.630123000	-5.093552113	-0.272754700
6.630124000	-5.086690426	-0.272835644
6.630125000	-5.091640949	-0.272654116
6.630126000	-5.106990814	-0.274480162
6.630127000	-5.101825714	-0.273966073
6.630128000	-5.096683502	-0.274356941
6.630129000	-5.094167709	-0.275838192
6.630130000	-5.106152058	-0.275950261
6.630131000	-5.111663818	-0.276069021
6.630132000	-5.115391731	-0.276790438
6.630133000	-5.104725361	-0.277311053
6.630134000	-5.107635021	-0.277429796
6.630135000	-5.116199017	-0.277631398
6.630136000	-5.118355751	-0.278251465
6.630137000	-5.115183830	-0.277923047
6.630138000	-5.117485046	-0.278870733
6.630139000	-5.116130829	-0.279281043
6.630140000	-5.117615223	-0.280319409
6.630141000	-5.119889736	-0.279863476
6.630142000	-5.128940105	-0.281505848
6.630143000	-5.115879059	-0.282116377
6.630144000	-5.139331818	-0.282506464
6.630145000	-5.134083748	-0.282092509
6.630146000	-5.125954151	-0.283374022
6.630147000	-5.125550270	-0.283293694
6.630148000	-5.134977341	-0.284465585
6.630149000	-5.137982368	-0.282961631
6.630150000	-5.140339375	-0.285162102
6.630151000	-5.142732620	-0.285346625
6.630152000	-5.140195370	-0.284940460
6.630153000	-5.148609161	-0.286253365
6.630154000	-5.154810905	-0.286827410
6.630155000	-5.148502350	-0.287601424
6.630156000	-5.157474518	-0.288414920
6.630157000	-5.163177967	-0.289252717
6.630158000	-5.154344082	-0.289393032
6.630159000	-5.161448002	-0.289575359
6.630160000	-5.160038948	-0.290681104
6.630161000	-5.158926964	-0.290527506
6.630162000	-5.167753220	-0.290918624
6.630163000	-5.160334110	-0.293270096
6.630164000	-5.166932583	-0.292314254
6.630165000	-5.173258305	-0.293069959
6.630166000	-5.174878120	-0.293236440
6.630167000	-5.177235126	-0.293719704
6.630168000	-5.180883408	-0.294238254
6.630169000	-5.183177471	-0.295032609
6.630170000	-5.178478718	-0.294219512
6.630171000	-5.185771465	-0.294752711
6.630172000	-5.183686256	-0.295437842
6.630173000	-5.187324047	-0.296749183
6.630174000	-5.195045471	-0.296546849
6.630175000	-5.190807343	-0.297039867
6.630176000	-5.192885876	-0.297890713
6.630177000	-5.196019173	-0.298877082
6.630178000	-5.201384544	-0.298158694
6.630179000	-5.201238155	-0.299586481
6.630180000	-5.199456692	-0.299949337
6.630181000	-5.202368259	-0.301642009
6.630182000	-5.200782776	-0.301801033
6.630183000	-5.205906868	-0.302355902
6.630184000	-5.211487770	-0.302386728
6.630185000	-5.213126659	-0.302042715
6.630186000	-5.217175484	-0.303106980
6.630187000	-5.222733021	-0.303904164
6.630188000	-5.224698544	-0.305126655
6.630189000	-5.223892212	-0.305785255
6.630190000	-5.229742050	-0.306211893
6.630191000	-5.231815338	-0.307021594
6.630192000	-5.233133316	-0.307455590
6.630193000	-5.232379913	-0.307434018
6.630194000	-5.236694813	-0.308156966
6.630195000	-5.243572712	-0.308389960
6.630196000	-5.240987301	-0.309863021
6.630197000	-5.238981724	-0.310503311
6.630198000	-5.238451481	-0.311712553
6.630199000	-5.244581699	-0.311244402
6.630200000	-5.254528046	-0.312953386
6.630201000	-5.253416061	-0.312716531
6.630202000	-5.253712177	-0.313504394
6.630203000	-5.259371281	-0.313571373
6.630204000	-5.262350559	-0.314196150
6.630205000	-5.263834000	-0.316178441
6.630206000	-5.269256115	-0.315084681
6.630207000	-5.272688389	-0.316161962
6.630208000	-5.281708717	-0.317374333
6.630209000	-5.278112411	-0.317496239
6.630210000	-5.281571388	-0.317576567
6.630211000	-5.287524223	-0.319584391
6.630212000	-5.291130543	-0.318714236
6.630213000	-5.291493416	-0.320691067
6.630214000	-5.296724796	-0.320914007
6.630215000	-5.297898293	-0.320346022
6.630216000	-5.292059898	-0.320633776
6.630217000	-5.298121452	-0.322699157
6.630218000	-5.303689003	-0.323966289
6.630219000	-5.297455788	-0.324449687
6.630220000	-5.316923141	-0.325918387
6.630221000	-5.312254429	-0.325540784
6.630222000	-5.310755253	-0.326480846
6.630223000	-5.316308975	-0.326977825
6.630224000	-5.326250076	-0.327313816
6.630225000	-5.325537205	-0.329031189
6.630226000	-5.327746868	-0.327948448
6.630227000	-5.336470127	-0.329080691
6.630228000	-5.335244179	-0.330299686
6.630229000	-5.341058731	-0.330423656
6.630230000	-5.342789173	-0.330115895
6.630231000	-5.342992783	-0.332434376
6.630232000	-5.356240749	-0.333643784
6.630233000	-5.353169441	-0.334058205
6.630234000	-5.363345623	-0.335517285
6.630235000	-5.365341187	-0.335571447
6.630236000	-5.363922596	-0.335432430
6.630237000	-5.373257160	-0.337292981
6.630238000	-5.373372078	-0.338926530
6.630239000	-5.374527931	-0.338639442
6.630240000	-5.380163670	-0.339568752
6.630241000	-5.384786606	-0.340392268
6.630242000	-5.380425453	-0.340878894
6.630243000	-5.386318207	-0.341511028
6.630244000	-5.388642311	-0.341893458
6.630245000	-5.397741795	-0.342242232
6.630246000	-5.407488823	-0.342683452
6.630247000	-5.411807537	-0.344043295
6.630248000	-5.409727573	-0.344680423
6.630249000	-5.418245792	-0.346026218
6.630250000	-5.417787552	-0.344715843
6.630251000	-5.427843571	-0.346778561
6.630252000	-5.427779675	-0.347157363
6.630253000	-5.434693813	-0.347791262
6.630254000	-5.436094284	-0.348672102
6.630255000	-5.441372871	-0.350014468
6.630256000	-5.444667816	-0.350206482
6.630257000	-5.435491562	-0.352239240
6.630258000	-5.446966171	-0.354433352
6.630259000	-5.454974651	-0.354930830
6.630260000	-5.454936028	-0.355207899
6.630261000	-5.455032825	-0.355050939
6.630262000	-5.460781097	-0.356624101
6.630263000	-5.464501858	-0.357086792
6.630264000	-5.472892761	-0.358177623
6.630265000	-5.474845409	-0.359523718
6.630266000	-5.490381718	-0.361073678
6.630267000	-5.503952503	-0.361537201
6.630268000	-5.497084141	-0.361274080
6.630269000	-5.510088444	-0.362482923
6.630270000	-5.511060238	-0.364596474
6.630271000	-5.508425236	-0.364309551
6.630272000	-5.524600029	-0.366472438
6.630273000	-5.518721104	-0.366344639
6.630274000	-5.519069672	-0.367223316
6.630275000	-5.535328865	-0.368490415
6.630276000	-5.534533024	-0.369698425
6.630277000	-5.537133217	-0.370900143
6.630278000	-5.551753521	-0.372715453
6.630279000	-5.545367718	-0.373195788
6.630280000	-5.561600208	-0.374041608
6.630281000	-5.567599773	-0.374820982
6.630282000	-5.566485405	-0.375801291
6.630283000	-5.573419094	-0.376891956
6.630284000	-5.584506035	-0.377624059
6.630285000	-5.586400032	-0.378345010
6.630286000	-5.596441269	-0.379082073
6.630287000	-5.601909637	-0.380758300
6.630288000	-5.612647533	-0.382377468
6.630289000	-5.608146191	-0.383059437
6.630290000	-5.624211311	-0.384512658
6.630291000	-5.625675201	-0.385396627
6.630292000	-5.634550095	-0.387024152
6.630293000	-5.636695385	-0.386774081
6.630294000	-5.637011051	-0.388099004
6.630295000	-5.649392128	-0.389669037
6.630296000	-5.663201332	-0.391480452
6.630297000	-5.664113998	-0.393521832
6.630298000	-5.671124458	-0.393767109
6.630299000	-5.681592941	-0.396656606
6.630300000	-5.689176559	-0.396663264
6.630301000	-5.689890862	-0.397121627
6.630302000	-5.692090034	-0.400117916
6.630303000	-5.693284035	-0.399517407
6.630304000	-5.713973522	-0.400275409
6.630305000	-5.717025280	-0.401122427
6.630306000	-5.729619503	-0.403189739
6.630307000	-5.731725693	-0.403341340
6.630308000	-5.742177486	-0.405508487
6.630309000	-5.745700359	-0.406716630
6.630310000	-5.763676167	-0.407480791
6.630311000	-5.765166283	-0.407633590
6.630312000	-5.775750160	-0.410565963
6.630313000	-5.775125027	-0.409925473
6.630314000	-5.790721416	-0.413057384
6.630315000	-5.795471191	-0.413649071
6.630316000	-5.811458588	-0.415350565
6.630317000	-5.818825722	-0.417852472
6.630318000	-5.821275234	-0.419405261
6.630319000	-5.834049225	-0.421309721
6.630320000	-5.842305183	-0.422257407
6.630321000	-5.848624706	-0.422774226
6.630322000	-5.853334427	-0.425717785
6.630323000	-5.863150120	-0.427827375
6.630324000	-5.874150753	-0.426042025
6.630325000	-5.872285843	-0.427672312
6.630326000	-5.900898457	-0.430170857
6.630327000	-5.912728310	-0.432140531
6.630328000	-5.927675247	-0.433186387
6.630329000	-5.922937393	-0.434250254
6.630330000	-5.943969727	-0.437161555
6.630331000	-5.945404053	-0.438148556
6.630332000	-5.970840931	-0.439817026
6.630333000	-5.978366852	-0.441699348
6.630334000	-5.982779503	-0.442992213
6.630335000	-5.987476349	-0.444103284
6.630336000	-5.997596264	-0.444470900
6.630337000	-6.016766071	-0.449222645
6.630338000	-6.037888527	-0.452456954
6.630339000	-6.050789833	-0.453386398
6.630340000	-6.056986809	-0.454082947
6.630341000	-6.077480316	-0.457350580
6.630342000	-6.067914486	-0.458348766
6.630343000	-6.096921444	-0.462229857
6.630344000	-6.120651722	-0.462526999
6.630345000	-6.141582489	-0.464931634
6.630346000	-6.157497406	-0.467258637
6.630347000	-6.170123577	-0.468211150
6.630348000	-6.180277824	-0.469767868
6.630349000	-6.197118282	-0.470700274
6.630350000	-6.214450359	-0.474577370
6.630351000	-6.229629040	-0.475967307
6.630352000	-6.249239922	-0.478894288
6.630353000	-6.262995720	-0.480735065
6.630354000	-6.281957150	-0.484049335
6.630355000	-6.297347546	-0.485146624
6.630356000	-6.319928169	-0.486915463
6.630357000	-6.332854271	-0.491407949
6.630358000	-6.395074368	-0.497127454
6.630359000	-6.400300503	-0.499868978
6.630360000	-6.410748959	-0.499615312
6.630361000	-6.419535160	-0.501955865
6.630362000	-6.427217484	-0.504021179
6.630363000	-6.460243225	-0.507533623
6.630364000	-6.472522259	-0.507957764
6.630365000	-6.510645866	-0.511956268
6.630366000	-6.521018505	-0.512824558
6.630367000	-6.580856800	-0.518790538
6.630368000	-6.583472729	-0.520756717
6.630369000	-6.656148911	-0.526577654
6.630370000	-6.659274578	-0.529345644
6.630371000	-6.664676189	-0.528921003
6.630372000	-6.722301483	-0.534917077
6.630373000	-6.767193794	-0.538088969
6.630374000	-6.787013054	-0.541445916
6.630375000	-6.820353985	-0.546058611
6.630376000	-6.889944077	-0.551306969
6.630377000	-6.932106018	-0.557446721
6.630378000	-6.942687035	-0.559977822
6.630379000	-7.006853580	-0.568094472
6.630380000	-7.071116924	-0.570513288
6.630381000	-7.206459999	-0.582056560
6.630382000	-7.213224888	-0.585422196
6.630383000	-7.328930378	-0.596209130
6.630384000	-7.339224339	-0.595139938
6.630385000	-7.481282711	-0.606072147
6.630386000	-7.561243534	-0.611345273
6.630387000	-7.754920483	-0.626560778
6.630388000	-8.595820427	-0.676672881
6.630389000	-18.476306915	0.182010932
6.630390000	-18.004634857	0.380411589
6.630391000	-17.806173325	0.428137467
6.630392000	-17.690769196	0.436514507
6.630393000	-17.512512207	0.463004637
6.630394000	-17.437519073	0.479068259
6.630395000	-17.293050766	0.499535983
6.630396000	-17.141994476	0.513582294
6.630397000	-16.856248856	0.556699338
6.630398000	-16.627883911	0.578643120
6.630399000	-16.542736053	0.597924872
6.630400000	-16.457015991	0.595118832
6.630401000	-16.391029358	0.606224747
6.630402000	-16.107267380	0.631646816
6.630403000	-15.930379868	0.648872808
6.630404000	-16.059524536	0.630097922
6.630405000	-15.904143333	0.638738481
6.630406000	-15.797987938	0.647683241
6.630407000	-15.676661491	0.655206537
6.630408000	-15.615000725	0.663457610
6.630409000	-15.523439407	0.667635111
6.630410000	-15.308053017	0.676969091
6.630411000	-15.270657539	0.684505371
6.630412000	-15.207109451	0.692553577
6.630413000	-15.034757614	0.697598802
6.630414000	-14.897089005	0.706498687
6.630415000	-14.906811714	0.707430660
6.630416000	-14.688237190	0.715306493
6.630417000	-14.472718239	0.732248059
6.630418000	-14.405685425	0.737156731
6.630419000	-14.229364395	0.745648953
6.630420000	-14.293354034	0.743643992
6.630421000	-14.154751778	0.748511385
6.630422000	-14.042841911	0.753912009
6.630423000	-13.841176033	0.766397707
6.630424000	-13.980154991	0.751693862
6.630425000	-13.844317436	0.754749507
6.630426000	-13.809956551	0.757896964
6.630427000	-13.740267754	0.760571244
6.630428000	-13.640714645	0.763401318
6.630429000	-13.550847054	0.764577237
6.630430000	-13.543788910	0.766635994
6.630431000	-13.425151825	0.773494433
6.630432000	-13.341283798	0.774005227
6.630433000	-13.285039902	0.772560861
6.630434000	-13.234482765	0.776507134
6.630435000	-13.160923958	0.778047905
6.630436000	-13.069750786	0.779959988
6.630437000	-12.931957245	0.786240388
6.630438000	-12.854684830	0.789674468
6.630439000	-12.807755470	0.789811754
6.630440000	-12.774880409	0.786562431
6.630441000	-12.749279976	0.790118350
6.630442000	-12.587997437	0.793863886
6.630443000	-12.451958656	0.798974093
6.630444000	-12.520646095	0.793023925
6.630445000	-12.465855598	0.790867697
6.630446000	-12.452458382	0.792280704
6.630447000	-12.425741196	0.792788702
6.630448000	-12.310946465	0.794512433
6.630449000	-12.243372917	0.793846709
6.630450000	-12.222751617	0.796605211
6.630451000	-12.120298386	0.796582042
6.630452000	-12.113867760	0.796206336
6.630453000	-12.019127846	0.798114824
