D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID348_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.680898
Q=21636.332393, Qc=38747.540370, Qi=48994.475669  S21min=-7.099269


Temperature in K:0.100050
GHz	dB	Rad
7.680125000	-5.163691998	-0.166658257
7.680126000	-5.170691490	-0.167625285
7.680127000	-5.163194180	-0.168476814
7.680128000	-5.163620472	-0.167516178
7.680129000	-5.166654587	-0.167886824
7.680130000	-5.160457611	-0.168857113
7.680131000	-5.168541431	-0.168933895
7.680132000	-5.163672447	-0.168407272
7.680133000	-5.160412788	-0.169391526
7.680134000	-5.167399406	-0.169101158
7.680135000	-5.165696621	-0.169441577
7.680136000	-5.163416386	-0.168871993
7.680137000	-5.166538239	-0.169504161
7.680138000	-5.157457829	-0.170312414
7.680139000	-5.166970730	-0.171078223
7.680140000	-5.166571140	-0.169502031
7.680141000	-5.170397282	-0.169986443
7.680142000	-5.159790516	-0.170187412
7.680143000	-5.165015221	-0.170617363
7.680144000	-5.169745922	-0.170937658
7.680145000	-5.177335262	-0.171793814
7.680146000	-5.170583248	-0.171562652
7.680147000	-5.165482521	-0.171569110
7.680148000	-5.170254230	-0.172233868
7.680149000	-5.171384335	-0.171642613
7.680150000	-5.169945717	-0.169851770
7.680151000	-5.172048569	-0.171917801
7.680152000	-5.172213078	-0.171248648
7.680153000	-5.172049522	-0.171945697
7.680154000	-5.168112755	-0.172039707
7.680155000	-5.166463375	-0.172510171
7.680156000	-5.174103737	-0.173329210
7.680157000	-5.178833485	-0.173252294
7.680158000	-5.169869423	-0.173258802
7.680159000	-5.174561977	-0.172359253
7.680160000	-5.170636177	-0.172455909
7.680161000	-5.166774750	-0.173772759
7.680162000	-5.177901745	-0.173166590
7.680163000	-5.162406921	-0.173152259
7.680164000	-5.175302029	-0.174172084
7.680165000	-5.176265717	-0.174152010
7.680166000	-5.173013687	-0.174161131
7.680167000	-5.174682140	-0.174274415
7.680168000	-5.175695896	-0.174166674
7.680169000	-5.171889305	-0.173269854
7.680170000	-5.172919273	-0.174545309
7.680171000	-5.183276653	-0.174710858
7.680172000	-5.176019669	-0.174755149
7.680173000	-5.172760963	-0.174266576
7.680174000	-5.170238018	-0.175028140
7.680175000	-5.174319744	-0.174478913
7.680176000	-5.179189205	-0.175423703
7.680177000	-5.180660248	-0.175837075
7.680178000	-5.174633026	-0.175546158
7.680179000	-5.172575474	-0.175615717
7.680180000	-5.178754330	-0.176152909
7.680181000	-5.186687946	-0.176189811
7.680182000	-5.180064201	-0.175968153
7.680183000	-5.183683872	-0.176142606
7.680184000	-5.182602882	-0.176034432
7.680185000	-5.175328732	-0.175900642
7.680186000	-5.180254936	-0.176839223
7.680187000	-5.183542252	-0.176890738
7.680188000	-5.180943012	-0.176793666
7.680189000	-5.185441494	-0.176900359
7.680190000	-5.176817417	-0.178031437
7.680191000	-5.186017990	-0.177734577
7.680192000	-5.183668137	-0.177726172
7.680193000	-5.188836575	-0.177688055
7.680194000	-5.182272911	-0.177657263
7.680195000	-5.179024696	-0.178526535
7.680196000	-5.179990768	-0.178014825
7.680197000	-5.182651997	-0.179260486
7.680198000	-5.181958199	-0.178992105
7.680199000	-5.187093735	-0.178481344
7.680200000	-5.184494019	-0.179415648
7.680201000	-5.187851429	-0.179750074
7.680202000	-5.182156086	-0.179834547
7.680203000	-5.184259892	-0.180271372
7.680204000	-5.186408520	-0.179670463
7.680205000	-5.185729504	-0.180077710
7.680206000	-5.184035301	-0.180420991
7.680207000	-5.189189434	-0.180548124
7.680208000	-5.192699432	-0.180626637
7.680209000	-5.186027050	-0.181113530
7.680210000	-5.187756538	-0.180615302
7.680211000	-5.188102245	-0.181737658
7.680212000	-5.187304974	-0.181340281
7.680213000	-5.185389996	-0.180997666
7.680214000	-5.180438042	-0.181273186
7.680215000	-5.187645912	-0.182400702
7.680216000	-5.191329002	-0.182543797
7.680217000	-5.185835838	-0.182191777
7.680218000	-5.184523582	-0.181477584
7.680219000	-5.192191601	-0.182776774
7.680220000	-5.194539547	-0.182757982
7.680221000	-5.194857597	-0.183579234
7.680222000	-5.185125351	-0.182527984
7.680223000	-5.190189838	-0.184145955
7.680224000	-5.182171822	-0.182990958
7.680225000	-5.189492226	-0.184173635
7.680226000	-5.189838409	-0.184370210
7.680227000	-5.188039303	-0.183831702
7.680228000	-5.192595005	-0.184895535
