D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID229_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.015941
Q=23464.685618, Qc=25477.673192, Qi=296984.243362  S21min=-22.046373


Temperature in K:0.100074
GHz	dB	Rad
7.015047000	1.194056630	0.078957799
7.015048000	1.194911838	0.078107277
7.015049000	1.194671512	0.079622991
7.015050000	1.228682160	0.078527932
7.015051000	1.206120133	0.075430284
7.015052000	1.222352982	0.078534423
7.015053000	1.265832543	0.068752924
7.015054000	1.243144870	0.076714461
7.015055000	1.225449800	0.075923011
7.015056000	1.207929730	0.082126994
7.015057000	1.201831579	0.076234518
7.015058000	1.221880078	0.073733260
7.015059000	1.268964648	0.075784235
7.015060000	1.181109071	0.085862294
7.015061000	1.205750227	0.074276919
7.015062000	1.199912786	0.078412409
7.015063000	1.211070180	0.075715584
7.015064000	1.253257871	0.079941738
7.015065000	1.223023653	0.074287572
7.015066000	1.226678014	0.081414050
7.015067000	1.207535744	0.075155163
7.015068000	1.247983336	0.070092244
7.015069000	1.213449240	0.076939473
7.015070000	1.217954397	0.071316433
7.015071000	1.179985166	0.075628232
7.015072000	1.198739290	0.071287196
7.015073000	1.199337482	0.071721025
7.015074000	1.207050920	0.079134958
7.015075000	1.200852633	0.075136887
7.015076000	1.202286243	0.077435220
7.015077000	1.204289794	0.075629672
7.015078000	1.188197970	0.070344687
7.015079000	1.218539834	0.076747035
7.015080000	1.196177006	0.075765110
7.015081000	1.199549437	0.067532331
7.015082000	1.214660764	0.074612636
7.015083000	1.238598704	0.074993177
7.015084000	1.185312271	0.070085304
7.015085000	1.267837286	0.070969390
7.015086000	1.233489752	0.073515988
7.015087000	1.222935319	0.069178759
7.015088000	1.189215541	0.069160662
7.015089000	1.213027835	0.068386190
7.015090000	1.242912054	0.070300104
7.015091000	1.222680688	0.069267929
7.015092000	1.201921582	0.068284333
7.015093000	1.198726892	0.070568026
7.015094000	1.207577586	0.073679339
7.015095000	1.208038211	0.066160195
7.015096000	1.194543958	0.074799939
7.015097000	1.232663870	0.072430849
7.015098000	1.185854793	0.064862616
7.015099000	1.240787387	0.071215840
7.015100000	1.203644753	0.065917494
7.015101000	1.222342610	0.069037321
7.015102000	1.261626124	0.067154998
7.015103000	1.194199204	0.072484221
7.015104000	1.221505404	0.067176753
7.015105000	1.180078745	0.068635466
7.015106000	1.208975673	0.071426546
7.015107000	1.219897270	0.070081101
7.015108000	1.225851178	0.072198905
