D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID171_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.455823
Q=23647.703296, Qc=25004.531288, Qi=435795.650230  S21min=-25.309878


Temperature in K:0.100049
GHz	dB	Rad
6.454938000	0.850158572	0.268749955
6.454939000	0.846664071	0.269078173
6.454940000	0.845424831	0.269855017
6.454941000	0.872884512	0.270386551
6.454942000	0.836841762	0.267554013
6.454943000	0.827485204	0.270233369
6.454944000	0.857846081	0.268870080
6.454945000	0.850044370	0.264064972
6.454946000	0.878509402	0.268416877
6.454947000	0.819286585	0.267973194
6.454948000	0.863868356	0.264771309
6.454949000	0.848826110	0.268734010
6.454950000	0.860387266	0.270144969
6.454951000	0.845911741	0.268376713
6.454952000	0.846208751	0.268213878
6.454953000	0.834260285	0.269906916
6.454954000	0.835532606	0.268219737
6.454955000	0.811060965	0.267943916
6.454956000	0.847673655	0.263960094
6.454957000	0.850807905	0.266276844
6.454958000	0.866963506	0.267302094
6.454959000	0.826050520	0.266010162
6.454960000	0.833789587	0.266214559
6.454961000	0.857257843	0.263569474
6.454962000	0.835257649	0.265610455
6.454963000	0.847182393	0.264324581
6.454964000	0.861962259	0.261419921
6.454965000	0.843028665	0.259747089
6.454966000	0.815073609	0.261485434
6.454967000	0.842992485	0.263158049
6.454968000	0.832660019	0.264762138
6.454969000	0.819825888	0.261044981
6.454970000	0.838699460	0.262886490
6.454971000	0.843211412	0.262359201
6.454972000	0.800079048	0.259428975
6.454973000	0.819426417	0.262455740
6.454974000	0.796046972	0.264104037
6.454975000	0.822124064	0.263186395
6.454976000	0.818176508	0.262718644
6.454977000	0.815911770	0.263088374
6.454978000	0.853374362	0.258432936
6.454979000	0.820335925	0.260463546
6.454980000	0.839046121	0.254702513
6.454981000	0.800156653	0.260274562
6.454982000	0.839634120	0.260391591
6.454983000	0.810025573	0.255298312
6.454984000	0.811220467	0.257123509
6.454985000	0.807965040	0.256875369
6.454986000	0.817456424	0.255879397
6.454987000	0.817652106	0.256104734
6.454988000	0.796815395	0.253413443
6.454989000	0.760818541	0.254175224
6.454990000	0.806295455	0.253437694
6.454991000	0.774687827	0.252275175
6.454992000	0.865797162	0.258334432
