D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID109_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.181890
Q=28357.293577, Qc=36139.018744, Qi=131693.775109  S21min=-13.338009


Temperature in K:0.100056
GHz	dB	Rad
6.181422000	0.978093743	-0.155114902
6.181423000	0.976628423	-0.155759221
6.181424000	0.978259325	-0.156113321
6.181425000	0.990794659	-0.157116667
6.181426000	0.987195134	-0.157657322
6.181427000	0.971065044	-0.157574049
6.181428000	0.976686120	-0.156138921
6.181429000	0.967043579	-0.159425179
6.181430000	0.978324473	-0.156676480
6.181431000	0.980831861	-0.158574798
6.181432000	0.967496932	-0.159315090
6.181433000	0.987607002	-0.160111275
6.181434000	0.967375696	-0.159420435
6.181435000	0.976960778	-0.162225809
6.181436000	0.972801805	-0.159595121
6.181437000	0.965990663	-0.160792562
6.181438000	0.971978188	-0.161727049
6.181439000	0.959693611	-0.162382303
6.181440000	0.958091021	-0.163454108
6.181441000	0.955352128	-0.165634389
6.181442000	0.965954959	-0.165363096
6.181443000	0.967142463	-0.166077672
6.181444000	0.965453982	-0.165820344
6.181445000	0.957708001	-0.165927686
6.181446000	0.951582968	-0.166128788
6.181447000	0.964920938	-0.168702217
6.181448000	0.968234003	-0.165920329
6.181449000	0.943065047	-0.168851937
6.181450000	0.945537925	-0.167690499
6.181451000	0.947821379	-0.167165706
6.181452000	0.966183662	-0.169780980
6.181453000	0.948419690	-0.167969598
6.181454000	0.939797759	-0.171526599
6.181455000	0.947655082	-0.170249547
6.181456000	0.942220032	-0.171246168
6.181457000	0.953878999	-0.172250996
6.181458000	0.949623704	-0.171539582
6.181459000	0.947688997	-0.172864804
6.181460000	0.955330968	-0.171764952
6.181461000	0.946246862	-0.172644611
6.181462000	0.931377470	-0.173267657
6.181463000	0.939469218	-0.173594444
6.181464000	0.932864189	-0.170579329
6.181465000	0.948581934	-0.171296635
6.181466000	0.934115589	-0.176262415
6.181467000	0.943413854	-0.175508225
6.181468000	0.944406986	-0.175736990
6.181469000	0.939416468	-0.176254542
6.181470000	0.947574437	-0.178452416
6.181471000	0.938111126	-0.176491314
6.181472000	0.948471546	-0.175602401
6.181473000	0.936403215	-0.179294125
6.181474000	0.928694725	-0.181665370
6.181475000	0.928566039	-0.182250799
6.181476000	0.933390200	-0.179916439
6.181477000	0.927564144	-0.179245988
6.181478000	0.918423712	-0.183236002
6.181479000	0.920867741	-0.182235969
6.181480000	0.932264745	-0.184369111
6.181481000	0.924642801	-0.181385622
6.181482000	0.927820921	-0.183243226
6.181483000	0.922716856	-0.185445211
6.181484000	0.906553626	-0.185866373
6.181485000	0.903769493	-0.187482629
6.181486000	0.891697347	-0.185688974
6.181487000	0.910974741	-0.186592834
6.181488000	0.912329078	-0.185286919
6.181489000	0.905542135	-0.188371243
6.181490000	0.917431355	-0.188648894
6.181491000	0.886308789	-0.187239433
6.181492000	0.922264576	-0.190145424
6.181493000	0.902099311	-0.190175701
6.181494000	0.896845460	-0.188536242
6.181495000	0.893161654	-0.191917541
6.181496000	0.895302832	-0.191479585
6.181497000	0.898551404	-0.192682951
6.181498000	0.885779619	-0.193880075
6.181499000	0.906152964	-0.193117895
6.181500000	0.893016756	-0.193995589
6.181501000	0.882967174	-0.196004795
6.181502000	0.875582099	-0.196174055
6.181503000	0.883078873	-0.196546565
6.181504000	0.889654756	-0.194957024
6.181505000	0.890642643	-0.197686215
6.181506000	0.885266721	-0.198088269
6.181507000	0.873610139	-0.198087953
6.181508000	0.860055149	-0.198407016
6.181509000	0.866586983	-0.200413375
6.181510000	0.863517940	-0.200702761
6.181511000	0.868712068	-0.199406633
6.181512000	0.887123406	-0.201891180
6.181513000	0.858621240	-0.199391387
6.181514000	0.864758909	-0.203057478
6.181515000	0.868558943	-0.201095710
6.181516000	0.847233355	-0.203182913
6.181517000	0.860020518	-0.201211674
6.181518000	0.857665002	-0.206300992
6.181519000	0.851007223	-0.205498481
6.181520000	0.862342954	-0.206080781
6.181521000	0.857856691	-0.208392622
6.181522000	0.853916168	-0.207196496
6.181523000	0.836484671	-0.208502560
6.181524000	0.847418189	-0.208871658
6.181525000	0.856486738	-0.209152139
6.181526000	0.847250342	-0.210255386
6.181527000	0.841681421	-0.211982529
6.181528000	0.846843421	-0.211659654
6.181529000	0.844783127	-0.213885491
6.181530000	0.844843805	-0.213506091
6.181531000	0.830576777	-0.215685921
6.181532000	0.833278298	-0.213350579
6.181533000	0.829099476	-0.216954368
6.181534000	0.836401224	-0.212503727
6.181535000	0.829250038	-0.215158183
6.181536000	0.819100499	-0.215963922
6.181537000	0.829228401	-0.219117238
6.181538000	0.822506189	-0.218932564
6.181539000	0.833665133	-0.218975491
6.181540000	0.825479805	-0.218136179
6.181541000	0.824581265	-0.221251512
6.181542000	0.834677279	-0.219813538
6.181543000	0.819460750	-0.221694146
6.181544000	0.813321412	-0.222554413
6.181545000	0.822574496	-0.222584690
6.181546000	0.801469386	-0.223357406
6.181547000	0.807086408	-0.223676070
6.181548000	0.810035348	-0.225444409
6.181549000	0.808458030	-0.224488235
6.181550000	0.797314227	-0.227232289
6.181551000	0.800977349	-0.227012628
6.181552000	0.804576516	-0.228018887
6.181553000	0.801574647	-0.229339149
6.181554000	0.807901204	-0.227956419
6.181555000	0.806999981	-0.228910830
6.181556000	0.780684829	-0.230945934
6.181557000	0.784883797	-0.232419112
6.181558000	0.778411210	-0.234233557
6.181559000	0.781992376	-0.234096138
6.181560000	0.774198294	-0.233252148
6.181561000	0.763976872	-0.232841606
6.181562000	0.784382761	-0.235157973
6.181563000	0.773678541	-0.234564404
6.181564000	0.758577824	-0.235242845
6.181565000	0.780967534	-0.234737194
6.181566000	0.770867050	-0.235899497
6.181567000	0.767296493	-0.237478951
6.181568000	0.760823131	-0.239645533
6.181569000	0.761476457	-0.238600325
6.181570000	0.770579934	-0.240944173
6.181571000	0.769968569	-0.238966377
6.181572000	0.771723568	-0.241689592
6.181573000	0.771323025	-0.244358812
6.181574000	0.751322389	-0.243550759
6.181575000	0.764991522	-0.242652541
6.181576000	0.732189596	-0.246528473
6.181577000	0.735514760	-0.247669421
6.181578000	0.734277725	-0.246814679
6.181579000	0.739303172	-0.250320115
6.181580000	0.736522973	-0.248392303
6.181581000	0.731790185	-0.251041066
6.181582000	0.733386278	-0.252199441
6.181583000	0.729100347	-0.252210743
6.181584000	0.723203063	-0.251770739
6.181585000	0.726447582	-0.252188872
6.181586000	0.726138949	-0.255036124
6.181587000	0.721719325	-0.255378007
6.181588000	0.703034818	-0.257352475
6.181589000	0.712499917	-0.255770474
6.181590000	0.718454063	-0.256441091
6.181591000	0.693949580	-0.256102470
6.181592000	0.687861145	-0.258316905
6.181593000	0.703779101	-0.259988521
6.181594000	0.704918861	-0.260528278
6.181595000	0.699414611	-0.262443240
6.181596000	0.686922193	-0.263492492
6.181597000	0.708152235	-0.264720326
6.181598000	0.677909255	-0.263990770
6.181599000	0.679356515	-0.268427164
6.181600000	0.688890398	-0.263888155
6.181601000	0.689366519	-0.267101742
6.181602000	0.680780292	-0.266088542
6.181603000	0.672338605	-0.269254691
6.181604000	0.673337460	-0.269893766
6.181605000	0.671199262	-0.271876273
6.181606000	0.660301447	-0.271803502
6.181607000	0.664164543	-0.271745362
6.181608000	0.650091410	-0.274234153
6.181609000	0.632525086	-0.273651720
6.181610000	0.670256436	-0.275322770
6.181611000	0.640032530	-0.277154476
6.181612000	0.652744949	-0.275760893
6.181613000	0.644695580	-0.275314514
6.181614000	0.645191610	-0.280855837
6.181615000	0.639606833	-0.279226248
6.181616000	0.646638930	-0.279883983
6.181617000	0.623717844	-0.283468564
6.181618000	0.625896752	-0.282136584
