D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID258_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.188892
Q=15008.125262, Qc=22340.396298, Qi=45727.642144  S21min=-9.677047


Temperature in K:0.099998
GHz	dB	Rad
7.188525000	-8.017624855	-0.219884212
7.188526000	-8.010152817	-0.220528963
7.188527000	-8.000528336	-0.221233602
7.188528000	-7.987251282	-0.222853586
7.188529000	-7.984055519	-0.222974361
7.188530000	-7.991152287	-0.224080172
7.188531000	-7.976202488	-0.224166808
7.188532000	-7.971027851	-0.225156322
7.188533000	-7.965712547	-0.226919018
7.188534000	-7.955144405	-0.226259353
7.188535000	-7.957242012	-0.227262100
7.188536000	-7.939728737	-0.228525254
7.188537000	-7.934605122	-0.229873596
7.188538000	-7.933579445	-0.230056638
7.188539000	-7.924560070	-0.231164114
7.188540000	-7.919795513	-0.231500055
7.188541000	-7.912577629	-0.232151414
7.188542000	-7.907073975	-0.233531564
7.188543000	-7.895209789	-0.234025031
7.188544000	-7.893554211	-0.235690572
7.188545000	-7.879352093	-0.236541485
7.188546000	-7.881227016	-0.236653305
7.188547000	-7.872359276	-0.237965894
7.188548000	-7.862836838	-0.239373624
7.188549000	-7.852720737	-0.240407962
7.188550000	-7.858084202	-0.239574260
7.188551000	-7.842389107	-0.241171507
7.188552000	-7.849690914	-0.241294978
7.188553000	-7.840742588	-0.241686113
7.188554000	-7.831058979	-0.243228383
7.188555000	-7.825481415	-0.243225653
7.188556000	-7.820107460	-0.245294830
7.188557000	-7.812835693	-0.246146675
7.188558000	-7.802342415	-0.246528056
7.188559000	-7.797469616	-0.248033708
7.188560000	-7.799312115	-0.248837467
7.188561000	-7.785187244	-0.249956910
7.188562000	-7.777067661	-0.251474146
7.188563000	-7.778378010	-0.251524363
7.188564000	-7.772853374	-0.252127136
7.188565000	-7.772778988	-0.252553891
7.188566000	-7.757331371	-0.254890349
7.188567000	-7.752832890	-0.255297696
7.188568000	-7.748844624	-0.254760886
7.188569000	-7.737917900	-0.256123759
7.188570000	-7.732773781	-0.257331635
7.188571000	-7.724947453	-0.259132232
7.188572000	-7.725018501	-0.258668759
7.188573000	-7.714981556	-0.259767745
7.188574000	-7.709186077	-0.260551098
7.188575000	-7.707026005	-0.262230187
7.188576000	-7.704828262	-0.262857295
7.188577000	-7.692130566	-0.263750519
7.188578000	-7.688464642	-0.263735007
7.188579000	-7.683111668	-0.265701568
7.188580000	-7.671333790	-0.265880699
7.188581000	-7.667224407	-0.267139525
7.188582000	-7.664313793	-0.267949193
7.188583000	-7.657545090	-0.268967103
7.188584000	-7.656754494	-0.269298200
7.188585000	-7.642989635	-0.269986128
7.188586000	-7.644779205	-0.271107435
7.188587000	-7.641798496	-0.272077026
7.188588000	-7.630685806	-0.272931168
7.188589000	-7.624123573	-0.274402981
7.188590000	-7.620128632	-0.275136565
7.188591000	-7.613051891	-0.277276282
7.188592000	-7.610952377	-0.277239264
7.188593000	-7.609377384	-0.278222320
7.188594000	-7.600738525	-0.280059352
7.188595000	-7.587727547	-0.280495078
7.188596000	-7.581199169	-0.280237018
7.188597000	-7.575012207	-0.282236985
7.188598000	-7.579686165	-0.282284157
7.188599000	-7.576594830	-0.283096754
7.188600000	-7.569806099	-0.284665655
7.188601000	-7.564031124	-0.285370993
7.188602000	-7.554828644	-0.285827759
7.188603000	-7.550877094	-0.286677340
7.188604000	-7.551512718	-0.288442384
7.188605000	-7.540527344	-0.288356663
7.188606000	-7.532586575	-0.289660946
7.188607000	-7.535513878	-0.289514706
7.188608000	-7.523783207	-0.291291467
7.188609000	-7.520937443	-0.291810650
7.188610000	-7.513712406	-0.293115599
7.188611000	-7.506446838	-0.293636513
7.188612000	-7.500698090	-0.295787682
7.188613000	-7.501235962	-0.296355035
7.188614000	-7.493526936	-0.295999636
7.188615000	-7.498308182	-0.297126819
7.188616000	-7.482390404	-0.298366753
7.188617000	-7.477173805	-0.299754327
7.188618000	-7.476180553	-0.300673617
7.188619000	-7.474363804	-0.300611066
7.188620000	-7.469043732	-0.301888784
7.188621000	-7.459143162	-0.302945393
7.188622000	-7.456135750	-0.303788383
7.188623000	-7.451137066	-0.304693093
7.188624000	-7.442795277	-0.305778231
7.188625000	-7.439931393	-0.308101040
7.188626000	-7.439268589	-0.309150825
7.188627000	-7.429752350	-0.310084063
7.188628000	-7.427312851	-0.310225976
7.188629000	-7.426928043	-0.311653530
7.188630000	-7.422397137	-0.311326328
7.188631000	-7.417547703	-0.312326178
7.188632000	-7.406511784	-0.314535004
7.188633000	-7.405546665	-0.314634939
7.188634000	-7.399368286	-0.316914905
7.188635000	-7.398710251	-0.317054488
7.188636000	-7.393209934	-0.318544460
7.188637000	-7.383821487	-0.319253227
7.188638000	-7.384636402	-0.319906134
7.188639000	-7.381927490	-0.320417161
7.188640000	-7.373136997	-0.322503016
7.188641000	-7.371816635	-0.323424536
7.188642000	-7.365844727	-0.323503332
7.188643000	-7.366884708	-0.324328313
7.188644000	-7.362862110	-0.325538886
7.188645000	-7.352284431	-0.326091892
7.188646000	-7.347471714	-0.327952309
7.188647000	-7.344181538	-0.329018473
7.188648000	-7.344682217	-0.329220806
7.188649000	-7.336310387	-0.331242245
7.188650000	-7.329345226	-0.331431130
7.188651000	-7.326010227	-0.333087583
7.188652000	-7.325842857	-0.334029543
7.188653000	-7.321035385	-0.334831288
7.188654000	-7.312789440	-0.335752608
7.188655000	-7.310521126	-0.336675926
7.188656000	-7.301284313	-0.338309376
7.188657000	-7.297636032	-0.338775795
7.188658000	-7.297611237	-0.339577740
7.188659000	-7.296230793	-0.340530286
7.188660000	-7.294654846	-0.342517204
7.188661000	-7.287094593	-0.342741309
7.188662000	-7.277671814	-0.343751446
7.188663000	-7.274722099	-0.344975501
7.188664000	-7.273980618	-0.346209710
7.188665000	-7.273483276	-0.346989717
7.188666000	-7.268365383	-0.347954946
7.188667000	-7.265776634	-0.348685251
7.188668000	-7.263329506	-0.348631655
7.188669000	-7.254906654	-0.350092033
7.188670000	-7.256098747	-0.350322596
7.188671000	-7.247179985	-0.352140903
7.188672000	-7.240520000	-0.353463495
7.188673000	-7.238564014	-0.354938154
7.188674000	-7.233289242	-0.354833292
7.188675000	-7.228178978	-0.355893630
7.188676000	-7.225423813	-0.357914702
7.188677000	-7.224350452	-0.358615580
7.188678000	-7.219769001	-0.359130436
7.188679000	-7.209123135	-0.360687186
7.188680000	-7.209919453	-0.361321085
7.188681000	-7.207811356	-0.362948709
7.188682000	-7.202218056	-0.363852786
7.188683000	-7.202894688	-0.364826404
7.188684000	-7.193560600	-0.365707378
7.188685000	-7.188805580	-0.365956184
7.188686000	-7.189432621	-0.367989441
7.188687000	-7.189683437	-0.368973545
7.188688000	-7.180881977	-0.369777820
7.188689000	-7.181314945	-0.371114028
7.188690000	-7.181161404	-0.371713772
7.188691000	-7.173738003	-0.372765055
7.188692000	-7.162890911	-0.374170205
7.188693000	-7.165170670	-0.374408691
7.188694000	-7.161405087	-0.375775392
7.188695000	-7.159608364	-0.376131656
7.188696000	-7.150702953	-0.378098934
7.188697000	-7.144834042	-0.379384042
7.188698000	-7.138282776	-0.380044373
7.188699000	-7.139703274	-0.381505982
7.188700000	-7.140693188	-0.382465286
7.188701000	-7.136363029	-0.383356014
7.188702000	-7.131700039	-0.384417350
7.188703000	-7.131264687	-0.385731853
7.188704000	-7.123566151	-0.387459745
7.188705000	-7.117939949	-0.387842441
7.188706000	-7.116516113	-0.388991662
7.188707000	-7.121243954	-0.388929011
7.188708000	-7.113237858	-0.390735300
7.188709000	-7.108718395	-0.392294015
7.188710000	-7.103099823	-0.393139202
7.188711000	-7.100385666	-0.394093946
7.188712000	-7.099974155	-0.394203102
7.188713000	-7.090969563	-0.396844592
7.188714000	-7.089999199	-0.397146894
7.188715000	-7.093565464	-0.397952966
7.188716000	-7.081629276	-0.398904647
7.188717000	-7.085357189	-0.400440258
7.188718000	-7.074779510	-0.400940433
7.188719000	-7.075961590	-0.403921043
7.188720000	-7.072821140	-0.403535318
7.188721000	-7.070397377	-0.405116536
7.188722000	-7.068613052	-0.405215073
7.188723000	-7.065714836	-0.406432038
7.188724000	-7.062664986	-0.407585919
7.188725000	-7.061597347	-0.407866450
7.188726000	-7.055460930	-0.409922543
7.188727000	-7.058622360	-0.411400664
7.188728000	-7.051301479	-0.412307937
7.188729000	-7.050222397	-0.413310750
7.188730000	-7.047045708	-0.414475583
7.188731000	-7.043385029	-0.416863374
7.188732000	-7.043857098	-0.416067954
7.188733000	-7.042109489	-0.418304910
7.188734000	-7.036523342	-0.418247252
7.188735000	-7.026944637	-0.419832532
7.188736000	-7.031306267	-0.421078059
7.188737000	-7.032116890	-0.421219806
7.188738000	-7.028583050	-0.422948996
7.188739000	-7.018435478	-0.423698377
7.188740000	-7.012366295	-0.425622577
7.188741000	-7.018776417	-0.426543498
7.188742000	-7.009308338	-0.427072302
7.188743000	-7.008929253	-0.428039995
7.188744000	-7.003286362	-0.429232525
7.188745000	-7.004698277	-0.429762927
7.188746000	-7.008883953	-0.432092427
7.188747000	-6.999927044	-0.433447710
7.188748000	-7.000963211	-0.433064415
7.188749000	-6.997566700	-0.434698064
7.188750000	-6.988965988	-0.435619019
7.188751000	-6.992194176	-0.437157161
7.188752000	-6.988142967	-0.436959754
7.188753000	-6.984537601	-0.438444166
7.188754000	-6.990020275	-0.440132078
7.188755000	-6.983268261	-0.440693439
7.188756000	-6.979511738	-0.442901466
7.188757000	-6.976047516	-0.442638845
7.188758000	-6.978837490	-0.443835470
7.188759000	-6.974080086	-0.444779294
7.188760000	-6.970688820	-0.446283747
7.188761000	-6.966942787	-0.447575380
7.188762000	-6.965612888	-0.448740247
7.188763000	-6.962543964	-0.449451677
7.188764000	-6.956137657	-0.451180035
7.188765000	-6.957680225	-0.454030983
7.188766000	-6.958816051	-0.452836521
7.188767000	-6.958260536	-0.453701949
7.188768000	-6.958269596	-0.455036659
7.188769000	-6.953120708	-0.456862122
7.188770000	-6.953137398	-0.456992651
7.188771000	-6.944385052	-0.459060928
7.188772000	-6.940732479	-0.460933829
7.188773000	-6.937574387	-0.461734143
7.188774000	-6.942179203	-0.463230839
7.188775000	-6.936166763	-0.464676969
7.188776000	-6.937549591	-0.465771661
7.188777000	-6.932741642	-0.466986429
7.188778000	-6.931404591	-0.466642182
7.188779000	-6.932816029	-0.468819483
7.188780000	-6.929137230	-0.470521243
7.188781000	-6.928832531	-0.472145338
7.188782000	-6.922834873	-0.473125182
7.188783000	-6.923089981	-0.473512206
7.188784000	-6.917772293	-0.474522609
7.188785000	-6.915791988	-0.476666520
7.188786000	-6.911425591	-0.477803757
7.188787000	-6.911528587	-0.478726276
7.188788000	-6.911456585	-0.479947102
7.188789000	-6.907124519	-0.480701276
7.188790000	-6.913096905	-0.481905957
7.188791000	-6.906266689	-0.481906190
7.188792000	-6.901947975	-0.484162353
7.188793000	-6.904457092	-0.483704290
7.188794000	-6.905173302	-0.486530037
7.188795000	-6.895476341	-0.487682919
7.188796000	-6.896081448	-0.489478988
7.188797000	-6.896983147	-0.490475243
7.188798000	-6.892361641	-0.492551411
7.188799000	-6.894720078	-0.492721420
7.188800000	-6.893983841	-0.493852331
7.188801000	-6.896591187	-0.494862069
7.188802000	-6.889017105	-0.496853148
7.188803000	-6.888650417	-0.496888302
7.188804000	-6.889902115	-0.498847656
7.188805000	-6.889717579	-0.499409849
7.188806000	-6.878256798	-0.502121979
7.188807000	-6.881144047	-0.502879915
7.188808000	-6.882275105	-0.504420287
7.188809000	-6.880254745	-0.505043334
7.188810000	-6.871250629	-0.506867599
7.188811000	-6.872407913	-0.507236680
7.188812000	-6.874135971	-0.508806181
7.188813000	-6.873989105	-0.509233485
7.188814000	-6.873409748	-0.512038892
7.188815000	-6.870565891	-0.513515848
7.188816000	-6.865876198	-0.513623540
7.188817000	-6.867043495	-0.516066191
7.188818000	-6.866455078	-0.516787042
7.188819000	-6.866160393	-0.517573973
7.188820000	-6.861793995	-0.518997865
7.188821000	-6.859043598	-0.520452384
7.188822000	-6.864046097	-0.521177829
7.188823000	-6.861263275	-0.522670631
7.188824000	-6.865576744	-0.523776242
7.188825000	-6.857964039	-0.524671630
7.188826000	-6.857838631	-0.526167095
7.188827000	-6.855216503	-0.528473392
7.188828000	-6.856038094	-0.529587626
7.188829000	-6.858824253	-0.531491653
7.188830000	-6.860056877	-0.533475774
7.188831000	-6.854196548	-0.534582917
7.188832000	-6.848974228	-0.536745603
7.188833000	-6.862468719	-0.537031893
7.188834000	-6.856372833	-0.539023039
7.188835000	-6.856081486	-0.540600296
7.188836000	-6.855410099	-0.542471300
7.188837000	-6.856146336	-0.543424445
7.188838000	-6.852903843	-0.544476560
7.188839000	-6.852558136	-0.546072560
7.188840000	-6.850807667	-0.547441491
7.188841000	-6.848726273	-0.548746606
7.188842000	-6.845883846	-0.549248279
7.188843000	-6.851419926	-0.552224462
7.188844000	-6.852810383	-0.552982464
7.188845000	-6.856053352	-0.554385717
7.188846000	-6.851554394	-0.555556842
7.188847000	-6.854019642	-0.558444740
7.188848000	-6.849731922	-0.560854801
7.188849000	-6.851755142	-0.561811542
7.188850000	-6.854297161	-0.562426865
7.188851000	-6.857427597	-0.564685692
7.188852000	-6.853238583	-0.566158087
7.188853000	-6.852868557	-0.566862493
7.188854000	-6.858871460	-0.570982071
7.188855000	-6.859866142	-0.572114713
7.188856000	-6.853229046	-0.574043108
7.188857000	-6.856544018	-0.577026314
7.188858000	-6.858634949	-0.578057757
7.188859000	-6.858378410	-0.578063549
7.188860000	-6.847991467	-0.581350289
7.188861000	-6.854135036	-0.581332047
7.188862000	-6.859404087	-0.582812831
7.188863000	-6.861294746	-0.585440172
7.188864000	-6.861752033	-0.586783671
7.188865000	-6.858498573	-0.589490441
7.188866000	-6.862139702	-0.590373612
7.188867000	-6.861064434	-0.591811719
7.188868000	-6.862784386	-0.594419619
7.188869000	-6.866863251	-0.595827499
7.188870000	-6.867475033	-0.598861173
7.188871000	-6.864714622	-0.600270185
7.188872000	-6.870655060	-0.603209116
7.188873000	-6.872620106	-0.606364762
7.188874000	-6.877575397	-0.609381059
7.188875000	-6.877097607	-0.609616149
7.188876000	-6.883023262	-0.613330526
7.188877000	-6.880072594	-0.613806234
7.188878000	-6.886170864	-0.617247437
7.188879000	-6.889769554	-0.619921850
7.188880000	-6.887623310	-0.620450022
7.188881000	-6.893164158	-0.622181609
7.188882000	-6.887882710	-0.623982039
7.188883000	-6.898902416	-0.626825629
7.188884000	-6.908787727	-0.629535529
7.188885000	-6.902785301	-0.630382414
7.188886000	-6.921090126	-0.636975202
7.188887000	-6.915978909	-0.637067148
7.188888000	-6.922179222	-0.642251457
7.188889000	-6.934014320	-0.646737019
7.188890000	-6.931838989	-0.649797724
7.188891000	-6.950268269	-0.656074395
7.188892000	-16.426195145	-0.395825300
7.188893000	-16.396348953	-0.379515236
7.188894000	-16.394296646	-0.376486889
7.188895000	-16.364490509	-0.370824675
7.188896000	-16.365737915	-0.369164860
7.188897000	-16.385095596	-0.361927287
7.188898000	-16.377023697	-0.355091818
7.188899000	-16.349233627	-0.350626829
7.188900000	-16.376018524	-0.345774549
7.188901000	-16.341711044	-0.342755523
7.188902000	-16.354206085	-0.336303716
7.188903000	-16.336748123	-0.334231144
7.188904000	-16.346311569	-0.329158355
7.188905000	-16.360023499	-0.323866954
7.188906000	-16.304870605	-0.323292476
7.188907000	-16.316993713	-0.320258903
7.188908000	-16.308862686	-0.312278142
7.188909000	-16.311882019	-0.307645906
7.188910000	-16.304967880	-0.304340956
7.188911000	-16.288459778	-0.298690860
7.188912000	-16.279226303	-0.293494966
7.188913000	-16.274795532	-0.292090082
7.188914000	-16.285377502	-0.285783084
7.188915000	-16.265922546	-0.284658797
7.188916000	-16.246746063	-0.278273170
7.188917000	-16.257488251	-0.275621660
7.188918000	-16.240913391	-0.269568961
7.188919000	-16.246923447	-0.271501101
7.188920000	-16.222026825	-0.264796676
7.188921000	-16.213983536	-0.256935390
7.188922000	-16.205963135	-0.257599200
7.188923000	-16.218683243	-0.250817627
7.188924000	-16.193761826	-0.248425376
7.188925000	-16.205543518	-0.244471147
7.188926000	-16.175676346	-0.239348141
7.188927000	-16.153360367	-0.234938029
7.188928000	-16.145071030	-0.234172720
7.188929000	-16.133113861	-0.231602170
7.188930000	-16.134864807	-0.228471691
7.188931000	-16.116411209	-0.222300265
7.188932000	-16.107215881	-0.217400631
7.188933000	-16.090911865	-0.216788387
7.188934000	-16.079219818	-0.212725635
7.188935000	-16.083734512	-0.209054134
7.188936000	-16.049243927	-0.206363642
7.188937000	-16.047441483	-0.203235427
7.188938000	-16.036333084	-0.196866177
7.188939000	-16.038097382	-0.194527173
7.188940000	-15.995067596	-0.191975498
7.188941000	-15.987115860	-0.190028495
7.188942000	-15.974695206	-0.185783333
7.188943000	-15.978514671	-0.182448722
7.188944000	-15.965041161	-0.176885429
7.188945000	-15.927857399	-0.174610923
7.188946000	-15.946231842	-0.174513301
7.188947000	-15.924001694	-0.172018851
7.188948000	-15.908703804	-0.165459868
7.188949000	-15.881155014	-0.163945029
7.188950000	-15.857542038	-0.157351025
7.188951000	-15.849947929	-0.155498231
7.188952000	-15.828343391	-0.153499063
7.188953000	-15.819276810	-0.150210142
7.188954000	-15.799472809	-0.144734666
7.188955000	-15.793624878	-0.140760431
7.188956000	-15.772775650	-0.140390168
7.188957000	-15.745415688	-0.139403900
7.188958000	-15.755218506	-0.135196854
7.188959000	-15.725443840	-0.130635558
7.188960000	-15.700160027	-0.127394466
7.188961000	-15.676974297	-0.122970090
7.188962000	-15.677787781	-0.122437300
7.188963000	-15.652995110	-0.121099244
7.188964000	-15.643242836	-0.117563407
7.188965000	-15.628734589	-0.112837287
7.188966000	-15.606985092	-0.110306193
7.188967000	-15.593671799	-0.108372239
7.188968000	-15.562062263	-0.104744298
7.188969000	-15.533169746	-0.100386551
7.188970000	-15.525592804	-0.098208618
7.188971000	-15.500106812	-0.094529868
7.188972000	-15.480878830	-0.092744435
7.188973000	-15.475664139	-0.090255553
7.188974000	-15.435433388	-0.083351890
7.188975000	-15.431527138	-0.082703153
7.188976000	-15.409804344	-0.082793159
7.188977000	-15.385000229	-0.077849542
7.188978000	-15.364839554	-0.077253152
7.188979000	-15.365150452	-0.075044043
7.188980000	-15.335548401	-0.071860908
7.188981000	-15.317264557	-0.069379828
7.188982000	-15.321788788	-0.067160241
7.188983000	-15.275113106	-0.065439789
7.188984000	-15.246541977	-0.063698061
7.188985000	-15.228775978	-0.056546458
7.188986000	-15.221014023	-0.057294790
7.188987000	-15.197347641	-0.056713093
7.188988000	-15.172974586	-0.053736586
7.188989000	-15.136063576	-0.048921558
7.188990000	-15.131689072	-0.047635305
7.188991000	-15.124135017	-0.046488477
7.188992000	-15.100174904	-0.042651253
7.188993000	-15.081596375	-0.040045096
7.188994000	-15.059680939	-0.038344356
7.188995000	-15.062434196	-0.036860534
7.188996000	-15.031216621	-0.034688957
7.188997000	-14.985560417	-0.033547774
7.188998000	-14.990480423	-0.029701285
7.188999000	-14.967199326	-0.028822556
7.189000000	-14.954193115	-0.026650182
7.189001000	-14.932758331	-0.024096583
7.189002000	-14.919566154	-0.021931277
7.189003000	-14.889776230	-0.019431320
7.189004000	-14.875598907	-0.017096265
7.189005000	-14.848423004	-0.014911400
7.189006000	-14.831949234	-0.012620372
7.189007000	-14.811203003	-0.009543539
7.189008000	-14.777919769	-0.009697109
7.189009000	-14.775145531	-0.008447936
7.189010000	-14.752902985	-0.004047885
7.189011000	-14.707866669	-0.004093937
7.189012000	-14.710138321	-0.003471965
7.189013000	-14.669403076	-0.001946283
7.189014000	-14.642953873	0.001530408
7.189015000	-14.645378113	0.003556419
7.189016000	-14.628678322	0.003798850
7.189017000	-14.576281548	0.005795102
7.189018000	-14.582957268	0.008651319
7.189019000	-14.523795128	0.011627458
7.189020000	-14.510259628	0.012926948
7.189021000	-14.517498016	0.014193439
7.189022000	-14.489727974	0.015933651
7.189023000	-14.473108292	0.016606266
7.189024000	-14.434815407	0.019608456
7.189025000	-14.435009003	0.019677914
7.189026000	-14.411498070	0.021824938
7.189027000	-14.380624771	0.022541686
7.189028000	-14.371212959	0.023583203
7.189029000	-14.343003273	0.024955592
7.189030000	-14.325009346	0.027581288
7.189031000	-14.305092812	0.029927285
7.189032000	-14.293486595	0.030426603
7.189033000	-14.260924339	0.031312951
7.189034000	-14.258987427	0.032355506
7.189035000	-14.231582642	0.035004747
7.189036000	-14.215419769	0.035494324
7.189037000	-14.184661865	0.036618373
7.189038000	-14.168130875	0.040321786
7.189039000	-14.122663498	0.040070908
7.189040000	-14.113249779	0.043161727
7.189041000	-14.083182335	0.044727108
7.189042000	-14.098751068	0.046333639
7.189043000	-14.059184074	0.044323011
7.189044000	-14.050917625	0.046528067
7.189045000	-14.025281906	0.048249492
7.189046000	-14.010482788	0.047796464
7.189047000	-13.981634140	0.049860451
7.189048000	-13.955672264	0.049341909
7.189049000	-13.966215134	0.052380941
7.189050000	-13.919556618	0.052085759
7.189051000	-13.863456726	0.052016488
7.189052000	-13.877658844	0.056032065
7.189053000	-13.858797073	0.059326299
7.189054000	-13.842120171	0.059317702
7.189055000	-13.808944702	0.060084847
7.189056000	-13.808446884	0.059447548
7.189057000	-13.793226242	0.061639488
7.189058000	-13.772590637	0.062661700
7.189059000	-13.730509758	0.062127691
7.189060000	-13.707323074	0.063429265
7.189061000	-13.702390671	0.066340924
7.189062000	-13.678849220	0.067121043
7.189063000	-13.680416107	0.068642066
7.189064000	-13.639173508	0.069205308
7.189065000	-13.626136780	0.069496828
7.189066000	-13.595991135	0.070884959
7.189067000	-13.592915535	0.072090547
7.189068000	-13.549377441	0.072490346
7.189069000	-13.540724754	0.072527406
7.189070000	-13.534394264	0.075021523
7.189071000	-13.506117821	0.076966363
7.189072000	-13.471868515	0.074720694
7.189073000	-13.464702606	0.074844356
7.189074000	-13.443683624	0.077667581
7.189075000	-13.438730240	0.078559540
7.189076000	-13.421351433	0.078159792
7.189077000	-13.387269974	0.079619770
7.189078000	-13.371047974	0.079899710
7.189079000	-13.371389389	0.081366695
7.189080000	-13.342226982	0.080625820
7.189081000	-13.317732811	0.081895924
7.189082000	-13.294981956	0.083653477
7.189083000	-13.280584335	0.083259021
7.189084000	-13.241101265	0.083446366
7.189085000	-13.205877304	0.084898072
7.189086000	-13.208856583	0.085991075
7.189087000	-13.210813522	0.086820175
7.189088000	-13.169522285	0.087362095
7.189089000	-13.147512436	0.087805536
7.189090000	-13.130389214	0.088054417
7.189091000	-13.113368034	0.088705443
7.189092000	-13.103199959	0.090389776
7.189093000	-13.054974556	0.089100440
7.189094000	-13.054740906	0.090773837
7.189095000	-13.029738426	0.091821017
7.189096000	-13.011592865	0.093278990
7.189097000	-12.996802330	0.092064547
7.189098000	-12.977750778	0.093209357
7.189099000	-12.967392921	0.093974216
7.189100000	-12.945018768	0.093875272
7.189101000	-12.918522835	0.094395978
7.189102000	-12.889779091	0.094912773
7.189103000	-12.881899834	0.094349081
7.189104000	-12.871951103	0.095291191
7.189105000	-12.865110397	0.095677067
7.189106000	-12.814402580	0.096931848
7.189107000	-12.815490723	0.098836017
7.189108000	-12.784989357	0.098124453
7.189109000	-12.768620491	0.098600934
7.189110000	-12.731786728	0.100420140
7.189111000	-12.731818199	0.098841626
7.189112000	-12.720377922	0.099165400
7.189113000	-12.687060356	0.099690375
7.189114000	-12.667192459	0.098765901
7.189115000	-12.661314011	0.100138494
7.189116000	-12.652143478	0.101484023
7.189117000	-12.617074966	0.101144037
7.189118000	-12.602903366	0.101252353
7.189119000	-12.583250046	0.101316660
7.189120000	-12.579818726	0.102364763
7.189121000	-12.555109024	0.101612662
7.189122000	-12.539184570	0.102784977
7.189123000	-12.542242050	0.102427589
7.189124000	-12.506766319	0.102984947
7.189125000	-12.484567642	0.103873403
7.189126000	-12.485056877	0.104062620
7.189127000	-12.441176414	0.104404745
7.189128000	-12.437681198	0.103923012
7.189129000	-12.420924187	0.103750764
7.189130000	-12.396444321	0.105337991
7.189131000	-12.378703117	0.105567381
7.189132000	-12.348604202	0.105892320
7.189133000	-12.332666397	0.105202337
7.189134000	-12.332860947	0.106751256
7.189135000	-12.286881447	0.105889374
7.189136000	-12.282809258	0.105021200
7.189137000	-12.275688171	0.106165577
7.189138000	-12.249153137	0.106524654
7.189139000	-12.234653473	0.106762133
7.189140000	-12.228174210	0.107148084
7.189141000	-12.218060493	0.107272312
7.189142000	-12.193482399	0.108023823
7.189143000	-12.175277710	0.107939475
7.189144000	-12.155042648	0.107476143
7.189145000	-12.135729790	0.107552193
7.189146000	-12.106295586	0.107625588
7.189147000	-12.098285675	0.106478964
7.189148000	-12.086194038	0.106281300
7.189149000	-12.062763214	0.108090268
7.189150000	-12.050565720	0.107434848
7.189151000	-12.047991753	0.107898296
7.189152000	-12.005352974	0.107947964
7.189153000	-12.003499031	0.108043205
7.189154000	-11.980098724	0.108217701
7.189155000	-11.966131210	0.107694598
7.189156000	-11.978269577	0.108940241
7.189157000	-11.942939758	0.108918720
7.189158000	-11.930867195	0.107511755
7.189159000	-11.914608002	0.107622992
7.189160000	-11.885897636	0.108072833
7.189161000	-11.893396378	0.108601279
7.189162000	-11.869022369	0.107585075
7.189163000	-11.849587440	0.107698293
7.189164000	-11.817574501	0.109301066
7.189165000	-11.814301491	0.107700798
7.189166000	-11.796689034	0.108950578
7.189167000	-11.773724556	0.109495710
7.189168000	-11.758851051	0.108782391
7.189169000	-11.736391068	0.107880278
