D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID388_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.903716
Q=23246.223531, Qc=25089.928275, Qi=316344.622359  S21min=-22.676161


Temperature in K:0.099928
GHz	dB	Rad
7.902930000	-1.177536964	-0.276029773
7.902931000	-1.172708631	-0.276830103
7.902932000	-1.183853269	-0.275838341
7.902933000	-1.185547709	-0.277139662
7.902934000	-1.171631098	-0.276379596
7.902935000	-1.165938377	-0.277322721
7.902936000	-1.168900847	-0.276194606
7.902937000	-1.180907845	-0.277726656
7.902938000	-1.182102561	-0.277628252
7.902939000	-1.176488519	-0.278517015
7.902940000	-1.190015793	-0.277025196
7.902941000	-1.173215270	-0.278886446
7.902942000	-1.174070954	-0.278556081
7.902943000	-1.185748935	-0.278779753
7.902944000	-1.184472561	-0.279624524
7.902945000	-1.180726290	-0.279654884
7.902946000	-1.190720439	-0.279313467
7.902947000	-1.182664752	-0.280465817
7.902948000	-1.179776907	-0.281041559
7.902949000	-1.184964418	-0.280072534
7.902950000	-1.186207533	-0.280699376
7.902951000	-1.195261002	-0.280539553
7.902952000	-1.186594248	-0.280499273
7.902953000	-1.181916475	-0.282386588
7.902954000	-1.184140563	-0.280549606
7.902955000	-1.181764841	-0.282491584
7.902956000	-1.192810535	-0.282419512
7.902957000	-1.196756959	-0.282604535
7.902958000	-1.195692897	-0.282358159
7.902959000	-1.195304155	-0.283663241
7.902960000	-1.185823202	-0.283205178
7.902961000	-1.189955235	-0.283591469
7.902962000	-1.192188263	-0.283275552
7.902963000	-1.200964212	-0.284027562
7.902964000	-1.206029534	-0.284069906
7.902965000	-1.198514819	-0.283161801
7.902966000	-1.193446517	-0.286802742
7.902967000	-1.195447683	-0.285060535
7.902968000	-1.204212189	-0.285324887
7.902969000	-1.207920790	-0.284767155
7.902970000	-1.209466219	-0.286002728
7.902971000	-1.203325152	-0.286540021
7.902972000	-1.206688643	-0.287036002
7.902973000	-1.192898989	-0.286858136
7.902974000	-1.202542543	-0.288130794
7.902975000	-1.202970743	-0.286795618
7.902976000	-1.210040808	-0.286161619
7.902977000	-1.211208224	-0.286927078
7.902978000	-1.214377284	-0.287718836
7.902979000	-1.205092072	-0.287247623
7.902980000	-1.201867461	-0.289725595
7.902981000	-1.208107233	-0.287054377
7.902982000	-1.206116796	-0.289225986
7.902983000	-1.210049510	-0.287263768
7.902984000	-1.208590746	-0.288950215
7.902985000	-1.214054227	-0.287774463
7.902986000	-1.215532541	-0.290147007
7.902987000	-1.218969345	-0.288626608
7.902988000	-1.216008306	-0.288664358
7.902989000	-1.215514064	-0.290811698
7.902990000	-1.219614387	-0.290777909
7.902991000	-1.223132849	-0.292080994
7.902992000	-1.221479416	-0.290857671
7.902993000	-1.220674515	-0.292715359
7.902994000	-1.228994131	-0.291411708
7.902995000	-1.212914944	-0.291992577
7.902996000	-1.230279207	-0.292408563
7.902997000	-1.226564288	-0.293544934
7.902998000	-1.217964649	-0.292299973
7.902999000	-1.227486491	-0.294954379
7.903000000	-1.218781829	-0.294767558
7.903001000	-1.215318918	-0.294294913
7.903002000	-1.219237685	-0.292639093
7.903003000	-1.215678811	-0.294314654
7.903004000	-1.225478888	-0.294512993
7.903005000	-1.240819812	-0.295818674
7.903006000	-1.220156074	-0.295179982
7.903007000	-1.220297813	-0.294946755
7.903008000	-1.220950961	-0.294174139
7.903009000	-1.222027183	-0.297010405
7.903010000	-1.225921035	-0.297131712
7.903011000	-1.232133627	-0.296005861
7.903012000	-1.232750773	-0.297450859
7.903013000	-1.238415599	-0.298071209
7.903014000	-1.242176414	-0.297625296
7.903015000	-1.230429053	-0.297432483
7.903016000	-1.235142827	-0.296952116
7.903017000	-1.237673163	-0.298510797
7.903018000	-1.236349463	-0.296510697
7.903019000	-1.236847043	-0.299228719
7.903020000	-1.239523172	-0.298878213
7.903021000	-1.245836139	-0.299679792
7.903022000	-1.251629829	-0.299279319
7.903023000	-1.237743735	-0.300263790
7.903024000	-1.248467565	-0.301319467
7.903025000	-1.249247789	-0.300230034
7.903026000	-1.245320201	-0.302162956
7.903027000	-1.243056417	-0.301242335
7.903028000	-1.246464729	-0.302164920
7.903029000	-1.241583228	-0.302422581
7.903030000	-1.263530254	-0.300988036
7.903031000	-1.254436374	-0.302456836
7.903032000	-1.255505919	-0.303129750
7.903033000	-1.252207041	-0.302658138
7.903034000	-1.258138895	-0.304684870
7.903035000	-1.248999834	-0.302249509
7.903036000	-1.253520250	-0.304513562
7.903037000	-1.253451109	-0.305449863
7.903038000	-1.259317517	-0.305037772
7.903039000	-1.247355938	-0.306239623
7.903040000	-1.256481290	-0.305621803
7.903041000	-1.262536168	-0.304343719
7.903042000	-1.250142097	-0.306169283
7.903043000	-1.256806612	-0.305457253
7.903044000	-1.247685194	-0.305514711
7.903045000	-1.262251616	-0.305800335
7.903046000	-1.262007117	-0.306262127
7.903047000	-1.253404021	-0.306574216
7.903048000	-1.264645338	-0.306796291
7.903049000	-1.259618044	-0.307281485
7.903050000	-1.259807587	-0.307537049
7.903051000	-1.261716962	-0.308410799
7.903052000	-1.267003655	-0.308683640
7.903053000	-1.261128664	-0.308226675
7.903054000	-1.272684455	-0.307552362
7.903055000	-1.270212650	-0.308553977
7.903056000	-1.272513866	-0.309146630
7.903057000	-1.273916245	-0.309573002
7.903058000	-1.272442579	-0.309518740
7.903059000	-1.270879030	-0.309690082
7.903060000	-1.268670678	-0.311347566
7.903061000	-1.281722903	-0.311168702
7.903062000	-1.278515458	-0.311422268
7.903063000	-1.277064681	-0.312139291
7.903064000	-1.277406812	-0.310603579
7.903065000	-1.290100694	-0.312694926
7.903066000	-1.282055974	-0.313176392
7.903067000	-1.280343413	-0.312503445
7.903068000	-1.285303235	-0.313147364
7.903069000	-1.276702046	-0.313198763
7.903070000	-1.287594438	-0.312303009
7.903071000	-1.286076427	-0.314854517
7.903072000	-1.291753888	-0.315149795
7.903073000	-1.276528835	-0.314268322
7.903074000	-1.289908171	-0.315162378
7.903075000	-1.294349313	-0.314106202
