D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID236_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.058341
Q=21785.003088, Qc=22775.785182, Qi=500786.755691  S21min=-27.229904


Temperature in K:0.100023
GHz	dB	Rad
7.057453000	1.436383843	0.139468523
7.057454000	1.386925101	0.140303815
7.057455000	1.313933492	0.134034784
7.057456000	1.441236854	0.140911465
7.057457000	1.426401377	0.136340682
7.057458000	1.420764208	0.142279215
7.057459000	1.377421975	0.136352217
7.057460000	1.377138615	0.141176416
7.057461000	1.384857178	0.140423191
7.057462000	1.378279805	0.134338526
7.057463000	1.404846311	0.131689879
7.057464000	1.383458972	0.135622744
7.057465000	1.422255397	0.135086433
7.057466000	1.416487575	0.134187458
7.057467000	1.399693489	0.129916413
7.057468000	1.405699611	0.135325252
7.057469000	1.383325696	0.131228345
7.057470000	1.372793913	0.133842720
7.057471000	1.403449774	0.137144615
7.057472000	1.336199403	0.133418470
7.057473000	1.406651855	0.136798096
7.057474000	1.353321671	0.129081354
7.057475000	1.381440639	0.137760180
7.057476000	1.405230403	0.127350932
7.057477000	1.472093582	0.125932116
7.057478000	1.383386493	0.128142340
7.057479000	1.358983159	0.127024578
7.057480000	1.418991208	0.131797021
7.057481000	1.368581891	0.126566231
7.057482000	1.369135499	0.131238939
7.057483000	1.387552619	0.127332523
7.057484000	1.407447934	0.130731898
7.057485000	1.409847975	0.124301113
7.057486000	1.390839219	0.126398419
7.057487000	1.371847510	0.129598690
7.057488000	1.463798642	0.130092340
7.057489000	1.418828726	0.125799125
7.057490000	1.451596498	0.124396721
7.057491000	1.433259726	0.125987535
7.057492000	1.383549213	0.126789912
7.057493000	1.343108177	0.122308719
7.057494000	1.429191351	0.123166573
7.057495000	1.410434484	0.125080229
7.057496000	1.393351197	0.130274134
7.057497000	1.409842491	0.120343964
7.057498000	1.348981142	0.123818765
7.057499000	1.415401816	0.120742747
7.057500000	1.373902440	0.122048603
7.057501000	1.415603518	0.123901664
7.057502000	1.410265565	0.123452746
7.057503000	1.415689707	0.120880474
7.057504000	1.376771688	0.115600316
7.057505000	1.383575916	0.121674803
7.057506000	1.435700178	0.114255586
7.057507000	1.395393133	0.121474442
7.057508000	1.354324937	0.117695966
7.057509000	1.372040510	0.118545107
7.057510000	1.429367185	0.115521453
7.057511000	1.434071183	0.118874614
7.057512000	1.387121439	0.114282085
7.057513000	1.388688922	0.117827226
7.057514000	1.409345984	0.120057491
7.057515000	1.412532449	0.115414461
7.057516000	1.446783900	0.113977294
7.057517000	1.382626653	0.117427952
7.057518000	1.437385678	0.117947360
7.057519000	1.429913521	0.114204254
7.057520000	1.388311863	0.116949898
7.057521000	1.387980103	0.115706518
7.057522000	1.400248408	0.113665671
7.057523000	1.406432271	0.110337477
7.057524000	1.426861763	0.111576413
7.057525000	1.428359866	0.114547702
7.057526000	1.398167968	0.115287861
7.057527000	1.412403584	0.107975786
7.057528000	1.405406475	0.111301433
7.057529000	1.418409944	0.109804329
7.057530000	1.395087123	0.109758822
7.057531000	1.463557839	0.108023473
7.057532000	1.410111189	0.110859998
7.057533000	1.396891117	0.109846573
7.057534000	1.407141447	0.113195623
7.057535000	1.426723123	0.109321831
7.057536000	1.413201451	0.108311244
7.057537000	1.393435001	0.106230625
7.057538000	1.355087161	0.106610516
7.057539000	1.403298855	0.107709994
7.057540000	1.400937796	0.110326192
7.057541000	1.402112484	0.102775831
7.057542000	1.405913711	0.105717858
7.057543000	1.400323868	0.101706979
7.057544000	1.432301521	0.104500269
7.057545000	1.371481538	0.111514686
7.057546000	1.422587514	0.102390388
7.057547000	1.425836921	0.104787258
7.057548000	1.447234631	0.104452199
7.057549000	1.386485696	0.099156012
7.057550000	1.399370790	0.105361569
7.057551000	1.421651244	0.101380800
7.057552000	1.429280281	0.103733029
7.057553000	1.392008305	0.102310710
7.057554000	1.414894104	0.107567956
7.057555000	1.438761711	0.099864063
7.057556000	1.371111631	0.096266707
7.057557000	1.455942273	0.099886759
7.057558000	1.397918463	0.099320171
7.057559000	1.394498467	0.102445432
7.057560000	1.402841210	0.093491285
7.057561000	1.419744015	0.097213353
7.057562000	1.459032297	0.102732429
7.057563000	1.365164757	0.097918633
7.057564000	1.429013252	0.101388740
7.057565000	1.447969437	0.098264103
7.057566000	1.395468593	0.091947160
7.057567000	1.431647778	0.097583507
7.057568000	1.398921013	0.099585672
7.057569000	1.395172477	0.099025575
7.057570000	1.396064758	0.095177765
7.057571000	1.419809818	0.101238088
7.057572000	1.419857740	0.093393864
7.057573000	1.425632834	0.098711847
7.057574000	1.421517015	0.093570706
7.057575000	1.426225305	0.099596749
7.057576000	1.401463985	0.096118743
7.057577000	1.414752603	0.092902785
7.057578000	1.456846714	0.088903100
7.057579000	1.410371780	0.094939155
7.057580000	1.436019301	0.092132033
7.057581000	1.410736680	0.087817912
7.057582000	1.414439559	0.093225102
7.057583000	1.399809837	0.094335041
7.057584000	1.450916886	0.089093058
7.057585000	1.393929243	0.089721756
7.057586000	1.416571975	0.086839225
7.057587000	1.379673004	0.090907062
7.057588000	1.410133481	0.089215946
7.057589000	1.441542029	0.084159777
7.057590000	1.389000654	0.091928892
7.057591000	1.418907881	0.083843560
7.057592000	1.395062923	0.088820234
7.057593000	1.396394134	0.085692618
7.057594000	1.412640810	0.095148754
7.057595000	1.405116677	0.093639873
7.057596000	1.408026338	0.094328558
7.057597000	1.372180104	0.085497291
7.057598000	1.433001637	0.084381935
7.057599000	1.398812652	0.087185994
7.057600000	1.386230230	0.083350001
7.057601000	1.427456021	0.078532151
7.057602000	1.392178893	0.085249734
7.057603000	1.438014150	0.086481845
7.057604000	1.442761779	0.081798677
7.057605000	1.368596911	0.087350460
7.057606000	1.373132467	0.079286991
7.057607000	1.393515587	0.079041240
7.057608000	1.395856500	0.083641642
7.057609000	1.407892466	0.077264587
7.057610000	1.449917436	0.084425411
7.057611000	1.425083518	0.083579216
7.057612000	1.404341698	0.079708054
7.057613000	1.415789127	0.080158419
7.057614000	1.432484150	0.078720612
7.057615000	1.412103772	0.075537169
7.057616000	1.419472098	0.074954120
7.057617000	1.393292904	0.079572332
7.057618000	1.395147443	0.077575702
7.057619000	1.382215142	0.076475192
7.057620000	1.451622009	0.077426573
7.057621000	1.402094841	0.084570253
7.057622000	1.418359756	0.074932015
7.057623000	1.421719790	0.074383288
7.057624000	1.414057136	0.077530279
7.057625000	1.404963732	0.075459729
7.057626000	1.415318608	0.073678490
7.057627000	1.393392801	0.072744478
7.057628000	1.418291211	0.078692823
7.057629000	1.378894329	0.072967152
7.057630000	1.356845379	0.080251180
7.057631000	1.386809707	0.074430059
7.057632000	1.379977107	0.073619227
7.057633000	1.413294792	0.072335458
7.057634000	1.368155837	0.072902362
7.057635000	1.366714001	0.075105645
7.057636000	1.374547958	0.074663702
7.057637000	1.391003609	0.068429271
7.057638000	1.381731272	0.071361341
7.057639000	1.359992027	0.071518425
7.057640000	1.422081351	0.060973019
7.057641000	1.395317674	0.071082849
7.057642000	1.394294739	0.072229964
7.057643000	1.390506506	0.067372187
7.057644000	1.408410192	0.071824805
7.057645000	1.393542647	0.068546088
7.057646000	1.402671337	0.066095293
7.057647000	1.438381076	0.066398219
7.057648000	1.375095367	0.063094102
7.057649000	1.418740630	0.068090588
