D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID203_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.647790
Q=34623.906249, Qc=37363.427316, Qi=472224.075953  S21min=-22.695441


Temperature in K:0.099992
GHz	dB	Rad
6.646898000	1.246614218	0.202716593
6.646899000	1.269300103	0.202240337
6.646900000	1.282582045	0.197375024
6.646901000	1.298735380	0.204436396
6.646902000	1.216881037	0.204582637
6.646903000	1.263799787	0.193025533
6.646904000	1.331626534	0.199198308
6.646905000	1.274688244	0.199021673
6.646906000	1.309817791	0.201677577
6.646907000	1.331270814	0.206611666
6.646908000	1.350522637	0.198992013
6.646909000	1.271558762	0.203798286
6.646910000	1.333978295	0.202678310
6.646911000	1.288418889	0.201170412
6.646912000	1.276733160	0.201456186
6.646913000	1.299669743	0.197999486
6.646914000	1.296085000	0.198218913
6.646915000	1.246193528	0.199060256
6.646916000	1.305638671	0.198659850
6.646917000	1.261764646	0.199165867
6.646918000	1.292064786	0.197897720
6.646919000	1.265539289	0.198250289
6.646920000	1.337363243	0.191198804
6.646921000	1.341589928	0.198939099
6.646922000	1.269376397	0.190319145
6.646923000	1.297130227	0.205782557
6.646924000	1.314613938	0.199683702
6.646925000	1.245460510	0.202542189
6.646926000	1.277392864	0.195883554
6.646927000	1.293583751	0.198167215
6.646928000	1.324893475	0.205474596
6.646929000	1.276556015	0.191424374
6.646930000	1.274276495	0.202741743
6.646931000	1.344888806	0.194522479
6.646932000	1.308255553	0.198659251
6.646933000	1.275671363	0.196652542
6.646934000	1.266628385	0.191234341
6.646935000	1.315919876	0.202170978
6.646936000	1.294319510	0.197993677
6.646937000	1.329671979	0.194391352
6.646938000	1.243833065	0.195051117
6.646939000	1.321311593	0.201954363
6.646940000	1.338069797	0.202942163
6.646941000	1.324453712	0.196739927
6.646942000	1.312229395	0.198801513
6.646943000	1.292649150	0.193395063
6.646944000	1.323472857	0.200921972
6.646945000	1.297483563	0.198998620
6.646946000	1.308256269	0.190449724
6.646947000	1.330091834	0.197265518
6.646948000	1.273620963	0.200825150
6.646949000	1.275528193	0.196610364
6.646950000	1.251293659	0.194425673
6.646951000	1.292274952	0.193617021
6.646952000	1.298932433	0.194328718
6.646953000	1.313816428	0.199494451
6.646954000	1.334532499	0.201133294
6.646955000	1.303624630	0.196186306
6.646956000	1.326244116	0.191231128
6.646957000	1.251546264	0.191204413
6.646958000	1.251229405	0.189844038
6.646959000	1.271209240	0.197732354
6.646960000	1.315071940	0.193301087
6.646961000	1.270986676	0.191674595
6.646962000	1.289784551	0.201699465
6.646963000	1.272387743	0.186593766
6.646964000	1.303880811	0.190361040
6.646965000	1.393988609	0.198176103
6.646966000	1.266109467	0.194839329
6.646967000	1.323441625	0.202063420
6.646968000	1.313808084	0.188694584
6.646969000	1.272568941	0.198490173
6.646970000	1.316546202	0.194094476
6.646971000	1.314800501	0.187860432
6.646972000	1.314784884	0.187882237
6.646973000	1.319144249	0.197269247
6.646974000	1.361020803	0.188617951
6.646975000	1.292443037	0.196783103
6.646976000	1.242435217	0.193926747
6.646977000	1.267467737	0.196899084
6.646978000	1.308606863	0.190588591
6.646979000	1.293440700	0.192842041
6.646980000	1.283454657	0.190319329
6.646981000	1.330901384	0.200230283
6.646982000	1.272746325	0.188352135
6.646983000	1.316309214	0.191465670
6.646984000	1.304368973	0.192995855
6.646985000	1.322771430	0.192119309
6.646986000	1.233426094	0.188022102
6.646987000	1.351725817	0.190788261
6.646988000	1.344227433	0.186626023
6.646989000	1.277523637	0.191941676
6.646990000	1.292193055	0.185751508
6.646991000	1.255829453	0.196940263
6.646992000	1.281274080	0.185176032
6.646993000	1.323114514	0.191970655
6.646994000	1.281619787	0.191172755
6.646995000	1.261516333	0.188192362
6.646996000	1.329136968	0.196658701
6.646997000	1.301953077	0.183643816
6.646998000	1.280970454	0.195406133
6.646999000	1.276854515	0.192278150
6.647000000	1.341012836	0.194141181
6.647001000	1.333573937	0.195171575
6.647002000	1.309242129	0.192074219
6.647003000	1.369926095	0.191246591
6.647004000	1.330959320	0.180072067
6.647005000	1.262201548	0.179530414
6.647006000	1.308995962	0.188956289
6.647007000	1.328446150	0.186785081
6.647008000	1.250783563	0.187005274
6.647009000	1.327296734	0.187554884
6.647010000	1.310136199	0.190915860
6.647011000	1.327502251	0.192339952
6.647012000	1.386446714	0.190471894
6.647013000	1.246003151	0.181124049
6.647014000	1.300494432	0.194515239
6.647015000	1.271299124	0.185820018
6.647016000	1.348223686	0.184792537
6.647017000	1.335989833	0.194514889
6.647018000	1.329792142	0.186888328
6.647019000	1.322524667	0.188955807
6.647020000	1.321124911	0.190910916
6.647021000	1.293553948	0.198153733
6.647022000	1.325176954	0.179023414
6.647023000	1.287522197	0.191218462
6.647024000	1.305582523	0.178864890
6.647025000	1.302921414	0.182382210
6.647026000	1.282755017	0.190678306
6.647027000	1.280201554	0.192934386
6.647028000	1.273059011	0.188921785
6.647029000	1.334146738	0.179914292
6.647030000	1.389527321	0.182854605
6.647031000	1.280500770	0.185848264
6.647032000	1.312383175	0.186916375
