D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID227_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.997900
Q=30558.515283, Qc=33384.777736, Qi=360967.623308  S21min=-21.446720


Temperature in K:0.100009
GHz	dB	Rad
6.997008000	0.781455100	0.199964616
6.997009000	0.889854670	0.195592421
6.997010000	0.829545140	0.197525243
6.997011000	0.794350445	0.192832887
6.997012000	0.791010976	0.203823419
6.997013000	0.833828092	0.199718706
6.997014000	0.969769239	0.198233378
6.997015000	0.850980282	0.202133211
6.997016000	0.849694133	0.202257031
6.997017000	0.859108448	0.192786131
6.997018000	0.877577424	0.198894541
6.997019000	0.879111707	0.194175786
6.997020000	0.875597596	0.196077982
6.997021000	0.881529450	0.196835634
6.997022000	0.819514394	0.198582085
6.997023000	0.831988275	0.203092199
6.997024000	0.923684180	0.195218929
6.997025000	0.869252920	0.195745436
6.997026000	0.888924718	0.188928809
6.997027000	0.768111825	0.193503887
6.997028000	0.931646943	0.199275356
6.997029000	0.856723845	0.193623230
6.997030000	0.854365110	0.194264103
6.997031000	0.788652897	0.197714627
6.997032000	0.808030665	0.197521848
6.997033000	0.928191602	0.188517950
6.997034000	0.900278926	0.196189551
6.997035000	0.921749473	0.188552171
6.997036000	0.897825062	0.198424343
6.997037000	0.969000161	0.192965495
6.997038000	0.816932142	0.194393865
6.997039000	0.888503969	0.200775498
6.997040000	0.905470073	0.199326406
6.997041000	0.899774730	0.196819472
6.997042000	0.874319494	0.187725177
6.997043000	0.855895996	0.197581669
6.997044000	0.905243397	0.191838296
6.997045000	0.902707160	0.194304816
6.997046000	0.882030725	0.200248592
6.997047000	0.795129240	0.186976129
6.997048000	0.917664826	0.202825466
6.997049000	0.841324329	0.200314538
6.997050000	0.888249874	0.188640855
6.997051000	0.827377558	0.199373327
6.997052000	0.894848943	0.193218412
6.997053000	0.894792616	0.182374037
6.997054000	0.858394265	0.191216664
6.997055000	0.773782790	0.191456532
6.997056000	0.788857818	0.186432262
6.997057000	0.862340331	0.195631719
6.997058000	0.854019046	0.191477321
6.997059000	0.871851444	0.194699446
6.997060000	0.862386584	0.187452918
6.997061000	0.891681373	0.193599328
6.997062000	0.848637164	0.190826811
6.997063000	0.862611353	0.195221243
6.997064000	0.859027624	0.192167712
6.997065000	0.820099115	0.192255547
6.997066000	0.860694945	0.189001214
6.997067000	0.817775786	0.190245675
6.997068000	0.873152971	0.189946669
6.997069000	0.866809249	0.179696778
6.997070000	0.810127974	0.193666989
6.997071000	0.809276164	0.186504933
6.997072000	0.823666573	0.189323290
6.997073000	0.894750655	0.188393231
6.997074000	0.937632442	0.189903692
6.997075000	0.878524125	0.186415301
6.997076000	0.902641118	0.180986580
6.997077000	0.872563660	0.192621099
6.997078000	0.832622409	0.186343329
6.997079000	0.889861882	0.184046819
6.997080000	0.841814160	0.186907902
6.997081000	0.817632973	0.185208789
6.997082000	0.806525588	0.186690672
6.997083000	0.842028737	0.182691586
6.997084000	0.915441871	0.188361323
6.997085000	0.857995570	0.180576154
6.997086000	0.891005456	0.183894502
6.997087000	0.799681664	0.185140213
6.997088000	0.827578664	0.179013344
6.997089000	0.884120584	0.181557246
6.997090000	0.852385044	0.194879992
6.997091000	0.934087992	0.188668485
6.997092000	0.835440636	0.181986347
6.997093000	0.880084455	0.177491897
6.997094000	0.826170385	0.180645929
6.997095000	0.853352726	0.182498107
6.997096000	0.882428825	0.182756933
6.997097000	0.813561976	0.173625370
6.997098000	0.836603820	0.181914242
6.997099000	0.813142598	0.179928506
6.997100000	0.829307079	0.185093840
6.997101000	0.808365405	0.181504365
6.997102000	0.983015776	0.181302697
6.997103000	0.838850379	0.182460174
6.997104000	0.884931922	0.175848860
6.997105000	0.866505802	0.177074596
6.997106000	0.933457971	0.174077724
6.997107000	0.842752755	0.180686808
6.997108000	0.895630181	0.180215628
6.997109000	0.827546060	0.181141410
6.997110000	0.846373320	0.184504250
6.997111000	0.856531322	0.174964257
6.997112000	0.873967946	0.178434489
6.997113000	0.835149705	0.180621228
6.997114000	0.871430635	0.180897930
6.997115000	0.814141750	0.177354162
6.997116000	0.808883727	0.178068738
6.997117000	0.828490615	0.182246089
6.997118000	0.803277791	0.181540734
6.997119000	0.873397887	0.180147585
6.997120000	0.826505661	0.177495143
6.997121000	0.768381178	0.183359790
6.997122000	0.814503431	0.180427017
6.997123000	0.880999923	0.177292992
6.997124000	0.795078993	0.175086546
