D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID103_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.152580
Q=40212.941179, Qc=195338.607778, Qi=50637.267944  S21min=-2.002089


Temperature in K:0.100032
GHz	dB	Rad
6.151953000	-8.959816933	-0.576477504
6.151954000	-8.958097458	-0.576209523
6.151955000	-8.960948944	-0.575866175
6.151956000	-8.959068298	-0.576392349
6.151957000	-8.958562851	-0.576509994
6.151958000	-8.958629608	-0.576504801
6.151959000	-8.962100983	-0.576283226
6.151960000	-8.958132744	-0.577335041
6.151961000	-8.960330963	-0.576846285
6.151962000	-8.959168434	-0.576800678
6.151963000	-8.962089539	-0.577059737
6.151964000	-8.958491325	-0.577109871
6.151965000	-8.962707520	-0.577543966
6.151966000	-8.958839417	-0.576710064
6.151967000	-8.962973595	-0.577435909
6.151968000	-8.961097717	-0.577841109
6.151969000	-8.962329865	-0.577289235
6.151970000	-8.956923485	-0.578092711
6.151971000	-8.959970474	-0.577753291
6.151972000	-8.960288048	-0.577802626
6.151973000	-8.959893227	-0.578081326
6.151974000	-8.960131645	-0.577396094
6.151975000	-8.959528923	-0.578215948
6.151976000	-8.960813522	-0.578036518
6.151977000	-8.958902359	-0.578213552
6.151978000	-8.964050293	-0.578669551
6.151979000	-8.963397026	-0.578730538
6.151980000	-8.962002754	-0.578548111
6.151981000	-8.960758209	-0.579143261
6.151982000	-8.960721970	-0.579030876
6.151983000	-8.962574005	-0.578785399
6.151984000	-8.959069252	-0.578883736
6.151985000	-8.964348793	-0.578882338
6.151986000	-8.958975792	-0.579457914
6.151987000	-8.959703445	-0.579213236
6.151988000	-8.957159042	-0.579107309
6.151989000	-8.961660385	-0.579659848
6.151990000	-8.959234238	-0.579601658
6.151991000	-8.959075928	-0.579385076
6.151992000	-8.955588341	-0.579262304
6.151993000	-8.959454536	-0.579627224
6.151994000	-8.958971977	-0.579986485
6.151995000	-8.960488319	-0.579593868
6.151996000	-8.958216667	-0.579787413
6.151997000	-8.958885193	-0.580528904
6.151998000	-8.964886665	-0.580776312
6.151999000	-8.964221001	-0.579838280
6.152000000	-8.963278770	-0.580397011
6.152001000	-8.959630966	-0.581002148
6.152002000	-8.962760925	-0.580255664
6.152003000	-8.961455345	-0.580702609
6.152004000	-8.959396362	-0.581018060
6.152005000	-8.961448669	-0.581183842
6.152006000	-8.966845512	-0.581232045
6.152007000	-8.962919235	-0.581231379
6.152008000	-8.962292671	-0.581209342
6.152009000	-8.964018822	-0.581299223
6.152010000	-8.957087517	-0.581100551
6.152011000	-8.963447571	-0.581428586
6.152012000	-8.961174965	-0.581760682
6.152013000	-8.964078903	-0.581539906
6.152014000	-8.967011452	-0.582241649
6.152015000	-8.960205078	-0.582310093
6.152016000	-8.965078354	-0.582120875
6.152017000	-8.964509010	-0.582297043
6.152018000	-8.960632324	-0.582267482
6.152019000	-8.961473465	-0.582145709
6.152020000	-8.961909294	-0.582410427
6.152021000	-8.967978477	-0.582398044
6.152022000	-8.961562157	-0.582574877
6.152023000	-8.965065002	-0.582892925
6.152024000	-8.962015152	-0.582921088
6.152025000	-8.960704803	-0.583188869
6.152026000	-8.964401245	-0.583474560
6.152027000	-8.966937065	-0.582749714
6.152028000	-8.962801933	-0.583717573
6.152029000	-8.964446068	-0.583663977
6.152030000	-8.964717865	-0.583105446
6.152031000	-8.967250824	-0.583626427
6.152032000	-8.963115692	-0.583530619
6.152033000	-8.967825890	-0.583420764
6.152034000	-8.961371422	-0.583575494
6.152035000	-8.964331627	-0.583980760
6.152036000	-8.966385841	-0.584017512
6.152037000	-8.962633133	-0.584694820
6.152038000	-8.965940475	-0.584190884
6.152039000	-8.967839241	-0.584221776
6.152040000	-8.967099190	-0.584908406
6.152041000	-8.963090897	-0.584829576
6.152042000	-8.962024689	-0.584514524
6.152043000	-8.966661453	-0.584322444
6.152044000	-8.970108986	-0.584639893
6.152045000	-8.964671135	-0.584501208
6.152046000	-8.966538429	-0.585139302
6.152047000	-8.967526436	-0.585200821
6.152048000	-8.966950417	-0.585221593
6.152049000	-8.968519211	-0.585323593
6.152050000	-8.972704887	-0.585055212
6.152051000	-8.969706535	-0.585116998
6.152052000	-8.970869064	-0.585042629
6.152053000	-8.968616486	-0.585794373
6.152054000	-8.971798897	-0.585847436
6.152055000	-8.973766327	-0.586234727
6.152056000	-8.968596458	-0.586366753
6.152057000	-8.963713646	-0.585872670
6.152058000	-8.966594696	-0.586141582
6.152059000	-8.964361191	-0.586017879
6.152060000	-8.969251633	-0.586163354
6.152061000	-8.974859238	-0.586390055
6.152062000	-8.975042343	-0.586313290
6.152063000	-8.970602036	-0.586586530
6.152064000	-8.968250275	-0.586728477
6.152065000	-8.973391533	-0.587102451
6.152066000	-8.973099709	-0.586913699
6.152067000	-8.975837708	-0.586626877
6.152068000	-8.971171379	-0.587035406
6.152069000	-8.973824501	-0.586898386
6.152070000	-8.973656654	-0.587343001
6.152071000	-8.972014427	-0.587309645
6.152072000	-8.976416588	-0.587189203
6.152073000	-8.974396706	-0.588004131
6.152074000	-8.972896576	-0.587440473
6.152075000	-8.972623825	-0.588308663
6.152076000	-8.973311424	-0.588243083
6.152077000	-8.973950386	-0.588027034
6.152078000	-8.970226288	-0.587758654
6.152079000	-8.973529816	-0.587613845
6.152080000	-8.971563339	-0.588173308
6.152081000	-8.974570274	-0.588478706
6.152082000	-8.973410606	-0.588748617
6.152083000	-8.972626686	-0.588634168
6.152084000	-8.976343155	-0.588818792
6.152085000	-8.971646309	-0.589092165
6.152086000	-8.976463318	-0.589049421
6.152087000	-8.973519325	-0.589195163
6.152088000	-8.979012489	-0.589078250
6.152089000	-8.974175453	-0.589273327
6.152090000	-8.972658157	-0.589668074
6.152091000	-8.974933624	-0.589805759
6.152092000	-8.974498749	-0.589838782
6.152093000	-8.975617409	-0.589904563
6.152094000	-8.974944115	-0.590303371
6.152095000	-8.978416443	-0.590283197
6.152096000	-8.972846985	-0.590030863
6.152097000	-8.974193573	-0.589845507
6.152098000	-8.976081848	-0.590250773
6.152099000	-8.975635529	-0.590109426
6.152100000	-8.977156639	-0.590411762
6.152101000	-8.977810860	-0.590970293
6.152102000	-8.975313187	-0.590985939
6.152103000	-8.978031158	-0.591051386
6.152104000	-8.975360870	-0.590976352
6.152105000	-8.975078583	-0.591021625
6.152106000	-8.977145195	-0.591281949
6.152107000	-8.977378845	-0.591353056
6.152108000	-8.975296974	-0.591465508
6.152109000	-8.975678444	-0.591559118
6.152110000	-8.980789185	-0.591378822
6.152111000	-8.975677490	-0.592165187
6.152112000	-8.980152130	-0.592191352
6.152113000	-8.976325035	-0.592711002
6.152114000	-8.977990150	-0.592304137
6.152115000	-8.977389336	-0.592345416
6.152116000	-8.977978706	-0.592092549
6.152117000	-8.973699570	-0.593182381
6.152118000	-8.976684570	-0.593199425
6.152119000	-8.979349136	-0.592444220
6.152120000	-8.979829788	-0.592698485
6.152121000	-8.982402802	-0.593782125
6.152122000	-8.981287003	-0.593895176
6.152123000	-8.979901314	-0.593332650
6.152124000	-8.980380058	-0.593737051
6.152125000	-8.980587006	-0.593773936
6.152126000	-8.983073235	-0.593883924
6.152127000	-8.981670380	-0.594108495
6.152128000	-8.979217529	-0.594684670
6.152129000	-8.978493690	-0.594267886
6.152130000	-8.979092598	-0.594539129
6.152131000	-8.978304863	-0.594804712
6.152132000	-8.983551979	-0.594717361
6.152133000	-8.985143661	-0.595505190
6.152134000	-8.983380318	-0.594930014
6.152135000	-8.985511780	-0.594491059
6.152136000	-8.982748985	-0.595094531
6.152137000	-8.979609489	-0.594988937
6.152138000	-8.980414391	-0.595099125
6.152139000	-8.984915733	-0.595874704
6.152140000	-8.983430862	-0.595555391
6.152141000	-8.987588882	-0.595503459
6.152142000	-8.985844612	-0.595731892
6.152143000	-8.983889580	-0.596227906
6.152144000	-8.984865189	-0.596380238
6.152145000	-8.983852386	-0.595900004
6.152146000	-8.984341621	-0.595859258
6.152147000	-8.981652260	-0.596036491
6.152148000	-8.990333557	-0.596339825
6.152149000	-8.989761353	-0.596500746
6.152150000	-8.988946915	-0.596757409
6.152151000	-8.988338470	-0.596448549
6.152152000	-8.989533424	-0.597260680
6.152153000	-8.990506172	-0.597103753
6.152154000	-8.993211746	-0.596793361
6.152155000	-8.993202209	-0.597535185
6.152156000	-8.991754532	-0.597828732
6.152157000	-8.990761757	-0.597282451
6.152158000	-8.993853569	-0.597405023
6.152159000	-8.994798660	-0.597839451
6.152160000	-8.990146637	-0.597510883
6.152161000	-8.991844177	-0.598333334
6.152162000	-8.993734360	-0.598147179
6.152163000	-8.992618561	-0.598508570
6.152164000	-8.991769791	-0.598280337
6.152165000	-8.990365982	-0.598288660
6.152166000	-8.994398117	-0.598141254
6.152167000	-8.986601830	-0.598804115
6.152168000	-8.994679451	-0.598883410
6.152169000	-8.991592407	-0.599368438
6.152170000	-8.993129730	-0.599298464
6.152171000	-8.992158890	-0.599619108
6.152172000	-8.995736122	-0.599321300
6.152173000	-8.992508888	-0.599590812
6.152174000	-8.992363930	-0.599508920
6.152175000	-8.992074013	-0.600224511
6.152176000	-8.994891167	-0.600491427
6.152177000	-8.995572090	-0.600660071
6.152178000	-8.992286682	-0.600723854
6.152179000	-8.993314743	-0.600183965
6.152180000	-8.993605614	-0.600604545
6.152181000	-8.996660233	-0.600977254
6.152182000	-8.992614746	-0.600781645
6.152183000	-8.995947838	-0.601096630
6.152184000	-8.993477821	-0.600786905
6.152185000	-9.000741959	-0.601717879
6.152186000	-8.997581482	-0.601092569
6.152187000	-9.002056122	-0.601288311
6.152188000	-8.997201920	-0.601484453
6.152189000	-8.997766495	-0.601649436
6.152190000	-8.995313644	-0.602004369
6.152191000	-9.001474380	-0.601952171
6.152192000	-8.998371124	-0.602197115
6.152193000	-9.000025749	-0.602204971
6.152194000	-9.002102852	-0.602107233
6.152195000	-9.000865936	-0.602774422
6.152196000	-8.998956680	-0.602602914
6.152197000	-9.000292778	-0.602776419
6.152198000	-8.998772621	-0.602597055
6.152199000	-9.006295204	-0.603493009
6.152200000	-9.004601479	-0.602932613
6.152201000	-9.001579285	-0.603142337
6.152202000	-9.005601883	-0.603605461
6.152203000	-9.002448082	-0.603875705
6.152204000	-9.003095627	-0.603714518
6.152205000	-9.004562378	-0.604411400
6.152206000	-9.001376152	-0.603691681
