D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID382_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.869132
Q=34363.021833, Qc=41365.638340, Qi=202988.173334  S21min=-15.427588


Temperature in K:0.100049
GHz	dB	Rad
7.868344000	0.988410413	0.098653299
7.868345000	0.977304518	0.099983914
7.868346000	0.978022933	0.100690600
7.868347000	0.985693514	0.098270686
7.868348000	1.000273108	0.100757812
7.868349000	0.982266128	0.098902113
7.868350000	0.978266656	0.099021830
7.868351000	0.989603162	0.097294579
7.868352000	0.983090639	0.096769678
7.868353000	0.968353808	0.097170626
7.868354000	0.980189502	0.097055394
7.868355000	0.982037902	0.098840011
7.868356000	0.977232099	0.098338788
7.868357000	0.975517273	0.099085663
7.868358000	0.979058802	0.097357563
7.868359000	0.977209568	0.097340743
7.868360000	0.985779643	0.097010653
7.868361000	0.980206549	0.097883021
7.868362000	0.979176521	0.095709699
7.868363000	0.962759793	0.097922927
7.868364000	0.963160455	0.096282345
7.868365000	0.984848261	0.097751944
7.868366000	0.971155882	0.096580511
7.868367000	0.976957142	0.094385250
7.868368000	0.970682204	0.095182776
7.868369000	0.983530700	0.095592245
7.868370000	0.977723956	0.096256604
7.868371000	0.989051640	0.094909760
7.868372000	0.985686660	0.095815484
7.868373000	0.981180370	0.094608764
7.868374000	0.974108219	0.095068326
7.868375000	0.963037908	0.095269686
7.868376000	0.958968163	0.094478170
7.868377000	0.976664126	0.094119017
7.868378000	0.969849467	0.093100225
7.868379000	0.961288452	0.091747123
7.868380000	0.979120016	0.094084704
7.868381000	0.973556280	0.093203747
7.868382000	0.977506161	0.092836323
7.868383000	0.948838294	0.093625692
7.868384000	0.970890045	0.092924473
7.868385000	0.963163197	0.095649761
7.868386000	0.972880185	0.092859359
7.868387000	0.968966722	0.092995738
7.868388000	0.969897449	0.091629395
7.868389000	0.969370604	0.093925913
7.868390000	0.969202697	0.091258017
7.868391000	0.972139180	0.090090445
7.868392000	0.974219799	0.092304872
7.868393000	0.962893844	0.092721182
7.868394000	0.956010580	0.089237185
7.868395000	0.964512348	0.089813693
7.868396000	0.960195422	0.091216555
7.868397000	0.962808728	0.091030841
7.868398000	0.970419824	0.091765299
7.868399000	0.961413622	0.090801676
7.868400000	0.966834366	0.090115371
7.868401000	0.961253881	0.089815224
7.868402000	0.959836721	0.088418546
7.868403000	0.975248039	0.091408444
7.868404000	0.974077821	0.088609337
7.868405000	0.963853776	0.089856636
7.868406000	0.970025897	0.088132797
7.868407000	0.962054968	0.088634096
7.868408000	0.966446817	0.089446052
7.868409000	0.970737994	0.090309157
7.868410000	0.967089832	0.088615270
7.868411000	0.964182079	0.088583720
7.868412000	0.956627786	0.088093848
7.868413000	0.969245374	0.086794342
7.868414000	0.951813757	0.087296015
7.868415000	0.970273793	0.086862411
7.868416000	0.968971133	0.086997059
7.868417000	0.958598435	0.086902500
7.868418000	0.970072567	0.086188224
7.868419000	0.961930633	0.085308964
7.868420000	0.963068068	0.086583969
7.868421000	0.954799950	0.086004316
7.868422000	0.983198702	0.085844767
7.868423000	0.968943954	0.086124832
7.868424000	0.948232949	0.087009617
7.868425000	0.929536462	0.084653527
7.868426000	0.967741787	0.085174691
7.868427000	0.950894177	0.085487962
7.868428000	0.950956881	0.084063687
7.868429000	0.957398713	0.086175074
7.868430000	0.961935163	0.085522741
7.868431000	0.951059937	0.084409964
7.868432000	0.963119566	0.083824884
7.868433000	0.967189372	0.085287243
7.868434000	0.956802607	0.083206931
7.868435000	0.954126775	0.081259378
7.868436000	0.944138408	0.082300250
7.868437000	0.957850814	0.083123957
7.868438000	0.960159302	0.083563861
7.868439000	0.955384254	0.081723917
7.868440000	0.948056340	0.082301523
7.868441000	0.945638239	0.082541141
7.868442000	0.944896936	0.081032768
7.868443000	0.956926048	0.080977291
7.868444000	0.952124000	0.081488859
7.868445000	0.959184110	0.080349443
7.868446000	0.952136874	0.081016048
7.868447000	0.963299990	0.082461779
7.868448000	0.933012784	0.081864823
7.868449000	0.959726691	0.082575937
7.868450000	0.964847624	0.080169296
7.868451000	0.958752751	0.080811343
7.868452000	0.943096697	0.079556944
7.868453000	0.941891849	0.081548290
7.868454000	0.941389799	0.078526625
7.868455000	0.950092018	0.079252420
7.868456000	0.949804425	0.078949685
7.868457000	0.938517272	0.078160591
7.868458000	0.952313483	0.079109525
7.868459000	0.937795699	0.079062653
7.868460000	0.943131626	0.079279934
7.868461000	0.935461342	0.078687297
7.868462000	0.929218888	0.076486969
7.868463000	0.938910782	0.077033108
7.868464000	0.945352614	0.077050585
7.868465000	0.934240818	0.076990298
7.868466000	0.955640197	0.077679998
7.868467000	0.945106924	0.077145285
7.868468000	0.948301077	0.077872428
7.868469000	0.945277333	0.076442818
7.868470000	0.939185858	0.075043136
7.868471000	0.943225861	0.075827886
7.868472000	0.952624500	0.076963824
7.868473000	0.933839202	0.075457074
7.868474000	0.940975368	0.075846961
7.868475000	0.951559901	0.074823608
7.868476000	0.930713415	0.074088942
7.868477000	0.939759076	0.074385377
7.868478000	0.941763222	0.072980401
7.868479000	0.943881810	0.073635389
7.868480000	0.946306288	0.073500966
7.868481000	0.937557280	0.074001990
7.868482000	0.930968523	0.071831588
7.868483000	0.934150457	0.073092195
7.868484000	0.932378888	0.073602291
7.868485000	0.932215631	0.074648980
7.868486000	0.936543703	0.074085338
7.868487000	0.952451766	0.074643903
7.868488000	0.926968455	0.070843772
7.868489000	0.947071254	0.071339120
7.868490000	0.932668805	0.072720302
7.868491000	0.928456247	0.072119934
7.868492000	0.928681493	0.070980342
7.868493000	0.928705096	0.072204314
7.868494000	0.926505804	0.071382321
7.868495000	0.937734723	0.070440436
7.868496000	0.944541931	0.070886391
7.868497000	0.926848769	0.071688984
7.868498000	0.934636056	0.071862006
7.868499000	0.931491971	0.069762612
7.868500000	0.938860953	0.069537416
7.868501000	0.932395101	0.069649860
7.868502000	0.939624250	0.071089740
7.868503000	0.927425802	0.069976156
7.868504000	0.945283949	0.069934985
7.868505000	0.923118889	0.068277196
7.868506000	0.916770518	0.068565629
7.868507000	0.947533071	0.067594170
7.868508000	0.917624712	0.067877531
7.868509000	0.924322367	0.069327497
7.868510000	0.926080823	0.068499046
7.868511000	0.915800095	0.067855643
7.868512000	0.922593236	0.067950747
7.868513000	0.938589096	0.066579714
