D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID335_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.615062
Q=24885.823528, Qc=35403.538857, Qi=83767.832913  S21min=-10.542505


Temperature in K:0.100031
GHz	dB	Rad
7.614547000	-5.213256836	-0.211880847
7.614548000	-5.198729038	-0.212576664
7.614549000	-5.202391624	-0.212210746
7.614550000	-5.209508896	-0.212849272
7.614551000	-5.202668190	-0.213212261
7.614552000	-5.198774815	-0.212807993
7.614553000	-5.209269524	-0.212904982
7.614554000	-5.204949379	-0.213186927
7.614555000	-5.204419136	-0.213658207
7.614556000	-5.201209068	-0.212985276
7.614557000	-5.212764263	-0.213963805
7.614558000	-5.200141430	-0.213272665
7.614559000	-5.209750652	-0.215324813
7.614560000	-5.208466053	-0.214854649
7.614561000	-5.203685760	-0.215503179
7.614562000	-5.211754799	-0.215188143
7.614563000	-5.207485676	-0.214999075
7.614564000	-5.204780102	-0.215596922
7.614565000	-5.217745781	-0.215924890
7.614566000	-5.208967686	-0.216189042
7.614567000	-5.211701393	-0.216353176
7.614568000	-5.209892273	-0.216848491
7.614569000	-5.210968971	-0.215943499
7.614570000	-5.206964970	-0.216910676
7.614571000	-5.212351799	-0.217522703
7.614572000	-5.212342262	-0.217170018
7.614573000	-5.208530426	-0.217220168
7.614574000	-5.215514660	-0.217874773
7.614575000	-5.212975979	-0.216941535
7.614576000	-5.221167564	-0.218003920
7.614577000	-5.216647148	-0.218930434
7.614578000	-5.217730999	-0.218596906
7.614579000	-5.213894367	-0.218023228
7.614580000	-5.219039440	-0.218842333
7.614581000	-5.216098785	-0.219438066
7.614582000	-5.220535755	-0.219522504
7.614583000	-5.218492508	-0.219491112
7.614584000	-5.218840599	-0.219380358
7.614585000	-5.224252701	-0.219402629
7.614586000	-5.211410999	-0.219269371
7.614587000	-5.216195583	-0.219631677
7.614588000	-5.218452454	-0.220512385
7.614589000	-5.211477757	-0.220698856
7.614590000	-5.219847679	-0.220588019
7.614591000	-5.220287800	-0.221035629
7.614592000	-5.226588726	-0.220355375
7.614593000	-5.220849037	-0.221394091
7.614594000	-5.218682289	-0.221196318
7.614595000	-5.219987869	-0.222648906
7.614596000	-5.219090939	-0.222913824
7.614597000	-5.222196102	-0.222647058
7.614598000	-5.225738525	-0.222803169
7.614599000	-5.214503288	-0.223006235
7.614600000	-5.226182938	-0.222226029
7.614601000	-5.227767944	-0.224098165
7.614602000	-5.226008892	-0.222116340
7.614603000	-5.228577137	-0.223312615
7.614604000	-5.220993519	-0.223141491
7.614605000	-5.231482983	-0.224043453
7.614606000	-5.219881058	-0.224408190
7.614607000	-5.227725029	-0.223734776
7.614608000	-5.231082916	-0.223528198
7.614609000	-5.227234840	-0.224152593
7.614610000	-5.233111858	-0.225484806
7.614611000	-5.228894711	-0.225215677
7.614612000	-5.218526363	-0.225871081
7.614613000	-5.231261253	-0.226379146
7.614614000	-5.228607655	-0.225201080
7.614615000	-5.226893902	-0.226743050
7.614616000	-5.235832214	-0.226700223
7.614617000	-5.227383614	-0.226760510
7.614618000	-5.222746849	-0.227022682
7.614619000	-5.227304935	-0.226057802
7.614620000	-5.228067398	-0.226991889
7.614621000	-5.234986305	-0.227603367
7.614622000	-5.233642101	-0.227019469
7.614623000	-5.235163689	-0.227970517
7.614624000	-5.232117176	-0.228252030
7.614625000	-5.234934807	-0.227523589
7.614626000	-5.235152245	-0.229089961
7.614627000	-5.237084389	-0.229272570
7.614628000	-5.225620270	-0.228986014
7.614629000	-5.227330685	-0.229421291
7.614630000	-5.239263535	-0.228524605
7.614631000	-5.231254578	-0.229716802
7.614632000	-5.227748394	-0.230072833
7.614633000	-5.234856606	-0.230080523
7.614634000	-5.244096279	-0.230503750
7.614635000	-5.245816708	-0.230772945
7.614636000	-5.241886616	-0.231259638
7.614637000	-5.240896702	-0.231063696
7.614638000	-5.243159771	-0.231406594
7.614639000	-5.247508049	-0.231672245
7.614640000	-5.245340824	-0.231908184
7.614641000	-5.240398407	-0.232395226
7.614642000	-5.239279270	-0.232094456
7.614643000	-5.236563206	-0.233042708
7.614644000	-5.248276711	-0.232710378
7.614645000	-5.246774197	-0.233485342
7.614646000	-5.245133400	-0.233659812
7.614647000	-5.253266335	-0.234402917
7.614648000	-5.248364925	-0.233602804
7.614649000	-5.252062798	-0.233744301
7.614650000	-5.245924473	-0.234520163
7.614651000	-5.252518177	-0.235054093
7.614652000	-5.245570183	-0.234066793
7.614653000	-5.238543987	-0.234830754
7.614654000	-5.250655174	-0.234991010
7.614655000	-5.250109196	-0.235010983
7.614656000	-5.248568058	-0.234460275
7.614657000	-5.252684116	-0.235307277
7.614658000	-5.249192238	-0.236260855
7.614659000	-5.251696110	-0.236138715
7.614660000	-5.252066612	-0.236787029
7.614661000	-5.249654293	-0.236688608
7.614662000	-5.246986866	-0.235828757
7.614663000	-5.253356457	-0.237099418
7.614664000	-5.251314640	-0.237386906
7.614665000	-5.255728722	-0.238227882
7.614666000	-5.257215977	-0.237451704
7.614667000	-5.264405251	-0.238491652
7.614668000	-5.248323441	-0.238449108
7.614669000	-5.248988152	-0.238509278
7.614670000	-5.255290031	-0.239291981
7.614671000	-5.256677628	-0.239222673
7.614672000	-5.262018681	-0.239388321
7.614673000	-5.259164810	-0.240021421
7.614674000	-5.255712509	-0.240575908
7.614675000	-5.254212379	-0.240461808
7.614676000	-5.261082172	-0.240473460
7.614677000	-5.260739803	-0.242001565
7.614678000	-5.259782791	-0.241105245
7.614679000	-5.258095741	-0.241140398
7.614680000	-5.265785694	-0.241360026
7.614681000	-5.267025948	-0.240860816
7.614682000	-5.258189201	-0.242130944
7.614683000	-5.258480072	-0.242047088
7.614684000	-5.269826889	-0.243138485
7.614685000	-5.264970303	-0.242886916
7.614686000	-5.276600838	-0.242564990
7.614687000	-5.266338348	-0.243469716
7.614688000	-5.268430233	-0.244555470
7.614689000	-5.265041351	-0.244009871
7.614690000	-5.276947498	-0.244665075
7.614691000	-5.264053345	-0.244232462
7.614692000	-5.269113064	-0.244032774
7.614693000	-5.268945217	-0.245238970
7.614694000	-5.272936821	-0.245519168
7.614695000	-5.275604248	-0.245526824
7.614696000	-5.269442081	-0.246148573
7.614697000	-5.273875237	-0.246377838
7.614698000	-5.272105694	-0.245914647
7.614699000	-5.284332752	-0.246406683
7.614700000	-5.277971268	-0.247956509
7.614701000	-5.285167217	-0.246966746
7.614702000	-5.279874325	-0.247575811
7.614703000	-5.277526855	-0.247440539
7.614704000	-5.280902863	-0.247335127
7.614705000	-5.277533531	-0.247778577
7.614706000	-5.281182289	-0.248891595
7.614707000	-5.282173634	-0.248998072
7.614708000	-5.275642872	-0.249693856
7.614709000	-5.283373356	-0.248926283
7.614710000	-5.289333344	-0.249169063
7.614711000	-5.287900925	-0.250864931
7.614712000	-5.286830425	-0.250577742
7.614713000	-5.288409710	-0.250816978
7.614714000	-5.280622959	-0.250849701
7.614715000	-5.288417816	-0.251121710
7.614716000	-5.282729149	-0.251189853
7.614717000	-5.287759781	-0.252596269
7.614718000	-5.288611412	-0.252311627
7.614719000	-5.285761356	-0.251099672
7.614720000	-5.284697056	-0.253472832
7.614721000	-5.295310974	-0.252702562
7.614722000	-5.293709755	-0.252907159
7.614723000	-5.290175438	-0.253600480
7.614724000	-5.290266991	-0.254135459
7.614725000	-5.295770645	-0.253052984
7.614726000	-5.290491104	-0.254199142
7.614727000	-5.289482594	-0.255796373
7.614728000	-5.296356678	-0.255682207
7.614729000	-5.292887211	-0.255743476
7.614730000	-5.298950195	-0.255285645
7.614731000	-5.293790340	-0.256053801
7.614732000	-5.298136234	-0.257526396
7.614733000	-5.297519684	-0.256322031
7.614734000	-5.302102089	-0.256584885
7.614735000	-5.296521187	-0.256766746
7.614736000	-5.303791046	-0.257145947
7.614737000	-5.307032585	-0.257418271
7.614738000	-5.298026562	-0.257374146
7.614739000	-5.305581093	-0.258180002
7.614740000	-5.304855824	-0.258733074
7.614741000	-5.301050186	-0.259301126
7.614742000	-5.317131519	-0.258508386
7.614743000	-5.309463978	-0.259133048
7.614744000	-5.307811260	-0.259565412
7.614745000	-5.302196503	-0.259857144
7.614746000	-5.310418129	-0.260714949
7.614747000	-5.310438156	-0.261363095
7.614748000	-5.306198597	-0.261518424
7.614749000	-5.307155609	-0.262368122
7.614750000	-5.318927765	-0.262057099
7.614751000	-5.313808441	-0.263195933
7.614752000	-5.314648151	-0.262361115
7.614753000	-5.315490246	-0.262579211
7.614754000	-5.315473557	-0.263377843
7.614755000	-5.317342758	-0.263315376
7.614756000	-5.320446491	-0.263880249
7.614757000	-5.323954105	-0.264028587
7.614758000	-5.318901539	-0.264166422
7.614759000	-5.319596767	-0.264530326
7.614760000	-5.325489521	-0.263760357
7.614761000	-5.326100349	-0.265982032
7.614762000	-5.329864025	-0.265351412
7.614763000	-5.325073242	-0.265458205
7.614764000	-5.326169491	-0.265278258
7.614765000	-5.330878258	-0.266606177
7.614766000	-5.332988262	-0.266965488
7.614767000	-5.328838348	-0.267348350
7.614768000	-5.333202362	-0.268314429
7.614769000	-5.335431576	-0.268678100
7.614770000	-5.341623306	-0.268913723
7.614771000	-5.342524529	-0.269236715
7.614772000	-5.333374977	-0.269869631
7.614773000	-5.343574047	-0.270985479
7.614774000	-5.332944393	-0.270519909
7.614775000	-5.342065334	-0.270147948
7.614776000	-5.340407372	-0.272167290
7.614777000	-5.339162827	-0.271330925
7.614778000	-5.339721680	-0.271259102
7.614779000	-5.340043068	-0.271902539
7.614780000	-5.330521584	-0.271783529
7.614781000	-5.336637497	-0.271953771
7.614782000	-5.341093540	-0.272159434
7.614783000	-5.350635529	-0.274729767
7.614784000	-5.353265762	-0.274294207
7.614785000	-5.348166943	-0.274227944
7.614786000	-5.354529858	-0.274337450
7.614787000	-5.347764015	-0.274139028
7.614788000	-5.351365089	-0.274835412
7.614789000	-5.351300240	-0.275148699
7.614790000	-5.357708454	-0.275688655
7.614791000	-5.349182606	-0.276210518
7.614792000	-5.346310139	-0.276492630
7.614793000	-5.354687691	-0.276901758
7.614794000	-5.357903957	-0.276970268
7.614795000	-5.358212471	-0.277895783
7.614796000	-5.356955051	-0.277747312
7.614797000	-5.365761280	-0.277268825
7.614798000	-5.366129875	-0.278950728
7.614799000	-5.360835552	-0.277828555
7.614800000	-5.364924908	-0.279890374
7.614801000	-5.366247654	-0.280126563
7.614802000	-5.363200188	-0.280155492
7.614803000	-5.372840881	-0.281335405
7.614804000	-5.370039463	-0.280892488
7.614805000	-5.376271725	-0.281424821
7.614806000	-5.366688251	-0.281764640
7.614807000	-5.373226166	-0.281868837
7.614808000	-5.375490189	-0.281602853
7.614809000	-5.371538162	-0.283315799
7.614810000	-5.371165752	-0.283289333
7.614811000	-5.373056412	-0.283308009
7.614812000	-5.373241901	-0.283469396
7.614813000	-5.375410080	-0.284078528
7.614814000	-5.383932590	-0.285160470
7.614815000	-5.380040646	-0.284966692
7.614816000	-5.381086349	-0.285612109
7.614817000	-5.382748604	-0.285851428
7.614818000	-5.384329796	-0.285590604
7.614819000	-5.392511845	-0.287020156
7.614820000	-5.386255741	-0.287070490
7.614821000	-5.384022713	-0.288262287
7.614822000	-5.387021542	-0.288240683
7.614823000	-5.389726639	-0.287061601
7.614824000	-5.393669128	-0.288924482
7.614825000	-5.396593571	-0.289037301
7.614826000	-5.402161598	-0.288032390
7.614827000	-5.407075882	-0.290781039
7.614828000	-5.400317192	-0.290321843
7.614829000	-5.404962540	-0.290284059
7.614830000	-5.403553963	-0.291983056
7.614831000	-5.392426014	-0.292380799
7.614832000	-5.405113220	-0.292657069
7.614833000	-5.402216911	-0.292911101
7.614834000	-5.412395477	-0.294646417
7.614835000	-5.415351868	-0.293599029
7.614836000	-5.409068108	-0.293821370
7.614837000	-5.419837475	-0.295202718
7.614838000	-5.412202358	-0.295409546
7.614839000	-5.412054062	-0.294606370
7.614840000	-5.421689987	-0.296664794
7.614841000	-5.418397903	-0.296097407
7.614842000	-5.418996334	-0.297447763
7.614843000	-5.419989586	-0.297699831
7.614844000	-5.420619488	-0.298123174
7.614845000	-5.421852112	-0.297994144
7.614846000	-5.425729752	-0.298622084
7.614847000	-5.423590183	-0.299064302
7.614848000	-5.425766468	-0.300220513
7.614849000	-5.430748463	-0.300120179
7.614850000	-5.431552887	-0.300819258
7.614851000	-5.434402943	-0.301375293
7.614852000	-5.431745529	-0.301601063
7.614853000	-5.424214840	-0.301977700
7.614854000	-5.438611507	-0.302321880
7.614855000	-5.439258099	-0.303070495
7.614856000	-5.438055992	-0.304101338
7.614857000	-5.435315609	-0.303177354
7.614858000	-5.443169594	-0.303853831
7.614859000	-5.446886539	-0.303311012
7.614860000	-5.436949730	-0.305108546
7.614861000	-5.441517353	-0.305903965
7.614862000	-5.451583862	-0.305750567
7.614863000	-5.453551292	-0.307236478
7.614864000	-5.453852177	-0.307393039
7.614865000	-5.450723171	-0.307891549
7.614866000	-5.450936794	-0.307754529
7.614867000	-5.448510170	-0.308927319
7.614868000	-5.452430725	-0.309932463
7.614869000	-5.459124088	-0.309827334
7.614870000	-5.461084843	-0.311213543
7.614871000	-5.460477352	-0.309667578
7.614872000	-5.464213848	-0.311714983
7.614873000	-5.461892605	-0.312424948
7.614874000	-5.468215942	-0.312765034
7.614875000	-5.466140270	-0.311860125
7.614876000	-5.468572617	-0.312631876
7.614877000	-5.461976051	-0.314016587
7.614878000	-5.485779285	-0.317127025
7.614879000	-5.472820759	-0.314739269
7.614880000	-5.469064236	-0.315328260
7.614881000	-5.470522404	-0.316088493
7.614882000	-5.477191448	-0.315377162
7.614883000	-5.474899769	-0.316961776
7.614884000	-5.475761414	-0.316745528
7.614885000	-5.486714363	-0.319100328
7.614886000	-5.476819515	-0.318671060
7.614887000	-5.491392136	-0.320538235
7.614888000	-5.494275570	-0.320333238
7.614889000	-5.489665508	-0.320690668
7.614890000	-5.489742756	-0.320987810
7.614891000	-5.492266178	-0.322189096
7.614892000	-5.498975277	-0.321823344
7.614893000	-5.501803875	-0.324232006
7.614894000	-5.490913391	-0.323868851
7.614895000	-5.498838902	-0.323864956
7.614896000	-5.505538464	-0.325062313
7.614897000	-5.504714012	-0.325212715
7.614898000	-5.512552261	-0.326599623
7.614899000	-5.508677959	-0.326682081
7.614900000	-5.518188953	-0.327354529
7.614901000	-5.519922733	-0.327906902
7.614902000	-5.515244007	-0.327480164
7.614903000	-5.519598961	-0.329152496
7.614904000	-5.522719860	-0.329762693
7.614905000	-5.524571419	-0.329132389
7.614906000	-5.527362347	-0.329794285
7.614907000	-5.528905392	-0.330880655
7.614908000	-5.533430099	-0.330907586
7.614909000	-5.524968147	-0.331067176
7.614910000	-5.524518490	-0.333102097
7.614911000	-5.538307667	-0.333185554
7.614912000	-5.542500496	-0.334149285
7.614913000	-5.541223526	-0.334749795
7.614914000	-5.546854019	-0.336006940
7.614915000	-5.546829700	-0.337228133
7.614916000	-5.545462608	-0.337568218
7.614917000	-5.549840450	-0.337375838
7.614918000	-5.565387726	-0.338555652
7.614919000	-5.554711342	-0.338991312
7.614920000	-5.564436436	-0.339068377
7.614921000	-5.564280987	-0.339401139
7.614922000	-5.564868450	-0.341276271
7.614923000	-5.578422546	-0.342173856
7.614924000	-5.575732708	-0.342357015
7.614925000	-5.571019650	-0.342511178
7.614926000	-5.576422215	-0.343908140
7.614927000	-5.574322701	-0.344103649
7.614928000	-5.577407360	-0.344240968
7.614929000	-5.573901653	-0.345180265
7.614930000	-5.578137875	-0.346107611
7.614931000	-5.580852509	-0.346433249
7.614932000	-5.592230797	-0.347204001
7.614933000	-5.592408180	-0.348857957
