D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID184_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.526592
Q=32632.960002, Qc=34574.500741, Qi=581120.074864  S21min=-25.012188


Temperature in K:0.100018
GHz	dB	Rad
6.525695000	0.970891833	0.171198648
6.525696000	0.957744598	0.176315146
6.525697000	0.952395260	0.174058783
6.525698000	0.951614976	0.174263363
6.525699000	1.010980844	0.175199947
6.525700000	0.943941653	0.176992954
6.525701000	1.010641813	0.175726204
6.525702000	1.024082899	0.177766186
6.525703000	0.987547874	0.178172385
6.525704000	0.965539455	0.172569260
6.525705000	0.975798488	0.180461521
6.525706000	0.978428185	0.173815103
6.525707000	0.953703523	0.173131004
6.525708000	0.977365971	0.177186565
6.525709000	0.963243008	0.177227795
6.525710000	0.991685688	0.173198615
6.525711000	0.999097764	0.168427545
6.525712000	1.025341749	0.169524501
6.525713000	0.945663571	0.172018135
6.525714000	0.944907725	0.172028206
6.525715000	0.994326830	0.173996848
6.525716000	1.013786077	0.171489248
6.525717000	1.033392191	0.174319573
6.525718000	1.006752610	0.169682127
6.525719000	1.014935613	0.174684476
6.525720000	0.917535663	0.174175679
6.525721000	0.992622674	0.175744031
6.525722000	1.021292448	0.174954221
6.525723000	1.014359593	0.170831198
6.525724000	0.974553049	0.176262765
6.525725000	0.989118218	0.172130854
6.525726000	0.943634272	0.176240211
6.525727000	0.997984290	0.176368559
6.525728000	0.999628067	0.172144536
6.525729000	0.967460334	0.173392493
6.525730000	0.978085160	0.174558625
6.525731000	1.011737823	0.176448137
6.525732000	0.965860128	0.172079055
6.525733000	0.966453433	0.173062894
6.525734000	0.981542706	0.172924110
6.525735000	0.977433383	0.167730646
6.525736000	0.959522009	0.172518843
6.525737000	0.976948917	0.164555525
6.525738000	0.938507676	0.170740700
6.525739000	0.994476199	0.167511634
6.525740000	0.982484937	0.174734809
6.525741000	0.976246238	0.167203989
6.525742000	0.982390523	0.170566346
6.525743000	0.971320629	0.169295003
6.525744000	0.970632851	0.171335900
6.525745000	0.993800461	0.172294555
6.525746000	0.983088613	0.170647240
6.525747000	1.006526470	0.170013258
6.525748000	1.004809737	0.167605477
6.525749000	0.948393106	0.173586671
6.525750000	1.007914186	0.170663435
6.525751000	0.957348585	0.171193937
6.525752000	0.979133010	0.166678864
6.525753000	1.021999121	0.168885176
6.525754000	0.978470027	0.169463981
6.525755000	0.998840868	0.171337914
6.525756000	0.968959272	0.169028005
6.525757000	0.958797514	0.160855346
6.525758000	0.988978207	0.166865501
6.525759000	0.968524456	0.168609938
6.525760000	0.965001166	0.167251527
6.525761000	0.987922072	0.169292390
6.525762000	0.993258119	0.170166356
6.525763000	0.972663343	0.167721258
6.525764000	0.941436768	0.164870078
6.525765000	1.004255652	0.167530792
6.525766000	0.984584272	0.160618225
6.525767000	0.941871345	0.165729014
6.525768000	0.993264437	0.166338711
6.525769000	0.987871468	0.163950622
6.525770000	0.974218607	0.163952419
6.525771000	0.974070907	0.160338127
6.525772000	0.940533519	0.163161460
6.525773000	0.952948153	0.164128521
6.525774000	0.982834220	0.164828682
6.525775000	0.962964475	0.164139773
6.525776000	0.984281242	0.166453410
6.525777000	0.965339303	0.167876304
6.525778000	0.989175856	0.162030266
6.525779000	1.002360344	0.160565944
6.525780000	1.035051584	0.167735856
6.525781000	0.989568293	0.164485284
6.525782000	0.960794210	0.162954033
6.525783000	0.941769898	0.163021828
6.525784000	0.990160644	0.165329190
6.525785000	0.994427383	0.163632923
6.525786000	1.014154315	0.163170199
6.525787000	0.967189908	0.164673537
6.525788000	0.977209985	0.164752649
6.525789000	0.953625023	0.165257401
6.525790000	0.931130230	0.160922341
6.525791000	0.986733258	0.159708106
6.525792000	0.975697875	0.166202790
6.525793000	0.977078617	0.163623835
6.525794000	0.991277158	0.164247231
6.525795000	0.979344666	0.165134780
6.525796000	0.985176682	0.159526262
6.525797000	0.970189154	0.160414143
6.525798000	0.932507277	0.160814982
6.525799000	0.996415794	0.160002319
6.525800000	0.957978129	0.165208200
6.525801000	0.917471826	0.159930946
6.525802000	0.972826958	0.163802633
6.525803000	0.953524113	0.157023856
6.525804000	0.934479594	0.165366524
6.525805000	0.928265512	0.162296832
6.525806000	0.952277422	0.161516709
6.525807000	0.960659444	0.157430937
6.525808000	0.992563844	0.161843878
6.525809000	0.970428646	0.156503308
6.525810000	0.980276823	0.161672687
6.525811000	0.965032637	0.164832844
6.525812000	0.988721848	0.158623750
6.525813000	0.942247450	0.150610565
6.525814000	1.022316813	0.161153687
6.525815000	0.977582395	0.160796407
6.525816000	0.967424035	0.155698983
6.525817000	0.982518077	0.157109493
6.525818000	0.969458282	0.160049224
6.525819000	0.959091067	0.156492123
6.525820000	0.949269593	0.161650399
6.525821000	0.929971874	0.159504940
6.525822000	0.985552132	0.157331967
6.525823000	0.994201005	0.163587300
6.525824000	0.978431165	0.154865364
6.525825000	0.994057417	0.160843262
6.525826000	0.972945213	0.156130116
6.525827000	0.982630849	0.161884974
6.525828000	0.951125979	0.158768393
6.525829000	0.953123629	0.152693090
6.525830000	0.919832706	0.157656557
6.525831000	0.979002297	0.157694124
6.525832000	1.016899943	0.154882209
6.525833000	0.946203470	0.159132447
6.525834000	0.996338844	0.157982028
6.525835000	0.966446996	0.154443553
6.525836000	1.006748557	0.153391804
6.525837000	0.982658386	0.154954197
6.525838000	0.960653841	0.156555855
6.525839000	0.978676081	0.158190304
6.525840000	0.982864141	0.154617107
6.525841000	0.945490658	0.154315005
6.525842000	0.949858963	0.155635367
6.525843000	0.955805421	0.149383813
6.525844000	0.962225080	0.155493737
6.525845000	0.947503328	0.154130498
6.525846000	1.009954929	0.158811020
6.525847000	0.980619311	0.157754794
6.525848000	0.982341886	0.154740795
6.525849000	0.966375172	0.151168713
6.525850000	1.003472686	0.159207232
6.525851000	1.010336876	0.154433183
6.525852000	0.976457000	0.155862152
6.525853000	0.942706585	0.150649513
6.525854000	0.966098905	0.151820455
6.525855000	1.024931192	0.151256198
6.525856000	0.950801015	0.151929795
6.525857000	0.992294788	0.152371896
6.525858000	0.980966747	0.149949119
6.525859000	0.953546464	0.153034324
6.525860000	0.938674212	0.148203933
6.525861000	0.985018134	0.151328753
6.525862000	0.999639273	0.145083773
6.525863000	0.968208969	0.151304668
6.525864000	0.939637184	0.151761616
6.525865000	1.010840297	0.155379404
6.525866000	0.982719064	0.149393417
6.525867000	0.973299861	0.143339619
6.525868000	0.944732845	0.150349142
6.525869000	0.903319955	0.147026116
6.525870000	0.960114956	0.153883157
6.525871000	0.972195804	0.151531619
6.525872000	0.970378697	0.146734317
6.525873000	0.985661626	0.148048437
6.525874000	0.987316668	0.149706238
6.525875000	0.964846075	0.149074104
6.525876000	0.951183975	0.145190533
6.525877000	0.999704480	0.148017411
6.525878000	0.962808192	0.146945639
6.525879000	0.924398422	0.146894756
6.525880000	0.938700318	0.148251553
6.525881000	0.954311788	0.143375405
6.525882000	0.959837079	0.146870005
6.525883000	0.988443792	0.151601727
6.525884000	0.967522740	0.143983238
6.525885000	0.965552747	0.146879260
6.525886000	0.986278057	0.145397926
6.525887000	0.960656404	0.147734800
6.525888000	0.970599174	0.142611527
6.525889000	0.937695384	0.150304817
6.525890000	0.978293777	0.144882305
6.525891000	0.944873989	0.146852528
6.525892000	0.940127850	0.148098172
6.525893000	0.985327482	0.144225686
6.525894000	0.951970816	0.145683683
6.525895000	0.952896476	0.146410393
6.525896000	0.947123230	0.142397276
6.525897000	0.940670192	0.147712163
6.525898000	0.998004377	0.146904360
6.525899000	1.018362999	0.143512608
6.525900000	0.978438973	0.137269784
6.525901000	0.940869391	0.137848455
6.525902000	1.029349685	0.148966462
6.525903000	0.987734854	0.142006124
6.525904000	0.972264767	0.141700260
6.525905000	0.981414855	0.143173821
6.525906000	0.955462158	0.144938281
6.525907000	0.965863943	0.141189416
6.525908000	0.919117093	0.139691138
6.525909000	0.962466419	0.146676643
6.525910000	1.008531451	0.143292398
6.525911000	1.005981922	0.138551597
6.525912000	0.941854358	0.140445013
6.525913000	0.961438060	0.142251435
6.525914000	0.968279600	0.139215964
6.525915000	0.950941086	0.137735812
6.525916000	0.924963415	0.137811695
6.525917000	0.974011362	0.135435523
6.525918000	0.979538381	0.141434710
6.525919000	0.972777724	0.140222905
6.525920000	0.967296720	0.143139849
6.525921000	0.968083560	0.145259042
6.525922000	0.960808516	0.139785647
6.525923000	0.939967453	0.139338794
6.525924000	0.948513150	0.147439439
6.525925000	0.980355978	0.140703905
6.525926000	0.941618919	0.137734805
6.525927000	0.951655209	0.139015544
