D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID193_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.580370
Q=20499.595017, Qc=22044.903126, Qi=292441.088903  S21min=-23.085862


Temperature in K:0.099992
GHz	dB	Rad
6.579547000	-0.741667509	-0.206665329
6.579548000	-0.745451927	-0.207752148
6.579549000	-0.756894946	-0.207744042
6.579550000	-0.752379656	-0.208594722
6.579551000	-0.740655959	-0.209578061
6.579552000	-0.746673703	-0.207986573
6.579553000	-0.743569493	-0.208558570
6.579554000	-0.748471022	-0.209578377
6.579555000	-0.747635663	-0.208632972
6.579556000	-0.753017187	-0.209332717
6.579557000	-0.751648724	-0.210612100
6.579558000	-0.747352719	-0.209649101
6.579559000	-0.743502021	-0.210075074
6.579560000	-0.743278563	-0.210803182
6.579561000	-0.737685025	-0.211056898
6.579562000	-0.740260541	-0.210258049
6.579563000	-0.746110857	-0.211409484
6.579564000	-0.752683342	-0.210842663
6.579565000	-0.747119188	-0.211262228
6.579566000	-0.745625794	-0.211158514
6.579567000	-0.758688450	-0.211566760
6.579568000	-0.744822562	-0.212007746
6.579569000	-0.739957035	-0.211789850
6.579570000	-0.738554776	-0.212037624
6.579571000	-0.749724567	-0.212912971
6.579572000	-0.747088611	-0.212199744
6.579573000	-0.749359548	-0.212753065
6.579574000	-0.742495537	-0.211318787
6.579575000	-0.748197854	-0.211850936
6.579576000	-0.745673954	-0.213822258
6.579577000	-0.753584087	-0.213606692
6.579578000	-0.750902057	-0.212789933
6.579579000	-0.755165398	-0.213153605
6.579580000	-0.744114876	-0.213386348
6.579581000	-0.737801075	-0.214394005
6.579582000	-0.743971527	-0.213659489
6.579583000	-0.740543664	-0.213804098
6.579584000	-0.736755550	-0.215007831
6.579585000	-0.744778574	-0.215685139
6.579586000	-0.740617275	-0.215564997
6.579587000	-0.748259425	-0.214777500
6.579588000	-0.745576024	-0.216292456
6.579589000	-0.735029995	-0.216170034
6.579590000	-0.743333399	-0.216174212
6.579591000	-0.745155275	-0.215367374
6.579592000	-0.746086419	-0.216313129
6.579593000	-0.749637306	-0.215806912
6.579594000	-0.742102087	-0.216651783
6.579595000	-0.754134953	-0.216515496
6.579596000	-0.749757469	-0.217620092
6.579597000	-0.733775079	-0.216419239
6.579598000	-0.739513874	-0.216895096
6.579599000	-0.742520750	-0.218004037
6.579600000	-0.743022263	-0.216653431
6.579601000	-0.743573189	-0.216724404
6.579602000	-0.738087237	-0.216866018
6.579603000	-0.737408102	-0.217479660
6.579604000	-0.744735241	-0.217092503
6.579605000	-0.743046403	-0.217632343
6.579606000	-0.743180811	-0.217557857
6.579607000	-0.739472032	-0.218673755
6.579608000	-0.743465126	-0.218483256
6.579609000	-0.741578937	-0.218877753
6.579610000	-0.741933048	-0.218974909
6.579611000	-0.728301525	-0.219845213
6.579612000	-0.735218346	-0.219627034
6.579613000	-0.743464828	-0.220190392
6.579614000	-0.732250810	-0.220311815
6.579615000	-0.732274652	-0.219924725
6.579616000	-0.747754812	-0.221415396
6.579617000	-0.737356603	-0.219948078
6.579618000	-0.739105821	-0.222147150
6.579619000	-0.732371032	-0.220079255
6.579620000	-0.739423752	-0.220771710
6.579621000	-0.742455363	-0.221562686
6.579622000	-0.745893896	-0.222032900
6.579623000	-0.741630316	-0.221718131
6.579624000	-0.738056839	-0.223145818
6.579625000	-0.742656648	-0.222651935
6.579626000	-0.734744489	-0.222855500
6.579627000	-0.739143670	-0.221884395
6.579628000	-0.739447117	-0.223792068
6.579629000	-0.733383000	-0.222668164
6.579630000	-0.741973519	-0.223668797
6.579631000	-0.749548316	-0.223921830
6.579632000	-0.733929992	-0.224307889
6.579633000	-0.747432709	-0.223406492
6.579634000	-0.746524334	-0.223333155
6.579635000	-0.736728430	-0.223979454
6.579636000	-0.733108938	-0.224026309
6.579637000	-0.733193457	-0.224450601
6.579638000	-0.734141290	-0.225149165
6.579639000	-0.738832235	-0.225482026
6.579640000	-0.747085035	-0.224106986
6.579641000	-0.743877947	-0.225015041
6.579642000	-0.734945774	-0.225075378
6.579643000	-0.737940133	-0.226339415
6.579644000	-0.736246407	-0.225509274
6.579645000	-0.737401724	-0.226256374
6.579646000	-0.735288799	-0.226346855
6.579647000	-0.733179629	-0.226228694
6.579648000	-0.734392583	-0.227216094
6.579649000	-0.736647308	-0.226701804
6.579650000	-0.728882492	-0.225595128
6.579651000	-0.735840023	-0.228538536
6.579652000	-0.739063382	-0.227150047
6.579653000	-0.730951190	-0.228868502
6.579654000	-0.737131953	-0.228181423
6.579655000	-0.736723602	-0.228459973
6.579656000	-0.733416140	-0.228462736
6.579657000	-0.735483885	-0.228680966
6.579658000	-0.727766931	-0.228954356
6.579659000	-0.736368477	-0.229391930
6.579660000	-0.735876977	-0.230350118
6.579661000	-0.746454895	-0.229641535
6.579662000	-0.749977469	-0.230305244
6.579663000	-0.730229497	-0.230294675
6.579664000	-0.737445593	-0.228500437
6.579665000	-0.734794378	-0.231249751
6.579666000	-0.733789384	-0.231184487
6.579667000	-0.730293751	-0.229856568
6.579668000	-0.728280723	-0.230430263
6.579669000	-0.726131260	-0.230883350
6.579670000	-0.734117627	-0.230840273
6.579671000	-0.727388740	-0.232309106
6.579672000	-0.723154366	-0.231758798
6.579673000	-0.735343635	-0.233703388
6.579674000	-0.731874704	-0.232913394
6.579675000	-0.736008048	-0.232208888
6.579676000	-0.728967190	-0.231766338
6.579677000	-0.728112698	-0.233790273
6.579678000	-0.731637895	-0.233936897
6.579679000	-0.735888302	-0.232829638
