D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID32_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :5.811693
Q=27031.130231, Qc=28426.868828, Qi=550540.334175  S21min=-26.178499


Temperature in K:0.099975
GHz	dB	Rad
5.810781000	1.181314945	-0.049508319
5.810782000	1.141779900	-0.046377153
5.810783000	1.164972067	-0.048671549
5.810784000	1.182130218	-0.045491951
5.810785000	1.132573009	-0.050305790
5.810786000	1.138487458	-0.045921973
5.810787000	1.121739984	-0.045224395
5.810788000	1.135403037	-0.051780732
5.810789000	1.149858356	-0.050722724
5.810790000	1.098948121	-0.050525351
5.810791000	1.121699691	-0.048309709
5.810792000	1.142810464	-0.046608706
5.810793000	1.097416639	-0.051723511
5.810794000	1.140572906	-0.051912192
5.810795000	1.154692411	-0.049737750
5.810796000	1.190986156	-0.052224543
5.810797000	1.130185485	-0.048925145
5.810798000	1.157288909	-0.052681080
5.810799000	1.142465949	-0.051280565
5.810800000	1.128136635	-0.049584672
5.810801000	1.147373557	-0.051244479
5.810802000	1.134873152	-0.051310925
5.810803000	1.123548985	-0.052478942
5.810804000	1.150435686	-0.052270046
5.810805000	1.154405713	-0.051310796
5.810806000	1.132870078	-0.051862070
5.810807000	1.117169380	-0.049146241
5.810808000	1.160924911	-0.048747949
5.810809000	1.158226490	-0.054025402
5.810810000	1.153178334	-0.054316552
5.810811000	1.142971039	-0.051444732
5.810812000	1.134915471	-0.052969958
5.810813000	1.154818416	-0.053062711
5.810814000	1.145238638	-0.053837537
5.810815000	1.126013517	-0.050614159
5.810816000	1.123954654	-0.051923481
5.810817000	1.129778624	-0.052271627
5.810818000	1.121847034	-0.052497001
5.810819000	1.118465662	-0.053027657
5.810820000	1.114927888	-0.052212180
5.810821000	1.149031401	-0.053520354
5.810822000	1.129486680	-0.052521906
5.810823000	1.130482554	-0.053079114
5.810824000	1.153236985	-0.051271086
5.810825000	1.128169417	-0.054628158
5.810826000	1.164421082	-0.053441982
5.810827000	1.117119312	-0.057985859
5.810828000	1.146068931	-0.052991288
5.810829000	1.150658488	-0.058702404
5.810830000	1.105964065	-0.055940065
5.810831000	1.124116778	-0.051430509
5.810832000	1.151415348	-0.054918185
5.810833000	1.118796825	-0.056233333
5.810834000	1.155621052	-0.052319926
5.810835000	1.132774472	-0.056908931
5.810836000	1.132526040	-0.055768204
5.810837000	1.160179734	-0.056846438
