D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID188_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.551628
Q=31498.211537, Qc=103362.676347, Qi=45303.884935  S21min=-3.156991


Temperature in K:0.100011
GHz	dB	Rad
6.551203000	-9.095569611	-0.617219541
6.551204000	-9.095635414	-0.617317611
6.551205000	-9.098553658	-0.617437920
6.551206000	-9.094471931	-0.617820150
6.551207000	-9.097319603	-0.617339516
6.551208000	-9.101749420	-0.618072085
6.551209000	-9.101284027	-0.617574074
6.551210000	-9.094623566	-0.618111233
6.551211000	-9.097401619	-0.618631415
6.551212000	-9.099137306	-0.618344460
6.551213000	-9.094284058	-0.618530149
6.551214000	-9.097059250	-0.618844535
6.551215000	-9.099425316	-0.618747929
6.551216000	-9.101833344	-0.619234954
6.551217000	-9.102964401	-0.618839808
6.551218000	-9.100220680	-0.619568449
6.551219000	-9.101107597	-0.619034152
6.551220000	-9.101642609	-0.619144540
6.551221000	-9.100979805	-0.619916391
6.551222000	-9.100954056	-0.619811862
6.551223000	-9.102750778	-0.619041010
6.551224000	-9.104100227	-0.619482362
6.551225000	-9.104717255	-0.620137500
6.551226000	-9.099940300	-0.620105009
6.551227000	-9.100240707	-0.620113598
6.551228000	-9.107476234	-0.620442298
6.551229000	-9.106304169	-0.620694300
6.551230000	-9.106571198	-0.620291963
6.551231000	-9.104022026	-0.620937913
6.551232000	-9.101422310	-0.621196639
6.551233000	-9.104493141	-0.621657632
6.551234000	-9.109544754	-0.621644716
6.551235000	-9.104602814	-0.621290182
6.551236000	-9.108062744	-0.621213217
6.551237000	-9.110769272	-0.621695449
6.551238000	-9.103470802	-0.621467882
6.551239000	-9.103676796	-0.621100365
6.551240000	-9.103888512	-0.622041660
6.551241000	-9.103726387	-0.621743452
6.551242000	-9.107542992	-0.621434925
6.551243000	-9.111605644	-0.622702656
6.551244000	-9.108162880	-0.621972551
6.551245000	-9.111818314	-0.622511242
6.551246000	-9.109307289	-0.622279680
6.551247000	-9.112715721	-0.623041544
6.551248000	-9.114794731	-0.623258724
6.551249000	-9.113207817	-0.623107723
6.551250000	-9.114234924	-0.623211720
6.551251000	-9.109498024	-0.623412256
6.551252000	-9.113733292	-0.623788227
6.551253000	-9.117491722	-0.623862130
6.551254000	-9.117650032	-0.623396077
6.551255000	-9.115004539	-0.624174985
6.551256000	-9.115421295	-0.624103080
6.551257000	-9.115059853	-0.624527654
6.551258000	-9.114285469	-0.624305946
6.551259000	-9.119014740	-0.625007090
6.551260000	-9.118113518	-0.624684581
6.551261000	-9.114466667	-0.624984919
6.551262000	-9.112669945	-0.625101832
6.551263000	-9.116651535	-0.624906422
6.551264000	-9.117820740	-0.625083389
6.551265000	-9.117800713	-0.625661162
6.551266000	-9.118450165	-0.625142045
6.551267000	-9.121234894	-0.625761031
6.551268000	-9.119326591	-0.625866492
6.551269000	-9.117506027	-0.625919289
