D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID51_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :5.877331
Q=29095.698021, Qc=32302.290525, Qi=293101.692653  S21min=-20.063791


Temperature in K:0.100033
GHz	dB	Rad
5.876414000	0.956503928	0.120337106
5.876415000	0.946668208	0.118367141
5.876416000	0.939488947	0.118546663
5.876417000	0.912296593	0.120552764
5.876418000	0.959643543	0.122996056
5.876419000	0.954676807	0.117638417
5.876420000	0.946583629	0.123398435
5.876421000	0.968467653	0.119509895
5.876422000	0.923878491	0.116176441
5.876423000	0.936124921	0.120211122
5.876424000	0.942129910	0.114584295
5.876425000	0.917581618	0.116222855
5.876426000	0.935359597	0.120340235
5.876427000	0.966749191	0.118448758
5.876428000	0.938171625	0.117662593
5.876429000	0.964278340	0.119260115
5.876430000	0.930947542	0.116736987
5.876431000	0.945756912	0.113575015
5.876432000	0.907496095	0.123026890
5.876433000	0.933469594	0.113050165
5.876434000	0.899097025	0.118500998
5.876435000	0.930761337	0.117869995
5.876436000	0.924549699	0.118219552
5.876437000	0.957856297	0.120044799
5.876438000	0.936381221	0.119125193
5.876439000	0.910781145	0.115848814
5.876440000	0.938769102	0.113370476
5.876441000	0.949114799	0.115727765
5.876442000	0.946547985	0.119508056
5.876443000	0.910472751	0.115255220
5.876444000	0.936176360	0.112367463
5.876445000	0.968007922	0.115047136
5.876446000	0.911495268	0.114827375
5.876447000	0.929923713	0.112775543
5.876448000	0.963564336	0.114449340
5.876449000	0.952351451	0.115043091
5.876450000	0.938736856	0.114691254
5.876451000	0.952694535	0.116066244
5.876452000	0.949441254	0.113110935
5.876453000	0.960636556	0.114459518
5.876454000	0.954482555	0.113002070
5.876455000	0.924378574	0.114269626
5.876456000	0.933831632	0.120628439
5.876457000	0.966610670	0.112577745
5.876458000	0.955579996	0.110170630
5.876459000	0.948167145	0.110922549
5.876460000	0.967140615	0.119351911
5.876461000	0.938653171	0.111302166
5.876462000	0.946206868	0.113139780
5.876463000	0.944445372	0.115729321
5.876464000	0.940553784	0.111524065
5.876465000	0.928729057	0.114435874
5.876466000	0.913876653	0.115458603
5.876467000	0.913045049	0.112925795
5.876468000	0.950758159	0.114812395
5.876469000	0.947599530	0.112018315
5.876470000	0.897311568	0.112271789
5.876471000	0.969875991	0.112621529
5.876472000	0.922952890	0.111440409
5.876473000	0.955418169	0.112346857
5.876474000	0.968713224	0.111392255
5.876475000	0.895981967	0.109766112
5.876476000	0.901838243	0.114235463
5.876477000	0.948288500	0.111014170
5.876478000	0.966763675	0.108804761
5.876479000	0.939016879	0.113765032
5.876480000	0.950116575	0.112344294
5.876481000	0.922551095	0.113209813
5.876482000	0.923864543	0.106574655
5.876483000	0.928173304	0.111648135
5.876484000	0.959193826	0.112850011
5.876485000	0.944015920	0.113507504
5.876486000	0.941518009	0.110941407
5.876487000	0.902716935	0.109874611
5.876488000	0.961443961	0.109176797
5.876489000	0.961977184	0.109909649
5.876490000	0.946213603	0.112078219
5.876491000	0.925979257	0.106839232
5.876492000	0.948544323	0.107216885
5.876493000	0.952312887	0.111524365
5.876494000	0.956947505	0.109810213
5.876495000	0.923757195	0.109847031
5.876496000	0.932288289	0.111127853
5.876497000	0.924526811	0.107975403
5.876498000	0.945517063	0.112979541
5.876499000	0.921899796	0.105331608
5.876500000	0.936934114	0.110909258
5.876501000	0.910615921	0.109861770
5.876502000	0.952541471	0.110559202
5.876503000	0.959514320	0.113592160
5.876504000	0.927614868	0.106075429
5.876505000	0.925436318	0.109506263
5.876506000	0.900700450	0.107657480
5.876507000	0.974082291	0.105412485
5.876508000	0.962106943	0.108172244
5.876509000	0.915411294	0.103332182
5.876510000	0.931210816	0.109619639
5.876511000	0.940148950	0.106745613
5.876512000	0.964630187	0.103478847
5.876513000	0.956224024	0.106975985
5.876514000	0.926430643	0.110104634
5.876515000	0.933088958	0.106107154
5.876516000	0.958372235	0.106834064
5.876517000	0.941838741	0.106430262
