D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID31_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :5.803427
Q=24590.792374, Qc=25703.126506, Qi=568228.762779  S21min=-27.275014


Temperature in K:0.099955
GHz	dB	Rad
5.802523000	0.983703554	-0.040601805
5.802524000	1.003281951	-0.044523360
5.802525000	0.988418400	-0.040017607
5.802526000	0.999115109	-0.042027004
5.802527000	0.994408250	-0.042112812
5.802528000	1.004023433	-0.042248820
5.802529000	0.994619548	-0.041881545
5.802530000	0.983648658	-0.041942553
5.802531000	0.980929673	-0.043395956
5.802532000	0.989269078	-0.045923425
5.802533000	0.988562405	-0.044225980
5.802534000	0.997168124	-0.042553815
5.802535000	0.988747716	-0.047755559
5.802536000	0.986200333	-0.044126195
5.802537000	0.976270080	-0.041863515
5.802538000	1.006245017	-0.042680440
5.802539000	0.978806317	-0.042707055
5.802540000	0.997904956	-0.044912760
5.802541000	0.986423373	-0.045786189
5.802542000	0.987493157	-0.044161066
5.802543000	0.986414373	-0.043860998
5.802544000	0.982617319	-0.044280654
5.802545000	1.000559330	-0.043896131
5.802546000	0.993276358	-0.044469988
5.802547000	1.001207352	-0.043510867
5.802548000	0.977308035	-0.043539713
5.802549000	0.991639793	-0.044720242
5.802550000	0.998690784	-0.046270909
5.802551000	0.987691164	-0.045162015
5.802552000	0.973520696	-0.045751880
5.802553000	0.986657798	-0.046499941
5.802554000	0.990427911	-0.047660609
5.802555000	0.978132427	-0.047648471
5.802556000	0.994664788	-0.044239870
5.802557000	0.959202111	-0.047479851
5.802558000	0.978386343	-0.046140144
5.802559000	0.990462542	-0.044643784
5.802560000	0.974170744	-0.046748884
5.802561000	0.997271240	-0.046385071
5.802562000	0.992514610	-0.046452013
5.802563000	0.977295995	-0.047033901
5.802564000	0.989319026	-0.047631855
5.802565000	0.984336555	-0.048234350
5.802566000	0.973372340	-0.050143158
5.802567000	0.987927794	-0.047746034
5.802568000	0.980617344	-0.048171620
5.802569000	0.974560857	-0.045708995
5.802570000	0.947922111	-0.048585450
5.802571000	0.965986550	-0.048561648
5.802572000	1.003214598	-0.047381135
5.802573000	0.965466976	-0.047179301
5.802574000	0.973751605	-0.049710153
5.802575000	0.993846834	-0.047643303
5.802576000	0.994296312	-0.050672653
5.802577000	0.990913093	-0.050703629
5.802578000	0.984477699	-0.047299227
5.802579000	0.982968032	-0.048475611
5.802580000	0.981174648	-0.050359444
5.802581000	0.984290302	-0.048123891
5.802582000	0.983693957	-0.051884216
5.802583000	0.974423826	-0.049693820
5.802584000	0.986166358	-0.050198760
5.802585000	0.974837601	-0.049103589
5.802586000	0.958714187	-0.051471713
5.802587000	0.989363909	-0.053766497
5.802588000	0.975024581	-0.049100917
5.802589000	0.981318235	-0.048991491
5.802590000	0.978642046	-0.049508943
5.802591000	0.985899210	-0.051151123
5.802592000	0.980864048	-0.053824878
5.802593000	0.975167572	-0.052715701
5.802594000	0.975016177	-0.054847761
5.802595000	0.974050403	-0.051819526
5.802596000	0.947748184	-0.052121013
5.802597000	0.990557790	-0.049816230
5.802598000	0.962296546	-0.051714115
5.802599000	0.981273651	-0.051488820
5.802600000	0.974122584	-0.051312681
5.802601000	0.962160885	-0.053966613
5.802602000	0.992331862	-0.053639847
5.802603000	0.997792065	-0.052822747
5.802604000	0.954038322	-0.054860885
5.802605000	0.974085450	-0.056352884
5.802606000	0.974307656	-0.054018490
5.802607000	0.986942172	-0.054269297
5.802608000	0.985217452	-0.054796108
5.802609000	0.971094608	-0.055530050
5.802610000	0.958813250	-0.053050718
5.802611000	0.964195073	-0.055203876
5.802612000	0.956693769	-0.055436998
5.802613000	0.952193379	-0.055936578
5.802614000	0.959987819	-0.054266921
5.802615000	0.973017633	-0.056461029
5.802616000	0.979723513	-0.055936507
5.802617000	0.967587709	-0.056096109
5.802618000	0.960322022	-0.058970755
5.802619000	0.958832860	-0.055698782
5.802620000	0.951205432	-0.057329744
5.802621000	0.953158379	-0.057831259
5.802622000	0.954069197	-0.056502217
5.802623000	0.976543128	-0.057067826
5.802624000	0.964864314	-0.058784841
5.802625000	0.976979375	-0.059129333
5.802626000	0.987316728	-0.055196456
5.802627000	0.966239750	-0.057297212
5.802628000	0.975126147	-0.056793121
5.802629000	0.958790779	-0.058618793
5.802630000	0.978713632	-0.057573819
5.802631000	0.985755563	-0.056117515
5.802632000	0.971053421	-0.055896843
5.802633000	0.967266858	-0.058138280
5.802634000	0.965832710	-0.058510681
5.802635000	0.979689300	-0.059361582
5.802636000	0.931556642	-0.060377732
5.802637000	0.940298438	-0.058924174
5.802638000	0.966169000	-0.061695189
5.802639000	0.941444397	-0.059049759
5.802640000	0.952322721	-0.060885160
5.802641000	0.971007228	-0.057094129
5.802642000	0.952946186	-0.059223984
5.802643000	0.970810473	-0.060454876
5.802644000	0.960962713	-0.059951127
5.802645000	0.962055445	-0.058892333
5.802646000	0.968372226	-0.059501236
5.802647000	0.962673843	-0.062171408
5.802648000	0.972611487	-0.061966590
5.802649000	0.955137670	-0.061022833
5.802650000	0.946365297	-0.061668787
5.802651000	0.939610183	-0.060653103
5.802652000	0.967997074	-0.062113526
5.802653000	0.937677264	-0.062759817
5.802654000	0.965506613	-0.062565202
5.802655000	0.962269843	-0.060334064
5.802656000	0.966610134	-0.060225104
5.802657000	0.958122492	-0.062717132
5.802658000	0.959722400	-0.062683276
5.802659000	0.949987113	-0.061986760
5.802660000	0.944390655	-0.062657910
5.802661000	0.933995545	-0.062625798
5.802662000	0.955104411	-0.062620396
5.802663000	0.929932415	-0.062554034
5.802664000	0.938168406	-0.062191486
5.802665000	0.929516196	-0.063625136
5.802666000	0.943208516	-0.062999884
5.802667000	0.957619250	-0.064620680
5.802668000	0.954041481	-0.064373414
5.802669000	0.942952991	-0.065753639
5.802670000	0.958656669	-0.066554697
5.802671000	0.940573514	-0.066148548
5.802672000	0.962168634	-0.064297335
5.802673000	0.933944106	-0.065065207
5.802674000	0.962307513	-0.065667065
5.802675000	0.930998862	-0.065915950
5.802676000	0.958367407	-0.066462793
5.802677000	0.951808095	-0.064348318
5.802678000	0.957599521	-0.066443073
5.802679000	0.967138827	-0.065368666
5.802680000	0.954356372	-0.063539075
5.802681000	0.959170580	-0.067241372
5.802682000	0.939972699	-0.065840058
5.802683000	0.966374099	-0.068766976
5.802684000	0.940799654	-0.065784806
5.802685000	0.960561872	-0.068589697
5.802686000	0.937020719	-0.066739358
5.802687000	0.961779594	-0.069702611
5.802688000	0.946642101	-0.067860411
5.802689000	0.936364889	-0.068890668
5.802690000	0.954693913	-0.068868368
5.802691000	0.938478172	-0.070681635
5.802692000	0.930281997	-0.068588778
5.802693000	0.943937063	-0.068961508
5.802694000	0.924891233	-0.071417999
5.802695000	0.944915295	-0.069329436
5.802696000	0.926507533	-0.068151283
5.802697000	0.926830947	-0.068571113
5.802698000	0.932361782	-0.068671040
5.802699000	0.931416631	-0.069021620
5.802700000	0.922361076	-0.072669344
5.802701000	0.930272758	-0.071387048
5.802702000	0.919186234	-0.069940203
5.802703000	0.915101588	-0.071333510
5.802704000	0.936349154	-0.070030384
5.802705000	0.935626149	-0.073080303
5.802706000	0.942537487	-0.073436908
5.802707000	0.935312152	-0.068666833
5.802708000	0.928183556	-0.071624261
5.802709000	0.925210536	-0.071545773
5.802710000	0.949288726	-0.072944041
5.802711000	0.933455050	-0.071514031
5.802712000	0.924878120	-0.073602807
5.802713000	0.931242228	-0.072651367
5.802714000	0.940113306	-0.072914271
5.802715000	0.926410675	-0.074284659
5.802716000	0.942155957	-0.073883737
5.802717000	0.929626703	-0.074511843
5.802718000	0.946899295	-0.074024468
5.802719000	0.950423837	-0.075606053
5.802720000	0.934106171	-0.076902097
5.802721000	0.917084217	-0.076175545
5.802722000	0.935925782	-0.075530511
5.802723000	0.928762257	-0.076541131
5.802724000	0.938515186	-0.074345371
5.802725000	0.907099307	-0.076922911
5.802726000	0.926373065	-0.075603690
5.802727000	0.921896040	-0.076254533
5.802728000	0.940608859	-0.077339588
5.802729000	0.940975249	-0.074890653
5.802730000	0.929612815	-0.077390196
5.802731000	0.938803852	-0.077916895
5.802732000	0.912712574	-0.076769197
5.802733000	0.934879661	-0.075714727
5.802734000	0.919233739	-0.077631029
5.802735000	0.948185563	-0.078856708
5.802736000	0.924690366	-0.077889522
5.802737000	0.898193300	-0.080401790
5.802738000	0.923784196	-0.078041655
5.802739000	0.936758995	-0.077678142
