D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID290_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.380897
Q=21209.474137, Qc=25928.249399, Qi=116539.674915  S21min=-14.798878


Temperature in K:0.100001
GHz	dB	Rad
7.380086000	-1.545148134	-0.023757344
7.380087000	-1.529967427	-0.023716328
7.380088000	-1.532053590	-0.025442270
7.380089000	-1.504724622	-0.023206257
7.380090000	-1.513982654	-0.025242298
7.380091000	-1.521293640	-0.026138244
7.380092000	-1.506517768	-0.024678937
7.380093000	-1.500458837	-0.027140166
7.380094000	-1.511484623	-0.027497985
7.380095000	-1.499971628	-0.027154525
7.380096000	-1.494732499	-0.027191368
7.380097000	-1.498074174	-0.029251693
7.380098000	-1.498346210	-0.030521980
7.380099000	-1.500167251	-0.029958792
7.380100000	-1.483518004	-0.029967018
7.380101000	-1.486776233	-0.030377601
7.380102000	-1.479699850	-0.028505887
7.380103000	-1.493305087	-0.030337945
7.380104000	-1.459057331	-0.031040066
7.380105000	-1.465641975	-0.032001224
7.380106000	-1.464982986	-0.033781533
7.380107000	-1.463237286	-0.034058591
7.380108000	-1.465202332	-0.032354509
7.380109000	-1.457190871	-0.035088275
7.380110000	-1.453625560	-0.033964627
7.380111000	-1.438732386	-0.034821187
7.380112000	-1.444515109	-0.035718304
7.380113000	-1.438316822	-0.035056296
7.380114000	-1.441058040	-0.037464497
7.380115000	-1.457575321	-0.038093507
7.380116000	-1.448765278	-0.038795254
7.380117000	-1.435062528	-0.038859099
7.380118000	-1.422155857	-0.040181225
7.380119000	-1.421515822	-0.038057246
7.380120000	-1.423516750	-0.041280399
7.380121000	-1.417239904	-0.039851439
7.380122000	-1.420033932	-0.041076634
7.380123000	-1.410810590	-0.041899359
7.380124000	-1.421793818	-0.042709451
7.380125000	-1.407500863	-0.042373007
7.380126000	-1.411092758	-0.043318587
7.380127000	-1.404991627	-0.044254268
7.380128000	-1.385002732	-0.043727757
7.380129000	-1.386033773	-0.045233937
7.380130000	-1.389669657	-0.044802155
7.380131000	-1.376136899	-0.046268034
7.380132000	-1.381976724	-0.046327485
7.380133000	-1.393068790	-0.047889133
7.380134000	-1.374917746	-0.047960989
7.380135000	-1.381821513	-0.046696586
7.380136000	-1.370630026	-0.047435626
7.380137000	-1.376272321	-0.049369822
7.380138000	-1.371497869	-0.049521414
