D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID337_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.623521
Q=34652.368184, Qc=43339.369598, Qi=172880.343926  S21min=-13.960254


Temperature in K:0.099990
GHz	dB	Rad
7.623019000	-2.730537653	-0.687771871
7.623020000	-2.737232924	-0.687269865
7.623021000	-2.730766296	-0.687577527
7.623022000	-2.731151342	-0.688942996
7.623023000	-2.740667105	-0.688166685
7.623024000	-2.737514019	-0.688411429
7.623025000	-2.733973265	-0.688466623
7.623026000	-2.737095356	-0.688429605
7.623027000	-2.736280441	-0.689161176
7.623028000	-2.736299038	-0.689845808
7.623029000	-2.733991861	-0.689983959
7.623030000	-2.747701168	-0.688352773
7.623031000	-2.739417315	-0.689350926
7.623032000	-2.738109589	-0.689211310
7.623033000	-2.744106054	-0.689692410
7.623034000	-2.741978407	-0.692028934
7.623035000	-2.737048626	-0.691568806
7.623036000	-2.735964775	-0.690765530
7.623037000	-2.735002756	-0.691554159
7.623038000	-2.738852739	-0.690965667
7.623039000	-2.737718344	-0.691241570
7.623040000	-2.744374275	-0.691937920
7.623041000	-2.740410089	-0.692723154
7.623042000	-2.732143402	-0.693367505
7.623043000	-2.742505550	-0.692511965
7.623044000	-2.740710974	-0.692000904
7.623045000	-2.742840290	-0.692509701
7.623046000	-2.744615316	-0.693700467
7.623047000	-2.743582249	-0.692460766
7.623048000	-2.732553482	-0.694015253
7.623049000	-2.746950388	-0.693440476
7.623050000	-2.741198778	-0.693915650
7.623051000	-2.734197855	-0.693430156
7.623052000	-2.737318277	-0.694248612
7.623053000	-2.739770889	-0.694716263
7.623054000	-2.736402273	-0.693926636
7.623055000	-2.737631798	-0.693759922
7.623056000	-2.741185904	-0.694049541
7.623057000	-2.737342119	-0.694483303
7.623058000	-2.747220516	-0.694943165
7.623059000	-2.740808487	-0.695526330
7.623060000	-2.742566824	-0.696138924
7.623061000	-2.747935057	-0.695387580
7.623062000	-2.739691257	-0.697309516
7.623063000	-2.738173485	-0.696621755
7.623064000	-2.738217592	-0.696842331
7.623065000	-2.748961926	-0.697271300
7.623066000	-2.748123407	-0.696354307
7.623067000	-2.746206999	-0.697950939
7.623068000	-2.744421721	-0.697674170
7.623069000	-2.735213995	-0.697696341
7.623070000	-2.745954990	-0.698657742
7.623071000	-2.746836424	-0.698621190
7.623072000	-2.742623568	-0.698157334
7.623073000	-2.745533466	-0.698617195
7.623074000	-2.751095057	-0.699136245
7.623075000	-2.742271185	-0.698980517
7.623076000	-2.745276928	-0.698484237
7.623077000	-2.737038136	-0.699347833
7.623078000	-2.744383335	-0.700241723
7.623079000	-2.738441706	-0.699957364
7.623080000	-2.742129564	-0.700317224
7.623081000	-2.745755196	-0.701848142
7.623082000	-2.739918947	-0.700839270
7.623083000	-2.737980127	-0.700937274
7.623084000	-2.739037275	-0.700994532
7.623085000	-2.741435051	-0.701399666
7.623086000	-2.743917942	-0.702225712
7.623087000	-2.748016357	-0.702645293
7.623088000	-2.744362354	-0.702798691
7.623089000	-2.749106169	-0.702692564
7.623090000	-2.749495983	-0.703886193
7.623091000	-2.754507303	-0.702494025
7.623092000	-2.746601105	-0.703687121
7.623093000	-2.752462149	-0.702889838
7.623094000	-2.746181250	-0.704780815
7.623095000	-2.742341995	-0.703662820
7.623096000	-2.741473675	-0.703859162
7.623097000	-2.743741274	-0.703390379
7.623098000	-2.753001213	-0.703285384
7.623099000	-2.751304388	-0.704281472
7.623100000	-2.750778675	-0.704707245
7.623101000	-2.756665468	-0.705412051
7.623102000	-2.743035555	-0.704616232
7.623103000	-2.755621195	-0.706308404
7.623104000	-2.750863075	-0.705829967
7.623105000	-2.736307383	-0.705834495
7.623106000	-2.749158144	-0.706258337
7.623107000	-2.753545761	-0.707141441
7.623108000	-2.744319677	-0.705584823
7.623109000	-2.754608154	-0.706648690
7.623110000	-2.753981829	-0.706782580
7.623111000	-2.745992661	-0.708221553
7.623112000	-2.750670195	-0.707349833
7.623113000	-2.752595425	-0.707498371
7.623114000	-2.753219843	-0.707055421
7.623115000	-2.742093325	-0.707827937
7.623116000	-2.749358892	-0.708779485
7.623117000	-2.741565943	-0.708291594
7.623118000	-2.752569437	-0.708374418
7.623119000	-2.746095419	-0.709047998
7.623120000	-2.757292986	-0.709079224
7.623121000	-2.754295111	-0.709334088
7.623122000	-2.753218651	-0.709464117
7.623123000	-2.749127865	-0.710420525
7.623124000	-2.749184847	-0.709491681
7.623125000	-2.757343292	-0.710600954
7.623126000	-2.747800589	-0.709905669
7.623127000	-2.750388622	-0.710587505
7.623128000	-2.748539448	-0.711020735
7.623129000	-2.750905752	-0.711853106
7.623130000	-2.745524168	-0.712784147
7.623131000	-2.751559496	-0.710649290
7.623132000	-2.743892193	-0.711251697
7.623133000	-2.753855228	-0.712384207
7.623134000	-2.756486654	-0.712081205
7.623135000	-2.749252796	-0.713811927
7.623136000	-2.747803211	-0.713740887
7.623137000	-2.751118422	-0.712419826
7.623138000	-2.746381760	-0.713339815
7.623139000	-2.752554893	-0.713406394
7.623140000	-2.754770279	-0.713023498
7.623141000	-2.750703573	-0.714298753
7.623142000	-2.755480766	-0.715549307
7.623143000	-2.752555609	-0.715741920
7.623144000	-2.747809887	-0.715675807
7.623145000	-2.749885798	-0.716399588
7.623146000	-2.754895926	-0.716225816
7.623147000	-2.752728939	-0.714989044
7.623148000	-2.754412651	-0.716842072
7.623149000	-2.749941349	-0.717047202
7.623150000	-2.750788927	-0.716539470
7.623151000	-2.757513762	-0.717382827
7.623152000	-2.753135204	-0.718309607
7.623153000	-2.750761986	-0.718567601
7.623154000	-2.750532150	-0.717159188
7.623155000	-2.758957624	-0.718420128
7.623156000	-2.749011040	-0.717446010
7.623157000	-2.752176523	-0.718784249
7.623158000	-2.759719849	-0.719230927
7.623159000	-2.756664276	-0.719124068
7.623160000	-2.761192322	-0.718788843
7.623161000	-2.764038801	-0.719572411
7.623162000	-2.768115759	-0.719125200
7.623163000	-2.758328915	-0.719940860
7.623164000	-2.756890535	-0.721689025
7.623165000	-2.758980989	-0.720655452
7.623166000	-2.753134727	-0.721695350
7.623167000	-2.752425671	-0.721154129
7.623168000	-2.764629602	-0.723002496
7.623169000	-2.757536650	-0.722153214
7.623170000	-2.758176804	-0.722081975
7.623171000	-2.761506319	-0.723278266
7.623172000	-2.755121469	-0.723292980
7.623173000	-2.762497902	-0.722330514
7.623174000	-2.751858473	-0.724571964
7.623175000	-2.750140905	-0.724620433
7.623176000	-2.755834341	-0.724622098
7.623177000	-2.763297796	-0.724782087
7.623178000	-2.757677078	-0.725020706
7.623179000	-2.753691912	-0.724531017
7.623180000	-2.761644602	-0.724211039
7.623181000	-2.756276608	-0.725141148
7.623182000	-2.762487650	-0.726533781
7.623183000	-2.759455204	-0.726386442
7.623184000	-2.758823633	-0.725838763
7.623185000	-2.761955500	-0.726758885
7.623186000	-2.760667801	-0.726399624
7.623187000	-2.764932156	-0.727988866
7.623188000	-2.760433674	-0.728161572
7.623189000	-2.758118153	-0.727114550
7.623190000	-2.767445803	-0.726888714
7.623191000	-2.761876345	-0.728484347
7.623192000	-2.768972635	-0.728262106
7.623193000	-2.757530928	-0.729238488
7.623194000	-2.756593704	-0.729027832
7.623195000	-2.766151667	-0.728767308
7.623196000	-2.764462471	-0.729589359
7.623197000	-2.764580250	-0.728353719
7.623198000	-2.772123575	-0.730395298
7.623199000	-2.770015478	-0.730895972
7.623200000	-2.774532080	-0.731148906
7.623201000	-2.764464617	-0.731797519
7.623202000	-2.764308453	-0.732373827
7.623203000	-2.767450571	-0.733710068
7.623204000	-2.775127411	-0.733980978
7.623205000	-2.767212152	-0.733783771
7.623206000	-2.761086464	-0.733719389
7.623207000	-2.777404785	-0.733851016
7.623208000	-2.761208057	-0.732730092
7.623209000	-2.760535479	-0.733674981
7.623210000	-2.767509699	-0.734400093
7.623211000	-2.771008730	-0.734613146
7.623212000	-2.767904043	-0.735142649
7.623213000	-2.766974926	-0.735688664
7.623214000	-2.763945818	-0.734610882
7.623215000	-2.765551805	-0.736576628
7.623216000	-2.768367290	-0.736058843
7.623217000	-2.769280195	-0.737136957
7.623218000	-2.766323090	-0.735747320
7.623219000	-2.773683310	-0.737949022
7.623220000	-2.776636362	-0.739003966
7.623221000	-2.775516510	-0.739143649
7.623222000	-2.768016577	-0.738325726
7.623223000	-2.777940989	-0.738835388
7.623224000	-2.773637056	-0.739224343
7.623225000	-2.769163132	-0.739567158
7.623226000	-2.777705193	-0.739599116
7.623227000	-2.772695065	-0.740146596
7.623228000	-2.773883820	-0.739895859
7.623229000	-2.781137466	-0.741275643
7.623230000	-2.781943321	-0.740563913
7.623231000	-2.777450800	-0.741483769
7.623232000	-2.775870085	-0.742919146
7.623233000	-2.772779942	-0.742806028
7.623234000	-2.771576166	-0.742854098
7.623235000	-2.773159266	-0.743943731
7.623236000	-2.775677443	-0.741599550
7.623237000	-2.778378010	-0.745416592
7.623238000	-2.775521040	-0.745916068
7.623239000	-2.778899431	-0.745921527
7.623240000	-2.780858040	-0.744474366
7.623241000	-2.789267540	-0.745012324
7.623242000	-2.782923222	-0.745782777
7.623243000	-2.776215076	-0.745448483
7.623244000	-2.775679111	-0.746660022
7.623245000	-2.766926765	-0.745857279
7.623246000	-2.783508778	-0.746495572
7.623247000	-2.774400234	-0.746794578
7.623248000	-2.778217793	-0.746769145
7.623249000	-2.778561354	-0.747232335
7.623250000	-2.775727510	-0.749639234
7.623251000	-2.778455496	-0.748439879
7.623252000	-2.776734829	-0.750549635
7.623253000	-2.772555351	-0.750187179
7.623254000	-2.775128365	-0.750193437
7.623255000	-2.780448437	-0.751286665
7.623256000	-2.793085575	-0.750528663
7.623257000	-2.781030893	-0.750937658
7.623258000	-2.782449722	-0.750997712
7.623259000	-2.780640125	-0.752297002
7.623260000	-2.779603004	-0.753010862
7.623261000	-2.777645588	-0.752065373
7.623262000	-2.785966396	-0.753039757
7.623263000	-2.783338547	-0.752310384
7.623264000	-2.792122841	-0.753797094
7.623265000	-2.782666206	-0.754489849
7.623266000	-2.781676769	-0.754554697
7.623267000	-2.772382498	-0.754867818
7.623268000	-2.783236027	-0.756738555
7.623269000	-2.783924341	-0.756298801
7.623270000	-2.790455341	-0.755611639
7.623271000	-2.786405325	-0.756285418
7.623272000	-2.793241739	-0.756616982
7.623273000	-2.783351660	-0.757230907
7.623274000	-2.783754349	-0.758920217
7.623275000	-2.783766031	-0.758220871
7.623276000	-2.783484459	-0.758771679
7.623277000	-2.790123463	-0.760002659
7.623278000	-2.788369656	-0.759835812
7.623279000	-2.798958063	-0.760548274
7.623280000	-2.790468454	-0.760343610
7.623281000	-2.798196316	-0.761150348
7.623282000	-2.784085512	-0.761381976
7.623283000	-2.786601067	-0.762638456
7.623284000	-2.774001598	-0.762442847
7.623285000	-2.783178806	-0.762977077
7.623286000	-2.790928602	-0.763758848
7.623287000	-2.782780647	-0.764133155
7.623288000	-2.792865276	-0.764751940
7.623289000	-2.781757593	-0.764227964
7.623290000	-2.791517735	-0.766526338
7.623291000	-2.799973726	-0.766289716
7.623292000	-2.782605410	-0.766120006
7.623293000	-2.788992882	-0.766272006
7.623294000	-2.786054611	-0.766985401
7.623295000	-2.789260387	-0.768009852
7.623296000	-2.796830893	-0.767916708
7.623297000	-2.793265343	-0.767841673
7.623298000	-2.779903650	-0.767647529
7.623299000	-2.798015118	-0.769865143
7.623300000	-2.799221039	-0.769023984
7.623301000	-2.793927431	-0.770698846
7.623302000	-2.798890352	-0.772268047
7.623303000	-2.799450397	-0.771481016
7.623304000	-2.794469595	-0.771416035
7.623305000	-2.794651031	-0.772826445
7.623306000	-2.801331520	-0.772433296
7.623307000	-2.802865267	-0.773198356
7.623308000	-2.788393974	-0.773871869
7.623309000	-2.797873259	-0.772800812
7.623310000	-2.802977800	-0.773214734
7.623311000	-2.803506374	-0.775554721
7.623312000	-2.796384096	-0.775959388
7.623313000	-2.800417900	-0.775895339
7.623314000	-2.794813156	-0.775264037
7.623315000	-2.810284615	-0.776878778
7.623316000	-2.800140381	-0.776522447
7.623317000	-2.805417299	-0.778455436
7.623318000	-2.797850132	-0.779610715
7.623319000	-2.799123287	-0.779127617
7.623320000	-2.794180870	-0.781218798
7.623321000	-2.804290771	-0.781710151
7.623322000	-2.802643061	-0.780022639
7.623323000	-2.811729431	-0.781051485
7.623324000	-2.803418398	-0.781941780
7.623325000	-2.801921606	-0.782045310
7.623326000	-2.808951139	-0.782916297
7.623327000	-2.797292709	-0.782983675
7.623328000	-2.802674532	-0.784123641
7.623329000	-2.810626984	-0.785347430
7.623330000	-2.809411049	-0.784825850
7.623331000	-2.808392525	-0.785752763
7.623332000	-2.810247183	-0.785692509
7.623333000	-2.806696177	-0.785250225
7.623334000	-2.799802542	-0.787774902
7.623335000	-2.806582928	-0.787736153
7.623336000	-2.807105303	-0.788615395
7.623337000	-2.820098162	-0.790578544
7.623338000	-2.803768396	-0.789913486
7.623339000	-2.811318398	-0.790134995
7.623340000	-2.811384678	-0.790735737
7.623341000	-2.814058065	-0.791010110
7.623342000	-2.806831837	-0.791860524
7.623343000	-2.811406136	-0.792270717
7.623344000	-2.818697214	-0.793537183
7.623345000	-2.809596777	-0.793281919
7.623346000	-2.813524485	-0.793790317
7.623347000	-2.814966440	-0.794473151
7.623348000	-2.819983721	-0.795265042
7.623349000	-2.822440863	-0.795611852
7.623350000	-2.818446636	-0.796603347
7.623351000	-2.816569805	-0.796463598
7.623352000	-2.814024925	-0.798657576
7.623353000	-2.819800854	-0.798868632
7.623354000	-2.826657295	-0.798275945
7.623355000	-2.820963860	-0.799968517
7.623356000	-2.827018023	-0.801590249
7.623357000	-2.829136610	-0.800349283
7.623358000	-2.818360806	-0.802865171
7.623359000	-2.833236217	-0.802530079
7.623360000	-2.820225477	-0.803467845
7.623361000	-2.832088232	-0.803772976
7.623362000	-2.834575653	-0.805322936
7.623363000	-2.824060440	-0.804561205
7.623364000	-2.833043814	-0.805106088
7.623365000	-2.825336933	-0.805544777
7.623366000	-2.832369804	-0.807366646
7.623367000	-2.830588818	-0.808461871
7.623368000	-2.837647676	-0.807641218
7.623369000	-2.837074518	-0.806874161
7.623370000	-2.840902805	-0.810015426
7.623371000	-2.836442709	-0.812716470
7.623372000	-2.837299109	-0.810690937
7.623373000	-2.833632946	-0.811809597
7.623374000	-2.846734524	-0.813063014
7.623375000	-2.832720757	-0.812319260
7.623376000	-2.845297575	-0.814167361
7.623377000	-2.832553387	-0.814283408
7.623378000	-2.846239090	-0.813751242
7.623379000	-2.841170788	-0.816010934
7.623380000	-2.837425709	-0.817891592
7.623381000	-2.855825663	-0.816348023
7.623382000	-2.845165491	-0.818485876
7.623383000	-2.848203659	-0.818093659
7.623384000	-2.854570150	-0.820541304
7.623385000	-2.849845171	-0.820626059
7.623386000	-2.849607468	-0.821630337
7.623387000	-2.845170021	-0.820639774
7.623388000	-2.846621752	-0.823163119
7.623389000	-2.859439135	-0.823277435
7.623390000	-2.864503145	-0.823343016
7.623391000	-2.842202902	-0.824520133
7.623392000	-2.850630999	-0.825557168
7.623393000	-2.857801914	-0.826988550
7.623394000	-2.860106468	-0.828263605
7.623395000	-2.852669001	-0.829455237
7.623396000	-2.852868557	-0.828275390
7.623397000	-2.863124132	-0.830475361
7.623398000	-2.855196238	-0.830661050
7.623399000	-2.861436367	-0.831346347
7.623400000	-2.865332842	-0.831687632
7.623401000	-2.858090401	-0.833340989
7.623402000	-2.861557007	-0.835721255
7.623403000	-2.868141413	-0.833931545
7.623404000	-2.871235847	-0.835878182
7.623405000	-2.873127460	-0.835738632
7.623406000	-2.870901108	-0.837835472
7.623407000	-2.876539946	-0.838832826
7.623408000	-2.874776602	-0.839259398
7.623409000	-2.877923965	-0.840921477
7.623410000	-2.884933949	-0.840985992
7.623411000	-2.875794411	-0.842379291
7.623412000	-2.875590801	-0.842509120
7.623413000	-2.871784687	-0.842517176
7.623414000	-2.877048016	-0.845729947
7.623415000	-2.879646540	-0.845211963
7.623416000	-2.879437685	-0.846075959
7.623417000	-2.890621901	-0.848205156
7.623418000	-2.891428471	-0.848900174
7.623419000	-2.888120413	-0.849495125
7.623420000	-2.893121243	-0.851483907
7.623421000	-2.891478777	-0.850916520
7.623422000	-2.890829802	-0.851235034
7.623423000	-2.893089533	-0.853404112
7.623424000	-2.891832590	-0.854964525
7.623425000	-2.895501137	-0.855270389
7.623426000	-2.896138668	-0.856333856
7.623427000	-2.900887251	-0.858154126
7.623428000	-2.897271156	-0.858256725
7.623429000	-2.899229050	-0.859594963
7.623430000	-2.899765253	-0.861452918
7.623431000	-2.905508995	-0.861528485
7.623432000	-2.904845476	-0.863413137
7.623433000	-2.910287619	-0.865469098
7.623434000	-2.917718410	-0.865034470
7.623435000	-2.910335779	-0.864717221
7.623436000	-2.914786577	-0.867633515
7.623437000	-2.917657137	-0.868674611
7.623438000	-2.912322521	-0.869537476
7.623439000	-2.919442892	-0.871797900
7.623440000	-2.927087545	-0.873620168
7.623441000	-2.926169872	-0.873226087
7.623442000	-2.922438860	-0.875147425
7.623443000	-2.932223797	-0.875962818
7.623444000	-2.929622889	-0.878250340
7.623445000	-2.929359913	-0.878274575
7.623446000	-2.926871777	-0.878721986
7.623447000	-2.936863899	-0.880335995
7.623448000	-2.940910101	-0.882969262
7.623449000	-2.939119577	-0.884615561
7.623450000	-2.948847294	-0.885056115
7.623451000	-2.952855825	-0.887296299
7.623452000	-2.951511860	-0.885819776
7.623453000	-2.958638668	-0.888290790
7.623454000	-2.957432508	-0.889690947
7.623455000	-2.963934660	-0.891103288
7.623456000	-2.960943222	-0.890357204
7.623457000	-2.960737944	-0.892804582
7.623458000	-2.964083672	-0.894215125
7.623459000	-2.981096506	-0.898712339
7.623460000	-2.972299814	-0.897300065
7.623461000	-2.970447779	-0.897713587
7.623462000	-2.985262156	-0.901007318
7.623463000	-2.986898422	-0.899278993
7.623464000	-2.992495775	-0.904231807
7.623465000	-2.986325979	-0.905351400
7.623466000	-3.000792265	-0.907631931
7.623467000	-3.002294779	-0.910884649
7.623468000	-3.010359764	-0.911591253
7.623469000	-2.999112606	-0.912142927
7.623470000	-3.009658337	-0.913054061
7.623471000	-3.013867617	-0.915318080
7.623472000	-3.012436628	-0.917640823
7.623473000	-3.011217117	-0.918202484
7.623474000	-3.017421961	-0.918273790
7.623475000	-3.034872532	-0.923084258
7.623476000	-3.031831264	-0.924043928
7.623477000	-3.032751322	-0.926681389
7.623478000	-3.039482117	-0.926336177
7.623479000	-3.036830902	-0.927991731
7.623480000	-3.051003218	-0.931311228
7.623481000	-3.054872513	-0.933482237
7.623482000	-3.058653831	-0.936691479
7.623483000	-3.070427895	-0.938039372
7.623484000	-3.059919834	-0.935625949
7.623485000	-3.071408987	-0.939955516
7.623486000	-3.066047668	-0.942676468
7.623487000	-3.074297905	-0.943431141
7.623488000	-3.076114178	-0.945692897
7.623489000	-3.100067854	-0.949156871
7.623490000	-3.105158806	-0.952001393
7.623491000	-3.104717970	-0.953785312
7.623492000	-3.114398479	-0.954401301
7.623493000	-3.123519897	-0.957951960
7.623494000	-3.121864080	-0.960741555
7.623495000	-3.135337591	-0.965385509
7.623496000	-3.146986485	-0.968008390
7.623497000	-3.154218435	-0.970131062
7.623498000	-3.154718161	-0.969849766
7.623499000	-3.174447298	-0.976876716
7.623500000	-3.158616066	-0.974630739
7.623501000	-3.178013325	-0.979419569
7.623502000	-3.191339731	-0.982728613
7.623503000	-3.198469400	-0.986272215
7.623504000	-3.199953556	-0.988591096
7.623505000	-3.211810589	-0.989690649
7.623506000	-3.215774298	-0.990710240
7.623507000	-3.230542183	-0.994816102
7.623508000	-3.241243124	-0.998976359
7.623509000	-3.279382467	-1.006185403
7.623510000	-3.279053450	-1.008894437
7.623511000	-3.301683426	-1.013424874
7.623512000	-3.307379484	-1.015411991
7.623513000	-3.318647385	-1.020205748
7.623514000	-3.329788685	-1.023576844
7.623515000	-3.351344347	-1.032922608
7.623516000	-3.384700537	-1.039457007
7.623517000	-3.402101755	-1.044831865
7.623518000	-3.415171146	-1.046327097
7.623519000	-3.455213308	-1.055784381
7.623520000	-3.515705109	-1.070659668
7.623521000	-16.575193405	-0.337570083
7.623522000	-16.183605194	-0.291963981
7.623523000	-15.890328407	-0.257655775
7.623524000	-15.775668144	-0.240618136
7.623525000	-15.639561653	-0.224659393
7.623526000	-15.498659134	-0.200030762
7.623527000	-15.408349037	-0.197399309
7.623528000	-15.348717690	-0.184217211
