D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID243_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.114696
Q=46199.324678, Qc=52215.601792, Qi=400966.493875  S21min=-18.769449


Temperature in K:0.099965
GHz	dB	Rad
7.113797000	1.254946470	0.112736602
7.113798000	1.236142755	0.102362267
7.113799000	1.175700307	0.096082358
7.113800000	1.208028197	0.110259263
7.113801000	1.133505344	0.107246296
7.113802000	1.066705823	0.105096742
7.113803000	1.272734404	0.111134195
7.113804000	1.233686805	0.109181615
7.113805000	1.209426403	0.104334804
7.113806000	1.041955590	0.110293460
7.113807000	1.159909725	0.088994421
7.113808000	1.205341578	0.106585508
7.113809000	1.168121338	0.089014220
7.113810000	1.200963974	0.113098867
7.113811000	1.245299816	0.109963478
7.113812000	1.201877475	0.105616059
7.113813000	1.241268635	0.099495191
7.113814000	1.274003267	0.103286841
7.113815000	1.163738847	0.095239210
7.113816000	1.248654842	0.101093470
7.113817000	1.166852713	0.108127636
7.113818000	1.208091021	0.112783699
7.113819000	1.171899319	0.094584679
7.113820000	1.256322384	0.100288962
7.113821000	1.244248509	0.104961387
7.113822000	1.155188084	0.103144653
7.113823000	1.208675265	0.094651184
7.113824000	1.214587927	0.101658277
7.113825000	1.182685852	0.101262115
7.113826000	1.255619764	0.101828819
7.113827000	1.128812671	0.107471283
7.113828000	1.171975136	0.103230607
7.113829000	1.172698379	0.106509324
7.113830000	1.228280306	0.104958749
7.113831000	1.219664454	0.099482416
7.113832000	1.264230013	0.099332430
7.113833000	1.191266537	0.110443612
7.113834000	1.204719424	0.096537276
7.113835000	1.181469560	0.105193082
7.113836000	1.234035850	0.100596732
7.113837000	1.287048697	0.108181482
7.113838000	1.226170659	0.095237454
7.113839000	1.215978742	0.094687061
7.113840000	1.160303116	0.106226322
7.113841000	1.231634736	0.117297133
7.113842000	1.125927687	0.110043173
7.113843000	1.215742469	0.099333870
7.113844000	1.288845778	0.102506102
7.113845000	1.290236354	0.091538814
7.113846000	1.131070971	0.105136257
7.113847000	1.240098238	0.095678190
7.113848000	1.213924170	0.089628462
7.113849000	1.204821944	0.103450160
7.113850000	1.250012279	0.094701626
7.113851000	1.209083080	0.100933306
7.113852000	1.180096626	0.102234060
7.113853000	1.176530480	0.104965440
7.113854000	1.303840756	0.096260257
7.113855000	1.262694955	0.085950903
7.113856000	1.252057791	0.099575776
7.113857000	1.208582282	0.089440210
7.113858000	1.149075985	0.101711232
