D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID82_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.032062
Q=23380.085273, Qc=51184.285817, Qi=43040.006315  S21min=-5.300525


Temperature in K:0.099995
GHz	dB	Rad
6.031484000	-6.805970192	-0.431294478
6.031485000	-6.805001259	-0.431219210
6.031486000	-6.803059101	-0.431712927
6.031487000	-6.807416439	-0.431000764
6.031488000	-6.803356171	-0.432097920
6.031489000	-6.803544521	-0.432351353
6.031490000	-6.803520679	-0.431944589
6.031491000	-6.808465004	-0.432352152
6.031492000	-6.802857876	-0.431908070
6.031493000	-6.807986259	-0.432189533
6.031494000	-6.802069664	-0.432904558
6.031495000	-6.808801174	-0.432964313
6.031496000	-6.803321838	-0.433215948
6.031497000	-6.796746254	-0.433464588
6.031498000	-6.803538322	-0.433177932
6.031499000	-6.804503441	-0.433190782
6.031500000	-6.805540562	-0.433816791
6.031501000	-6.802850246	-0.433370478
6.031502000	-6.805509090	-0.434130079
6.031503000	-6.803276539	-0.434067561
6.031504000	-6.804188728	-0.434470996
6.031505000	-6.807454109	-0.434314269
6.031506000	-6.805642128	-0.434752792
6.031507000	-6.804405212	-0.434981990
6.031508000	-6.807700634	-0.434917975
6.031509000	-6.810006142	-0.435376738
6.031510000	-6.807280064	-0.435260657
6.031511000	-6.809865952	-0.435631069
6.031512000	-6.807873249	-0.435225770
6.031513000	-6.803755283	-0.435177333
6.031514000	-6.807146072	-0.435958805
6.031515000	-6.812297821	-0.435205629
6.031516000	-6.808321476	-0.436052248
6.031517000	-6.809422970	-0.436071922
6.031518000	-6.805948734	-0.436897536
6.031519000	-6.810801029	-0.436264502
6.031520000	-6.806337833	-0.436785084
6.031521000	-6.806771755	-0.436717972
6.031522000	-6.806306362	-0.437067112
6.031523000	-6.806667805	-0.436901830
6.031524000	-6.805283546	-0.436833520
6.031525000	-6.806451797	-0.437674014
6.031526000	-6.807700157	-0.437351771
6.031527000	-6.801757812	-0.437947087
6.031528000	-6.811293125	-0.438443201
6.031529000	-6.805390835	-0.437933106
6.031530000	-6.813227177	-0.438454819
6.031531000	-6.807723522	-0.438368965
6.031532000	-6.806094170	-0.439168946
6.031533000	-6.808633804	-0.438473095
6.031534000	-6.808986664	-0.439085123
6.031535000	-6.810392857	-0.439184126
6.031536000	-6.806229591	-0.439031393
6.031537000	-6.809176922	-0.439252702
6.031538000	-6.810642719	-0.439720187
6.031539000	-6.807758331	-0.439545983
6.031540000	-6.810780048	-0.440094794
6.031541000	-6.808865070	-0.440249523
6.031542000	-6.813575268	-0.440858921
6.031543000	-6.804313660	-0.440202352
6.031544000	-6.810370445	-0.440751196
6.031545000	-6.806398869	-0.440907291
6.031546000	-6.809616089	-0.440654024
6.031547000	-6.810675144	-0.440956193
6.031548000	-6.814028740	-0.441453705
6.031549000	-6.810532093	-0.441330634
6.031550000	-6.813642979	-0.441858772
6.031551000	-6.810803413	-0.441639860
6.031552000	-6.813148022	-0.441482434
6.031553000	-6.811131001	-0.442171926
6.031554000	-6.813130379	-0.441656871
6.031555000	-6.807763577	-0.442534316
6.031556000	-6.810972691	-0.442526060
6.031557000	-6.812369347	-0.443082295
6.031558000	-6.810517311	-0.442738547
6.031559000	-6.808629513	-0.443067481
6.031560000	-6.806067467	-0.443124173
6.031561000	-6.813963413	-0.443214221
6.031562000	-6.809040546	-0.443490990
6.031563000	-6.813018322	-0.443580672
6.031564000	-6.807343960	-0.444439308
6.031565000	-6.813435078	-0.444570735
6.031566000	-6.814610958	-0.443957742
6.031567000	-6.813052654	-0.444272728
6.031568000	-6.812205315	-0.444661982
6.031569000	-6.813404560	-0.444785952
6.031570000	-6.813786507	-0.445371082
6.031571000	-6.813927650	-0.444767576
6.031572000	-6.810089111	-0.445171078
6.031573000	-6.816787720	-0.445589361
6.031574000	-6.812787056	-0.445496616
6.031575000	-6.815071583	-0.445842628
6.031576000	-6.811145306	-0.445662232
6.031577000	-6.816135883	-0.446507652
6.031578000	-6.813768387	-0.446406386
6.031579000	-6.805475712	-0.446725233
6.031580000	-6.806132793	-0.446746571
6.031581000	-6.812861443	-0.447254636
6.031582000	-6.813996315	-0.447039952
6.031583000	-6.812736034	-0.447494021
6.031584000	-6.809730530	-0.447464226
6.031585000	-6.809461117	-0.447338126
6.031586000	-6.811762810	-0.447490459
6.031587000	-6.815923691	-0.448171962
6.031588000	-6.814425945	-0.448373430
6.031589000	-6.812940121	-0.448348263
6.031590000	-6.809103489	-0.448091501
6.031591000	-6.813160419	-0.448415641
6.031592000	-6.817127705	-0.448505256
6.031593000	-6.819624424	-0.448922540
6.031594000	-6.810994148	-0.449821357
6.031595000	-6.809104443	-0.449316921
6.031596000	-6.813923359	-0.450095530
6.031597000	-6.815410614	-0.449941299
6.031598000	-6.812375546	-0.450046894
6.031599000	-6.814533710	-0.450106282
6.031600000	-6.816811085	-0.449636700
6.031601000	-6.817535877	-0.450114272
6.031602000	-6.816123962	-0.450005881
6.031603000	-6.819068909	-0.450061341
6.031604000	-6.817876816	-0.450747871
6.031605000	-6.818277359	-0.451069448
