D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID204_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.651522
Q=21737.000001, Qc=23415.872489, Qi=303174.198114  S21min=-22.889853


Temperature in K:0.099963
GHz	dB	Rad
6.650797000	-0.902729928	-0.254064420
6.650798000	-0.915998638	-0.254670988
6.650799000	-0.925908864	-0.254599099
6.650800000	-0.907261729	-0.254851933
6.650801000	-0.900732756	-0.253987787
6.650802000	-0.909797490	-0.253862152
6.650803000	-0.908201694	-0.253994911
6.650804000	-0.907297373	-0.254645821
6.650805000	-0.904535413	-0.255565460
6.650806000	-0.905797899	-0.255974006
6.650807000	-0.917302191	-0.255715529
6.650808000	-0.910031021	-0.255924055
6.650809000	-0.914735913	-0.256211876
6.650810000	-0.909285069	-0.256689814
6.650811000	-0.918544829	-0.255725117
6.650812000	-0.903944314	-0.256960358
6.650813000	-0.905877650	-0.257082047
6.650814000	-0.918088138	-0.256953966
6.650815000	-0.913628697	-0.258009743
6.650816000	-0.913479805	-0.257495736
6.650817000	-0.917121470	-0.257225908
6.650818000	-0.922743082	-0.257560817
6.650819000	-0.905942500	-0.256500879
6.650820000	-0.903637409	-0.258778581
6.650821000	-0.904595971	-0.258277424
6.650822000	-0.907470644	-0.258417906
6.650823000	-0.901216388	-0.258943264
6.650824000	-0.902486563	-0.259252823
6.650825000	-0.904634714	-0.259703613
6.650826000	-0.907034636	-0.258440559
6.650827000	-0.905606329	-0.258991567
6.650828000	-0.910627365	-0.260082015
6.650829000	-0.909708858	-0.260488846
6.650830000	-0.907384217	-0.260881313
6.650831000	-0.908712924	-0.259390958
6.650832000	-0.922432184	-0.261029335
6.650833000	-0.913344979	-0.260780928
6.650834000	-0.907620847	-0.261246449
6.650835000	-0.904286921	-0.261806695
6.650836000	-0.908615708	-0.262904134
6.650837000	-0.902790189	-0.261175759
6.650838000	-0.910370231	-0.262296467
6.650839000	-0.902949989	-0.262680112
6.650840000	-0.904077590	-0.262532706
6.650841000	-0.905128479	-0.262497702
6.650842000	-0.902602494	-0.262961175
6.650843000	-0.901510239	-0.262949557
6.650844000	-0.891582608	-0.262977936
6.650845000	-0.904898047	-0.263114723
6.650846000	-0.903993368	-0.263205620
6.650847000	-0.910133719	-0.263982864
6.650848000	-0.907840550	-0.264261197
6.650849000	-0.903088152	-0.264848691
6.650850000	-0.906789362	-0.265094467
6.650851000	-0.910218835	-0.265505443
6.650852000	-0.902681470	-0.264603314
6.650853000	-0.910151362	-0.265489131
6.650854000	-0.911949575	-0.266029070
6.650855000	-0.908540428	-0.266245003
6.650856000	-0.912373662	-0.267098612
6.650857000	-0.904741287	-0.266445306
6.650858000	-0.901340485	-0.265837972
6.650859000	-0.906730890	-0.266329858
6.650860000	-0.908229947	-0.265799489
6.650861000	-0.909941554	-0.266467426
6.650862000	-0.909330249	-0.267627333
6.650863000	-0.906998098	-0.267304624
6.650864000	-0.904547870	-0.267441761
6.650865000	-0.902021945	-0.268152925
6.650866000	-0.908082664	-0.267153540
6.650867000	-0.907149136	-0.268923260
6.650868000	-0.905446410	-0.268754033
6.650869000	-0.895427823	-0.268736240
6.650870000	-0.908531666	-0.269656329
6.650871000	-0.899061143	-0.269139260
6.650872000	-0.912295640	-0.269006101
6.650873000	-0.893103242	-0.269720078
6.650874000	-0.906765223	-0.271548388
6.650875000	-0.914723158	-0.269854751
6.650876000	-0.912662148	-0.271492895
6.650877000	-0.913975537	-0.269475617
6.650878000	-0.902785480	-0.270469791
6.650879000	-0.900597751	-0.271907149
6.650880000	-0.900201857	-0.270891337
6.650881000	-0.900675714	-0.271859679
6.650882000	-0.902336061	-0.272275148
6.650883000	-0.903208017	-0.271052658
6.650884000	-0.903914094	-0.272241975
6.650885000	-0.907232046	-0.272476983
6.650886000	-0.900348902	-0.273564967
6.650887000	-0.904999316	-0.273214645
6.650888000	-0.891762197	-0.272566864
6.650889000	-0.892196178	-0.274866138
6.650890000	-0.892963946	-0.274426999
6.650891000	-0.904149055	-0.274957301
6.650892000	-0.884595752	-0.273816403
6.650893000	-0.903148592	-0.274536322
6.650894000	-0.898989439	-0.275422905
6.650895000	-0.892647266	-0.274200764
6.650896000	-0.900020182	-0.275712191
6.650897000	-0.900205374	-0.276049730
6.650898000	-0.900261879	-0.275453664
6.650899000	-0.892864406	-0.276213448
6.650900000	-0.907988787	-0.275262982
6.650901000	-0.901451111	-0.276262883
6.650902000	-0.905728161	-0.278399886
6.650903000	-0.893407524	-0.277433958
6.650904000	-0.890618384	-0.277458725
6.650905000	-0.897532344	-0.277249517
6.650906000	-0.905361235	-0.278027277
6.650907000	-0.894857883	-0.277595845
6.650908000	-0.902662635	-0.278654967
6.650909000	-0.890504241	-0.277022816
6.650910000	-0.897973597	-0.278709079
6.650911000	-0.908707738	-0.279228595
6.650912000	-0.897392511	-0.279235270
6.650913000	-0.894117117	-0.280705335
6.650914000	-0.903209925	-0.279915475
6.650915000	-0.893273354	-0.280035650
6.650916000	-0.896670461	-0.281289499
6.650917000	-0.902598321	-0.280636792
6.650918000	-0.898004234	-0.280297505
6.650919000	-0.895635426	-0.280052927
6.650920000	-0.904646218	-0.281337769
6.650921000	-0.897144616	-0.281097885
6.650922000	-0.907466888	-0.282563855
6.650923000	-0.898834944	-0.282978343
6.650924000	-0.910346568	-0.281931954
6.650925000	-0.901098728	-0.282693218
6.650926000	-0.902019441	-0.282681267
6.650927000	-0.897844434	-0.282895851
6.650928000	-0.902123153	-0.283317030
6.650929000	-0.896997511	-0.282792288
6.650930000	-0.896959901	-0.284754072
6.650931000	-0.897585988	-0.283803723
6.650932000	-0.888318360	-0.283634845
6.650933000	-0.898621559	-0.284152298
6.650934000	-0.897478759	-0.286117943
6.650935000	-0.892649174	-0.285520064
6.650936000	-0.902006984	-0.286327301
6.650937000	-0.897704661	-0.285975198
6.650938000	-0.891952693	-0.284600508
6.650939000	-0.893638015	-0.285819769
6.650940000	-0.903008461	-0.287008538
6.650941000	-0.898414075	-0.285886714
6.650942000	-0.896762192	-0.287244560
6.650943000	-0.901456237	-0.286802376
6.650944000	-0.894335389	-0.288131293
6.650945000	-0.907600284	-0.287146723
6.650946000	-0.906254113	-0.287530151
6.650947000	-0.902018189	-0.288803242
6.650948000	-0.901691616	-0.288268979
6.650949000	-0.906534314	-0.289010369
6.650950000	-0.908111095	-0.289252717
6.650951000	-0.910221994	-0.289037201
6.650952000	-0.908227682	-0.290553638
6.650953000	-0.895893335	-0.289451855
6.650954000	-0.898306131	-0.290474542
6.650955000	-0.896513224	-0.291590906
6.650956000	-0.900422156	-0.291107609
6.650957000	-0.903096080	-0.291440903
6.650958000	-0.895458639	-0.291125552
6.650959000	-0.898450434	-0.292026299
6.650960000	-0.897816956	-0.293210174
6.650961000	-0.899569273	-0.292462725
6.650962000	-0.897779226	-0.292412358
6.650963000	-0.899488568	-0.292065714
6.650964000	-0.889334202	-0.293037202
6.650965000	-0.903628945	-0.293078248
6.650966000	-0.904559731	-0.293851597
6.650967000	-0.899245560	-0.293537510
6.650968000	-0.896386147	-0.294557101
6.650969000	-0.899604738	-0.295177252
6.650970000	-0.887880564	-0.295183144
6.650971000	-0.901476860	-0.294802212
6.650972000	-0.899977148	-0.295630888
6.650973000	-0.896044672	-0.293631853
6.650974000	-0.905737519	-0.296724315
6.650975000	-0.898592591	-0.296191384
6.650976000	-0.894947886	-0.296652343
6.650977000	-0.893569171	-0.296656105
6.650978000	-0.900721133	-0.296684035
6.650979000	-0.903251588	-0.297577625
6.650980000	-0.899068296	-0.297617273
6.650981000	-0.902825058	-0.299708687
6.650982000	-0.907580972	-0.298056728
6.650983000	-0.911563337	-0.298906110
6.650984000	-0.896599650	-0.299853496
6.650985000	-0.898305416	-0.299549996
6.650986000	-0.907481730	-0.298688130
6.650987000	-0.906332433	-0.299936820
6.650988000	-0.901980996	-0.299788881
6.650989000	-0.903405488	-0.299343468
6.650990000	-0.905254066	-0.300184993
6.650991000	-0.896132350	-0.301536614
6.650992000	-0.898976386	-0.300260294
6.650993000	-0.904647291	-0.301207148
6.650994000	-0.898152888	-0.302500412
6.650995000	-0.892418385	-0.301464742
6.650996000	-0.898923218	-0.301491407
6.650997000	-0.898053765	-0.303300060
6.650998000	-0.904475033	-0.303708156
6.650999000	-0.904979169	-0.303465342
6.651000000	-0.907999337	-0.304992798
6.651001000	-0.910572767	-0.304322614
6.651002000	-0.892909706	-0.305219167
6.651003000	-0.907079577	-0.305662650
6.651004000	-0.899469674	-0.305126888
6.651005000	-0.899467349	-0.304226174
