D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID271_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.263744
Q=17011.110070, Qc=25986.957219, Qi=49250.726117  S21min=-9.233600


Temperature in K:0.099933
GHz	dB	Rad
7.263258000	-8.570315361	-0.744555792
7.263259000	-8.566148758	-0.744800869
7.263260000	-8.569963455	-0.744955266
7.263261000	-8.566782951	-0.744420570
7.263262000	-8.562837601	-0.745756744
7.263263000	-8.570220947	-0.745345086
7.263264000	-8.565709114	-0.745745226
7.263265000	-8.565567017	-0.745711337
7.263266000	-8.569074631	-0.746535386
7.263267000	-8.567457199	-0.745588366
7.263268000	-8.565202713	-0.746365077
7.263269000	-8.562721252	-0.746040637
7.263270000	-8.566959381	-0.745963139
7.263271000	-8.566395760	-0.746615747
7.263272000	-8.566375732	-0.746269070
7.263273000	-8.565998077	-0.746745842
7.263274000	-8.564013481	-0.746709823
7.263275000	-8.565314293	-0.747136994
7.263276000	-8.568991661	-0.747646856
7.263277000	-8.564805984	-0.747398117
7.263278000	-8.562973022	-0.747924491
7.263279000	-8.565677643	-0.747666231
7.263280000	-8.568511963	-0.748176492
7.263281000	-8.567711830	-0.748021696
7.263282000	-8.565001488	-0.748706661
7.263283000	-8.564085007	-0.747955650
7.263284000	-8.560157776	-0.748646540
7.263285000	-8.563184738	-0.748684890
7.263286000	-8.559187889	-0.750001557
7.263287000	-8.565721512	-0.749285366
7.263288000	-8.563403130	-0.748990887
7.263289000	-8.561375618	-0.749326579
7.263290000	-8.566371918	-0.749199679
7.263291000	-8.565417290	-0.749633508
7.263292000	-8.565423965	-0.749939305
7.263293000	-8.560680389	-0.750036444
7.263294000	-8.561779976	-0.750583191
7.263295000	-8.563159943	-0.749880583
7.263296000	-8.563288689	-0.749501348
7.263297000	-8.564484596	-0.749782778
7.263298000	-8.565239906	-0.749953886
7.263299000	-8.566005707	-0.750204223
7.263300000	-8.564667702	-0.750834327
7.263301000	-8.561677933	-0.751193588
7.263302000	-8.557898521	-0.751144253
7.263303000	-8.566032410	-0.751005302
7.263304000	-8.561462402	-0.751597323
7.263305000	-8.561477661	-0.751695194
7.263306000	-8.564311028	-0.752231821
7.263307000	-8.567922592	-0.751680946
7.263308000	-8.566472054	-0.752459987
7.263309000	-8.560768127	-0.752491679
7.263310000	-8.567527771	-0.752526500
7.263311000	-8.558225632	-0.752547472
7.263312000	-8.562286377	-0.753275980
7.263313000	-8.562250137	-0.752798275
7.263314000	-8.565155029	-0.752589084
7.263315000	-8.559144974	-0.753258802
7.263316000	-8.559577942	-0.753465930
7.263317000	-8.562070847	-0.753392626
7.263318000	-8.560035706	-0.753791035
7.263319000	-8.557001114	-0.753975526
7.263320000	-8.562156677	-0.753749090
7.263321000	-8.563919067	-0.753544493
7.263322000	-8.561032295	-0.753924260
7.263323000	-8.558951378	-0.754237980
7.263324000	-8.559530258	-0.754953172
7.263325000	-8.559207916	-0.754612088
7.263326000	-8.556756020	-0.755377147
7.263327000	-8.559131622	-0.755596725
7.263328000	-8.556388855	-0.755383472
7.263329000	-8.556770325	-0.755519626
7.263330000	-8.561889648	-0.755686274
7.263331000	-8.559922218	-0.755477549
7.263332000	-8.558250427	-0.755470891
7.263333000	-8.557244301	-0.756229692
7.263334000	-8.556893349	-0.756663654
7.263335000	-8.560201645	-0.756570909
7.263336000	-8.557229996	-0.756804269
7.263337000	-8.553521156	-0.756806865
7.263338000	-8.560201645	-0.756992621
7.263339000	-8.553714752	-0.757070119
7.263340000	-8.556187630	-0.756818716
7.263341000	-8.557216644	-0.757212864
7.263342000	-8.553524017	-0.757108069
7.263343000	-8.556038857	-0.757149348
7.263344000	-8.557200432	-0.757988843
7.263345000	-8.550384521	-0.758141442
7.263346000	-8.555064201	-0.758084850
