D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID239_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.094712
Q=22960.233009, Qc=38381.930231, Qi=57144.038606  S21min=-7.919893


Temperature in K:0.099999
GHz	dB	Rad
7.094195000	-6.418251991	-0.648193902
7.094196000	-6.421607971	-0.648824871
7.094197000	-6.418914795	-0.648816482
7.094198000	-6.417287827	-0.647863470
7.094199000	-6.420725346	-0.648420803
7.094200000	-6.412750721	-0.649163292
7.094201000	-6.416510582	-0.649170283
7.094202000	-6.415672302	-0.649144450
7.094203000	-6.411122322	-0.649875754
7.094204000	-6.417180538	-0.650022694
7.094205000	-6.416588306	-0.650135546
7.094206000	-6.415623188	-0.649510768
7.094207000	-6.419507504	-0.650740217
7.094208000	-6.411454201	-0.650544075
7.094209000	-6.408706188	-0.650712320
7.094210000	-6.419013977	-0.650961259
7.094211000	-6.410070419	-0.650301727
7.094212000	-6.416263103	-0.650850937
7.094213000	-6.419561863	-0.651631776
7.094214000	-6.413487911	-0.650955533
7.094215000	-6.415010929	-0.650829033
7.094216000	-6.415854931	-0.651273515
7.094217000	-6.416877747	-0.651076840
7.094218000	-6.414270878	-0.651123379
7.094219000	-6.411633015	-0.651695825
7.094220000	-6.421060562	-0.651382438
7.094221000	-6.419864178	-0.651245951
7.094222000	-6.414232731	-0.651230571
7.094223000	-6.413261414	-0.651605944
7.094224000	-6.414279461	-0.651730247
7.094225000	-6.422469616	-0.652783860
7.094226000	-6.416632175	-0.652498702
7.094227000	-6.414948940	-0.652161812
7.094228000	-6.415863991	-0.653587202
7.094229000	-6.416002750	-0.653258036
7.094230000	-6.413793087	-0.653093785
7.094231000	-6.416354179	-0.652697174
7.094232000	-6.418850899	-0.653008564
7.094233000	-6.415750980	-0.653359902
7.094234000	-6.419764519	-0.652947245
7.094235000	-6.418193340	-0.653402312
7.094236000	-6.418472767	-0.653440063
7.094237000	-6.419032574	-0.654254324
7.094238000	-6.414012909	-0.653956450
7.094239000	-6.419165611	-0.653947794
7.094240000	-6.417802811	-0.654204523
7.094241000	-6.414479256	-0.654263246
7.094242000	-6.411486626	-0.654422503
7.094243000	-6.414287567	-0.654899475
7.094244000	-6.418634892	-0.655520857
7.094245000	-6.414358139	-0.655379044
7.094246000	-6.414159775	-0.655418925
7.094247000	-6.408851147	-0.655297418
7.094248000	-6.410089016	-0.655732312
7.094249000	-6.410123825	-0.655049478
7.094250000	-6.407911777	-0.656289312
7.094251000	-6.410047054	-0.655865803
7.094252000	-6.415196419	-0.656376797
7.094253000	-6.407669067	-0.656977872
7.094254000	-6.410519123	-0.656305291
7.094255000	-6.414319992	-0.656455360
7.094256000	-6.413450241	-0.656335718
7.094257000	-6.411957264	-0.657511437
7.094258000	-6.410175800	-0.656673606
7.094259000	-6.411038876	-0.657947130
7.094260000	-6.414669037	-0.657477082
7.094261000	-6.411337852	-0.658003789
7.094262000	-6.409620762	-0.657401382
7.094263000	-6.407986641	-0.657775822
7.094264000	-6.412923813	-0.657612038
7.094265000	-6.405599594	-0.658331957
7.094266000	-6.409957409	-0.658454995
7.094267000	-6.415973663	-0.658012311
7.094268000	-6.416638851	-0.658147267
7.094269000	-6.407899857	-0.658147133
7.094270000	-6.412559509	-0.658919583
7.094271000	-6.406959534	-0.659328445
7.094272000	-6.410259247	-0.659915006
7.094273000	-6.411158562	-0.659058600
7.094274000	-6.415364265	-0.658957933
7.094275000	-6.408999443	-0.659188030
7.094276000	-6.407585144	-0.659092356
7.094277000	-6.409851551	-0.660271670
7.094278000	-6.411866188	-0.659903288
7.094279000	-6.404102802	-0.660132387
7.094280000	-6.405797482	-0.661078741
7.094281000	-6.409261227	-0.661092922
7.094282000	-6.407754898	-0.661214030
7.094283000	-6.411210537	-0.660804169
7.094284000	-6.406765461	-0.661080872
7.094285000	-6.410569191	-0.662242609
7.094286000	-6.405543804	-0.661794732
7.094287000	-6.413048744	-0.661827755
7.094288000	-6.408851147	-0.661827156
7.094289000	-6.404991150	-0.661952391
7.094290000	-6.407321930	-0.663079374
7.094291000	-6.400914192	-0.662889757
7.094292000	-6.406816483	-0.662302397
7.094293000	-6.415188789	-0.662957335
7.094294000	-6.405824661	-0.662835695
7.094295000	-6.405856133	-0.663148417
7.094296000	-6.412806034	-0.662800674
7.094297000	-6.409960747	-0.663460473
7.094298000	-6.412148952	-0.663613538
7.094299000	-6.413897991	-0.663185834
7.094300000	-6.406966209	-0.663343826
7.094301000	-6.408649921	-0.663923197
7.094302000	-6.413669586	-0.663500420
7.094303000	-6.405663490	-0.664685460
7.094304000	-6.410751820	-0.665305244
7.094305000	-6.408325672	-0.664759030
7.094306000	-6.406567097	-0.665137798
7.094307000	-6.409085274	-0.665098317
7.094308000	-6.407116413	-0.665088263
7.094309000	-6.409789562	-0.665472225
7.094310000	-6.409944057	-0.665887345
7.094311000	-6.407991886	-0.665762775
7.094312000	-6.406650543	-0.665679951
7.094313000	-6.410115242	-0.666115977
7.094314000	-6.407733440	-0.666584960
7.094315000	-6.404396534	-0.666674642
7.094316000	-6.406638145	-0.665866173
7.094317000	-6.407666683	-0.667066992
7.094318000	-6.410837173	-0.667348421
7.094319000	-6.413293362	-0.666567849
7.094320000	-6.408893108	-0.666638290
7.094321000	-6.409870148	-0.667269925
7.094322000	-6.411048412	-0.667268793
7.094323000	-6.411499500	-0.667903957
7.094324000	-6.398117542	-0.667769401
7.094325000	-6.409740448	-0.667617667
7.094326000	-6.403417587	-0.667413669
7.094327000	-6.402408123	-0.668666886
7.094328000	-6.409868240	-0.668317479
7.094329000	-6.409067154	-0.668074199
7.094330000	-6.410305023	-0.669150449
7.094331000	-6.407541275	-0.669147919
7.094332000	-6.404693604	-0.669525689
7.094333000	-6.405136108	-0.668764824
7.094334000	-6.410454750	-0.670074300
7.094335000	-6.404373646	-0.669271756
7.094336000	-6.404606819	-0.670110386
7.094337000	-6.407861710	-0.670710196
7.094338000	-6.408881187	-0.670111451
7.094339000	-6.405858994	-0.670501072
7.094340000	-6.401959419	-0.670974648
7.094341000	-6.399744034	-0.670785164
7.094342000	-6.406836033	-0.672417882
7.094343000	-6.406936169	-0.671963879
7.094344000	-6.406436920	-0.671967009
7.094345000	-6.410287380	-0.672171473
7.094346000	-6.405780792	-0.671772132
7.094347000	-6.398705482	-0.672055958
7.094348000	-6.404544353	-0.673106242
7.094349000	-6.405354977	-0.672725077
7.094350000	-6.401274681	-0.672572079
7.094351000	-6.410537720	-0.672820485
7.094352000	-6.408158779	-0.674036285
7.094353000	-6.405959129	-0.674183291
7.094354000	-6.403667927	-0.673674628
7.094355000	-6.403159618	-0.673278016
7.094356000	-6.408459663	-0.674518384
7.094357000	-6.405336380	-0.674728707
7.094358000	-6.408750534	-0.675069325
7.094359000	-6.403726101	-0.675058539
7.094360000	-6.407170296	-0.673685813
7.094361000	-6.403789043	-0.675089964
7.094362000	-6.403363228	-0.675570465
7.094363000	-6.409660339	-0.675323191
7.094364000	-6.402645111	-0.675220992
7.094365000	-6.406112194	-0.675992843
7.094366000	-6.402939796	-0.676129796
7.094367000	-6.402050018	-0.675882055
7.094368000	-6.404143333	-0.677218696
7.094369000	-6.404185772	-0.676237654
7.094370000	-6.400239468	-0.676906840
7.094371000	-6.402237415	-0.677175819
7.094372000	-6.412160397	-0.677598263
7.094373000	-6.405862808	-0.677111503
7.094374000	-6.411576271	-0.677285275
7.094375000	-6.406208992	-0.677544467
7.094376000	-6.406778336	-0.677505052
7.094377000	-6.406571388	-0.678224838
