D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID90_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.074946
Q=42781.309857, Qc=46448.066227, Qi=541925.591240  S21min=-22.053712


Temperature in K:0.099964
GHz	dB	Rad
6.074086000	0.735255778	0.063595654
6.074087000	0.765622258	0.066232429
6.074088000	0.747393906	0.065123431
6.074089000	0.755618930	0.065378266
6.074090000	0.745460033	0.065450492
6.074091000	0.764535546	0.063702385
6.074092000	0.754820466	0.063243480
6.074093000	0.746032178	0.063383700
6.074094000	0.737921238	0.065718131
6.074095000	0.750200391	0.063293510
6.074096000	0.741867840	0.061704968
6.074097000	0.742620885	0.064057193
6.074098000	0.752813697	0.063934005
6.074099000	0.774700761	0.064414576
6.074100000	0.747733891	0.063415529
6.074101000	0.737050354	0.063570904
6.074102000	0.747821391	0.063003309
6.074103000	0.738227367	0.062685715
6.074104000	0.735819280	0.062576063
6.074105000	0.755717397	0.063366115
6.074106000	0.746638715	0.064311275
6.074107000	0.744879305	0.063835048
6.074108000	0.736528814	0.061870563
6.074109000	0.754065752	0.061985054
6.074110000	0.723439455	0.063397885
6.074111000	0.744122863	0.063014515
6.074112000	0.749762416	0.060801308
6.074113000	0.763384700	0.061407160
6.074114000	0.744132519	0.063394145
6.074115000	0.749074340	0.062324594
6.074116000	0.736641645	0.061629896
6.074117000	0.730656803	0.062305024
6.074118000	0.746774197	0.062907643
6.074119000	0.760317683	0.060870121
6.074120000	0.741721392	0.062052315
6.074121000	0.756337404	0.061468871
6.074122000	0.727309585	0.063096183
6.074123000	0.732454658	0.061054050
6.074124000	0.741458952	0.063449509
6.074125000	0.733069658	0.061885210
6.074126000	0.736260951	0.058267385
6.074127000	0.742833853	0.061167093
6.074128000	0.743017197	0.059097621
6.074129000	0.735311449	0.061211176
6.074130000	0.734124184	0.059375971
6.074131000	0.748497665	0.060089761
6.074132000	0.732665956	0.060934728
6.074133000	0.740943074	0.057032252
6.074134000	0.739415050	0.059713182
6.074135000	0.736926854	0.059996030
6.074136000	0.734131098	0.059571768
6.074137000	0.736556947	0.061009925
6.074138000	0.741102457	0.060521093
6.074139000	0.741098523	0.059581634
6.074140000	0.746440411	0.059185859
6.074141000	0.750718474	0.058308131
6.074142000	0.732233047	0.058655565
6.074143000	0.726791978	0.059100072
6.074144000	0.747784317	0.059532565
6.074145000	0.749507546	0.059274438
6.074146000	0.728557527	0.057296330
6.074147000	0.735695362	0.057663309
6.074148000	0.740020692	0.057058077
6.074149000	0.754468441	0.057579062
6.074150000	0.741775334	0.058099456
6.074151000	0.722376168	0.059631485
6.074152000	0.729851782	0.057483978
6.074153000	0.731422067	0.057924628
6.074154000	0.750150025	0.057286776
6.074155000	0.720116496	0.056379665
6.074156000	0.734462142	0.057636536
6.074157000	0.726493120	0.057918303
6.074158000	0.738465726	0.057554244
6.074159000	0.733531952	0.056182446
6.074160000	0.737084627	0.057904038
6.074161000	0.737445533	0.056542318
6.074162000	0.735111833	0.057607532
6.074163000	0.729775965	0.057641134
6.074164000	0.738572538	0.056295842
6.074165000	0.735437989	0.058978524
6.074166000	0.746051431	0.055756473
6.074167000	0.735989451	0.055757280
6.074168000	0.733291805	0.058228994
6.074169000	0.740585029	0.056486238
6.074170000	0.721702576	0.057830397
6.074171000	0.737698972	0.055125687
6.074172000	0.732991755	0.053924997
6.074173000	0.729326725	0.055560003
6.074174000	0.732896745	0.054634492
6.074175000	0.719041169	0.055732447
6.074176000	0.733872056	0.056186087
6.074177000	0.715198815	0.054828453
6.074178000	0.736355186	0.055392265
6.074179000	0.726347506	0.057052567
6.074180000	0.720254540	0.057546792
6.074181000	0.731543005	0.054656034
6.074182000	0.731087685	0.055556012
6.074183000	0.718406439	0.054917095
6.074184000	0.722467184	0.054357673
6.074185000	0.738470554	0.056172958
6.074186000	0.730605543	0.056016518
6.074187000	0.708402991	0.052459621
6.074188000	0.736291707	0.053151852
6.074189000	0.718413174	0.052148260
6.074190000	0.718764842	0.053023928
6.074191000	0.725464702	0.053462060
6.074192000	0.731474757	0.052466612
6.074193000	0.732871532	0.054024283
6.074194000	0.713110030	0.052266105
6.074195000	0.726472080	0.052556036
6.074196000	0.729166269	0.051618133
6.074197000	0.721757472	0.054040174
6.074198000	0.715949059	0.053047951
6.074199000	0.718170524	0.051606032
6.074200000	0.705413699	0.055241838
6.074201000	0.707581818	0.052837008
6.074202000	0.719750285	0.054275115
6.074203000	0.712055683	0.051116552
6.074204000	0.718239188	0.053570621
6.074205000	0.726739287	0.051485316
6.074206000	0.715855837	0.053273887
6.074207000	0.723226964	0.052697604
6.074208000	0.724312305	0.055172866
6.074209000	0.723156035	0.050878852
6.074210000	0.729343355	0.051943763
6.074211000	0.714878976	0.051666270
6.074212000	0.712984085	0.051286049
6.074213000	0.716271400	0.050377624
6.074214000	0.724079967	0.051739752
6.074215000	0.736603379	0.051207890
6.074216000	0.708449364	0.051468530
6.074217000	0.731340289	0.050444574
6.074218000	0.743210971	0.051544006
6.074219000	0.710698545	0.050085575
6.074220000	0.717374623	0.050592154
6.074221000	0.705785751	0.050847593
6.074222000	0.718213141	0.050723253
6.074223000	0.726167977	0.050212325
6.074224000	0.701326847	0.049422190
6.074225000	0.712076664	0.050038891
6.074226000	0.702414632	0.051630933
6.074227000	0.708401084	0.049387940
6.074228000	0.715955377	0.049297767
6.074229000	0.694189787	0.049783506
6.074230000	0.692704141	0.050473020
6.074231000	0.705068231	0.049841451
6.074232000	0.708626747	0.048162440
6.074233000	0.711855948	0.048327527
6.074234000	0.686403513	0.049927800
6.074235000	0.707829773	0.048961255
6.074236000	0.703595877	0.048435597
6.074237000	0.698614776	0.049076832
6.074238000	0.701070786	0.048594409
6.074239000	0.715011299	0.048194128
6.074240000	0.704236686	0.048771239
6.074241000	0.708386004	0.047887964
6.074242000	0.696070015	0.047774555
6.074243000	0.693255484	0.047269149
6.074244000	0.711138248	0.049263345
