D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID41_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :5.852843
Q=28831.738918, Qc=30534.380555, Qi=517054.951079  S21min=-25.073317


Temperature in K:0.099977
GHz	dB	Rad
5.851938000	0.947540820	-0.016935913
5.851939000	0.984866023	-0.016589286
5.851940000	0.962630391	-0.016173207
5.851941000	0.968685150	-0.016789629
5.851942000	0.938566685	-0.014589952
5.851943000	0.946573555	-0.016354070
5.851944000	0.966326892	-0.015366106
5.851945000	0.936796248	-0.019292815
5.851946000	0.958528996	-0.015167080
5.851947000	0.957187772	-0.018258154
5.851948000	0.962635756	-0.015696107
5.851949000	0.958866417	-0.019671017
5.851950000	0.957792640	-0.019238588
5.851951000	0.968253791	-0.017658427
5.851952000	0.939096689	-0.016420315
5.851953000	0.948226690	-0.019261048
5.851954000	0.953898728	-0.021080770
5.851955000	0.936181426	-0.020621753
5.851956000	0.948472381	-0.021243316
5.851957000	0.947072208	-0.019198104
5.851958000	0.957644582	-0.019625373
5.851959000	0.943560779	-0.017724080
5.851960000	0.928977907	-0.018710596
5.851961000	0.932219803	-0.022180052
5.851962000	0.951667964	-0.021324386
5.851963000	0.947028756	-0.018269412
5.851964000	0.943591893	-0.021904338
5.851965000	0.954189539	-0.021006526
5.851966000	0.942745924	-0.017103166
5.851967000	0.949962914	-0.019792020
5.851968000	0.964627683	-0.021880898
5.851969000	0.930052578	-0.024692347
5.851970000	0.962120235	-0.022171469
5.851971000	0.933424830	-0.021816924
5.851972000	0.943863213	-0.018747878
5.851973000	0.934161365	-0.022104058
5.851974000	0.948591888	-0.024319571
5.851975000	0.946483195	-0.022067492
5.851976000	0.935443997	-0.022109453
5.851977000	0.949582577	-0.020088569
5.851978000	0.935529411	-0.023909375
5.851979000	0.953079522	-0.022688010
5.851980000	0.932899117	-0.020285140
5.851981000	0.957236528	-0.018677808
5.851982000	0.944920063	-0.021243524
5.851983000	0.945960701	-0.020710095
5.851984000	0.939047754	-0.022359867
5.851985000	0.956173182	-0.022838067
5.851986000	0.936585784	-0.021057706
5.851987000	0.952866435	-0.021270403
5.851988000	0.937352180	-0.023039543
5.851989000	0.935630977	-0.023667080
5.851990000	0.913548887	-0.024951803
5.851991000	0.952003896	-0.024064091
5.851992000	0.934638619	-0.026277868
5.851993000	0.924324393	-0.020714818
5.851994000	0.950761259	-0.024180899
5.851995000	0.949481606	-0.025277377
5.851996000	0.906272352	-0.023665082
5.851997000	0.938866198	-0.024868987
5.851998000	0.951926112	-0.023339122
5.851999000	0.929499567	-0.025163955
5.852000000	0.957594812	-0.025616797
5.852001000	0.934379399	-0.025316192
5.852002000	0.939105630	-0.026002913
5.852003000	0.927748501	-0.028387805
5.852004000	0.903308451	-0.028034312
5.852005000	0.930362403	-0.027460584
5.852006000	0.914939404	-0.024313779
5.852007000	0.926967621	-0.029651498
5.852008000	0.920596421	-0.022458739
5.852009000	0.934922397	-0.024542426
5.852010000	0.926199913	-0.029164768
5.852011000	0.951639950	-0.027210349
5.852012000	0.927337289	-0.028588169
5.852013000	0.929539204	-0.028936311
5.852014000	0.925844967	-0.029012903
5.852015000	0.923728347	-0.028325558
5.852016000	0.925050735	-0.028536564
5.852017000	0.929022729	-0.027286734
5.852018000	0.917392433	-0.028118358
5.852019000	0.909407198	-0.027108548
5.852020000	0.930266738	-0.027355751
5.852021000	0.920269907	-0.027991800
5.852022000	0.899150372	-0.027558385
5.852023000	0.933194995	-0.029339384
5.852024000	0.914569557	-0.029004169
5.852025000	0.920166671	-0.029572171
5.852026000	0.915137589	-0.029822234
5.852027000	0.925737560	-0.030053286
5.852028000	0.916849375	-0.027561065
5.852029000	0.906361103	-0.029710633
5.852030000	0.898846090	-0.030720872
5.852031000	0.914843738	-0.030536354
5.852032000	0.897629797	-0.028034396
5.852033000	0.906020463	-0.028086271
5.852034000	0.874749959	-0.031004865
5.852035000	0.904920816	-0.031744901
5.852036000	0.931974828	-0.029359813
5.852037000	0.924020588	-0.033540171
5.852038000	0.923299015	-0.033242715
5.852039000	0.901812077	-0.031610058
5.852040000	0.917097628	-0.031216295
5.852041000	0.919202626	-0.034346010
5.852042000	0.903571248	-0.033266504
5.852043000	0.905318677	-0.031517960
5.852044000	0.908537924	-0.030040630
5.852045000	0.913528681	-0.033734765
5.852046000	0.886804163	-0.035552918
5.852047000	0.917873144	-0.032217387
5.852048000	0.901855350	-0.036120778
5.852049000	0.907563925	-0.035549530
5.852050000	0.897649407	-0.031443858
5.852051000	0.924973249	-0.035892300
5.852052000	0.917092681	-0.035650069
5.852053000	0.907744467	-0.034987474
5.852054000	0.912839532	-0.034352903
5.852055000	0.909046650	-0.033821463
5.852056000	0.887848437	-0.035356568
5.852057000	0.923422575	-0.035785695
5.852058000	0.912262142	-0.033328244
5.852059000	0.921438456	-0.034249868
5.852060000	0.902357340	-0.035856518
5.852061000	0.887633562	-0.037272417
5.852062000	0.903400183	-0.036287700
5.852063000	0.903440356	-0.036962537
5.852064000	0.887930453	-0.038386184
5.852065000	0.894322395	-0.033515321
5.852066000	0.897615016	-0.037225533
5.852067000	0.884577155	-0.035403697
5.852068000	0.891120791	-0.037053609
5.852069000	0.906516492	-0.037578909
5.852070000	0.894468904	-0.040039757
5.852071000	0.891787469	-0.036676880
5.852072000	0.902082384	-0.037553488
5.852073000	0.887132347	-0.036822767
5.852074000	0.907577455	-0.037537901
5.852075000	0.884119451	-0.037198339
5.852076000	0.895937741	-0.036174062
5.852077000	0.873149753	-0.037879414
5.852078000	0.882269204	-0.036896453
5.852079000	0.877647400	-0.039453799
5.852080000	0.907454371	-0.035864233
5.852081000	0.884699762	-0.041086080
5.852082000	0.884125769	-0.038002402
5.852083000	0.882777393	-0.036325367
5.852084000	0.898303628	-0.040173327
5.852085000	0.878698289	-0.038809477
5.852086000	0.889193654	-0.039826684
5.852087000	0.864494860	-0.041037918
5.852088000	0.872865856	-0.041106994
5.852089000	0.887634635	-0.040823779
5.852090000	0.868472755	-0.040785234
5.852091000	0.864668846	-0.040002852
5.852092000	0.887768388	-0.038978242
5.852093000	0.870681107	-0.041311866
5.852094000	0.883221686	-0.043286846
5.852095000	0.905416906	-0.044212818
5.852096000	0.869987547	-0.044133007
5.852097000	0.868631482	-0.041701541
5.852098000	0.891620338	-0.040970832
5.852099000	0.874682605	-0.041346616
5.852100000	0.869129717	-0.040675791
5.852101000	0.879665911	-0.041160141
5.852102000	0.878928542	-0.044616949
5.852103000	0.856498718	-0.047540817
5.852104000	0.863133609	-0.040583155
5.852105000	0.869868279	-0.044176516
5.852106000	0.873586237	-0.041808533
5.852107000	0.888143718	-0.046423654
5.852108000	0.878831923	-0.043932608
5.852109000	0.881204367	-0.043330330
5.852110000	0.873661101	-0.045427582
5.852111000	0.892110944	-0.042698341
5.852112000	0.860224664	-0.043815970
5.852113000	0.865429401	-0.042983466
5.852114000	0.881966174	-0.044436470
5.852115000	0.876927555	-0.045663101
5.852116000	0.875386178	-0.045547545
5.852117000	0.865879774	-0.042473500
5.852118000	0.880175829	-0.048178819
5.852119000	0.871737957	-0.047976306
5.852120000	0.854292989	-0.047129750
5.852121000	0.877725482	-0.045608011
5.852122000	0.835043311	-0.045280505
5.852123000	0.901955307	-0.046838079
5.852124000	0.868607759	-0.048589116
5.852125000	0.872635484	-0.047572692
5.852126000	0.863868892	-0.046330909
5.852127000	0.877641678	-0.047548598
5.852128000	0.861739814	-0.046952550
5.852129000	0.837066114	-0.048724492
5.852130000	0.881517291	-0.049162237
5.852131000	0.881874502	-0.046975474
5.852132000	0.854259193	-0.045429642
5.852133000	0.877927244	-0.049085138
5.852134000	0.866594672	-0.047070748
5.852135000	0.856931329	-0.048357941
5.852136000	0.845109522	-0.048695235
5.852137000	0.838265300	-0.051479961
5.852138000	0.873054862	-0.049959853
5.852139000	0.841661572	-0.050157818
5.852140000	0.879760563	-0.050649296
5.852141000	0.854207277	-0.050518526
5.852142000	0.883301973	-0.053147869
5.852143000	0.874656141	-0.051046756
5.852144000	0.845023334	-0.050583632
5.852145000	0.840691328	-0.050416074
5.852146000	0.837601840	-0.053688437
5.852147000	0.853085339	-0.053630671
5.852148000	0.838188171	-0.050825897
5.852149000	0.869508028	-0.050370334
5.852150000	0.839845717	-0.053737489
5.852151000	0.847604871	-0.054465435
5.852152000	0.839558184	-0.053228384
5.852153000	0.852369666	-0.051446401
5.852154000	0.843182564	-0.056697946
5.852155000	0.834828198	-0.050630679
5.852156000	0.852588832	-0.055629041
5.852157000	0.843965709	-0.054361443
5.852158000	0.839218318	-0.057492446
5.852159000	0.832381070	-0.051739894
5.852160000	0.825750053	-0.053657752
5.852161000	0.830571592	-0.054951179
5.852162000	0.836509824	-0.056325736
5.852163000	0.841131210	-0.055639165
5.852164000	0.869663537	-0.055537399
5.852165000	0.840461612	-0.053503826
5.852166000	0.817757666	-0.056515982
5.852167000	0.857741594	-0.058091608
5.852168000	0.853868604	-0.055847100
5.852169000	0.826556861	-0.057243924
5.852170000	0.830129743	-0.057180703
5.852171000	0.832540035	-0.057981424
5.852172000	0.824154258	-0.054996898
5.852173000	0.852560937	-0.058500195
5.852174000	0.852551699	-0.057993778
5.852175000	0.820817769	-0.057663184
5.852176000	0.827414215	-0.058114811
5.852177000	0.836412251	-0.058322121
5.852178000	0.827670395	-0.060320807
5.852179000	0.814914167	-0.056172946
5.852180000	0.819808364	-0.058896706
5.852181000	0.835622966	-0.055068292
5.852182000	0.818594754	-0.059249900
5.852183000	0.832637370	-0.060044262
5.852184000	0.812356532	-0.061091159
5.852185000	0.827015221	-0.059964247
5.852186000	0.820503056	-0.059337376
5.852187000	0.817335069	-0.058431852
5.852188000	0.795911729	-0.064576463
5.852189000	0.827876747	-0.061260486
5.852190000	0.806149602	-0.062659220
5.852191000	0.815015554	-0.060089232
5.852192000	0.811331809	-0.066189877
5.852193000	0.832554936	-0.060336985
5.852194000	0.840090156	-0.062654818
5.852195000	0.812411189	-0.062582455
5.852196000	0.832541883	-0.063628099
5.852197000	0.812329173	-0.065525510
5.852198000	0.810215235	-0.063400299
5.852199000	0.811416268	-0.062890761
5.852200000	0.831134319	-0.064206459
5.852201000	0.797024965	-0.062305057
5.852202000	0.797932148	-0.063634799
5.852203000	0.800385237	-0.063947187
5.852204000	0.821963966	-0.064289911
5.852205000	0.807712078	-0.062543968
5.852206000	0.814495385	-0.064284668
5.852207000	0.808958650	-0.065287948
5.852208000	0.798153162	-0.067973392
5.852209000	0.798243582	-0.064506218
5.852210000	0.816319048	-0.065485641
5.852211000	0.820817530	-0.066014932
5.852212000	0.823365152	-0.065986590
5.852213000	0.801768720	-0.064376535
