D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID307_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.462614
Q=10630.504273, Qc=11847.274574, Qi=103505.569530  S21min=-19.768197


Temperature in K:0.100019
GHz	dB	Rad
7.461742000	1.698640943	0.035134939
7.461743000	1.709506273	0.038942872
7.461744000	1.722514033	0.035770073
7.461745000	1.703621984	0.034312862
7.461746000	1.695941448	0.036732482
7.461747000	1.706122756	0.031008102
7.461748000	1.678146362	0.036990658
7.461749000	1.704493523	0.032150045
7.461750000	1.736066580	0.032590467
7.461751000	1.718191028	0.034048554
7.461752000	1.704382181	0.031708915
7.461753000	1.753232360	0.032414657
7.461754000	1.664916992	0.034411684
7.461755000	1.723692417	0.036529869
7.461756000	1.689536214	0.036153539
7.461757000	1.716404438	0.035175360
7.461758000	1.708804131	0.034045129
7.461759000	1.733498573	0.035524684
7.461760000	1.694058299	0.033695419
7.461761000	1.695453763	0.030396203
7.461762000	1.751913667	0.032093317
7.461763000	1.756642342	0.031852522
7.461764000	1.723653078	0.029821127
7.461765000	1.744474292	0.029456153
7.461766000	1.746578693	0.031733674
7.461767000	1.740944982	0.038083728
7.461768000	1.719859242	0.031612985
7.461769000	1.732607245	0.031178031
7.461770000	1.721107006	0.032851865
7.461771000	1.746233940	0.031663227
7.461772000	1.738664389	0.029449968
7.461773000	1.712819695	0.027969945
7.461774000	1.750612020	0.031152566
7.461775000	1.719057322	0.027429717
7.461776000	1.768982530	0.031245608
7.461777000	1.703163028	0.031706333
7.461778000	1.726399183	0.027899072
7.461779000	1.742517114	0.028757554
7.461780000	1.705544591	0.029666926
7.461781000	1.740907311	0.024808049
7.461782000	1.755434871	0.031899535
7.461783000	1.728214860	0.026403542
7.461784000	1.755927205	0.027687531
7.461785000	1.717917562	0.028763272
7.461786000	1.758258939	0.026371661
7.461787000	1.731952429	0.025819051
7.461788000	1.731275916	0.030169086
7.461789000	1.731668711	0.026603931
7.461790000	1.756235480	0.024489360
7.461791000	1.743460059	0.025310450
7.461792000	1.723880649	0.026209198
7.461793000	1.771988988	0.027584590
7.461794000	1.776456237	0.026286178
7.461795000	1.758431435	0.028063757
7.461796000	1.719190478	0.026705697
7.461797000	1.743138909	0.028360323
7.461798000	1.724432349	0.027888319
7.461799000	1.729525685	0.028431795
7.461800000	1.736016631	0.022909342
7.461801000	1.776761413	0.030915058
7.461802000	1.749282241	0.024272025
7.461803000	1.777831554	0.026849832
7.461804000	1.755198479	0.024158897
7.461805000	1.786692023	0.024080531
7.461806000	1.770007372	0.022127731
7.461807000	1.785936475	0.025532377
7.461808000	1.761255980	0.029571081
7.461809000	1.775474072	0.019738605
7.461810000	1.765080333	0.019591124
7.461811000	1.715731382	0.021922198
7.461812000	1.768902421	0.023776505
7.461813000	1.827751517	0.018033930
7.461814000	1.738886237	0.020241462
7.461815000	1.795238614	0.021144613
7.461816000	1.750104427	0.022582672
7.461817000	1.816885591	0.020467398
7.461818000	1.767472148	0.020338378
7.461819000	1.764663696	0.022278141
7.461820000	1.784608245	0.021674675
7.461821000	1.753818035	0.020079423
7.461822000	1.731359959	0.023292082
7.461823000	1.790516973	0.019856311
7.461824000	1.790839314	0.020398643
7.461825000	1.769219756	0.021994257
7.461826000	1.781042576	0.016824974
7.461827000	1.814851284	0.020453212
7.461828000	1.775643468	0.018460329
7.461829000	1.757441878	0.019593496
7.461830000	1.787952185	0.014707914
7.461831000	1.810047150	0.017730632
7.461832000	1.753621697	0.017850501
7.461833000	1.823258042	0.022256472
7.461834000	1.787306190	0.022624032
7.461835000	1.764613986	0.016567905
7.461836000	1.790256023	0.015817419
7.461837000	1.788289905	0.017289296
7.461838000	1.766490459	0.018395459
7.461839000	1.748641014	0.018379034
7.461840000	1.778111219	0.015848266
7.461841000	1.806445003	0.023265500
7.461842000	1.785563111	0.014877935
7.461843000	1.755791306	0.019332752
7.461844000	1.789231777	0.018199864
7.461845000	1.831288815	0.012324974
7.461846000	1.802817464	0.016307406
7.461847000	1.802280426	0.015583057
7.461848000	1.840708494	0.017056670
7.461849000	1.788884878	0.016589929
7.461850000	1.818718314	0.012932171
7.461851000	1.805661559	0.017328814
7.461852000	1.830052733	0.018545420
7.461853000	1.785009980	0.011824452
7.461854000	1.830366611	0.013890416
7.461855000	1.813431978	0.011413075
7.461856000	1.828409076	0.012253026
7.461857000	1.830870032	0.015495255
7.461858000	1.816601038	0.016213741
7.461859000	1.815731406	0.013956200
7.461860000	1.851574898	0.012660879
7.461861000	1.828805923	0.012402893
7.461862000	1.789127350	0.013369143
7.461863000	1.830852866	0.007519374
7.461864000	1.785451293	0.014145499
7.461865000	1.811569214	0.011082744
7.461866000	1.811514497	0.012424056
7.461867000	1.843177915	0.007861684
7.461868000	1.819919586	0.016377807
7.461869000	1.846251726	0.009024778
7.461870000	1.777641177	0.009040587
7.461871000	1.836561561	0.013647478
7.461872000	1.845038772	0.014259929
7.461873000	1.868879676	0.010677696
7.461874000	1.793439031	0.009045379
7.461875000	1.817813277	0.006511649
7.461876000	1.848987222	0.007662874
7.461877000	1.829237461	0.010564207
7.461878000	1.853916764	0.007415163
7.461879000	1.837094665	0.011639777
7.461880000	1.824157476	0.006315613
