D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID10_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :5.672499
Q=27943.344826, Qc=54364.372613, Qi=57496.718995  S21min=-6.267293


Temperature in K:0.099952
GHz	dB	Rad
5.671859000	-5.028110981	-0.264675435
5.671860000	-5.032858372	-0.265020348
5.671861000	-5.032812595	-0.265465329
5.671862000	-5.026001453	-0.265780447
5.671863000	-5.029153824	-0.265769246
5.671864000	-5.029989719	-0.266094234
5.671865000	-5.032367229	-0.266360201
5.671866000	-5.035616875	-0.266865053
5.671867000	-5.031399727	-0.267431374
5.671868000	-5.035683632	-0.267438631
5.671869000	-5.039682388	-0.267543410
5.671870000	-5.033925056	-0.268037893
5.671871000	-5.035254955	-0.268654231
5.671872000	-5.034150124	-0.268420439
5.671873000	-5.034467220	-0.269250030
5.671874000	-5.036974430	-0.268650170
5.671875000	-5.037805557	-0.268656645
5.671876000	-5.036550999	-0.269910195
5.671877000	-5.034073830	-0.270372153
5.671878000	-5.041715145	-0.270097914
5.671879000	-5.043665409	-0.271062561
5.671880000	-5.035716534	-0.270842584
5.671881000	-5.034216404	-0.271415114
5.671882000	-5.032651901	-0.271570176
5.671883000	-5.042929173	-0.272257838
5.671884000	-5.038610458	-0.272794781
5.671885000	-5.036121845	-0.272844582
5.671886000	-5.037632942	-0.272365579
5.671887000	-5.036341190	-0.272811709
5.671888000	-5.041875362	-0.273758363
5.671889000	-5.046150684	-0.274193057
5.671890000	-5.038846493	-0.274451384
5.671891000	-5.038922787	-0.274844566
5.671892000	-5.045202255	-0.275174199
5.671893000	-5.044051647	-0.275651853
5.671894000	-5.041191578	-0.275259919
5.671895000	-5.042912006	-0.276073249
5.671896000	-5.045136452	-0.275957052
5.671897000	-5.042419434	-0.276500853
5.671898000	-5.040773392	-0.276911296
5.671899000	-5.043231010	-0.277131056
5.671900000	-5.048151970	-0.277535973
5.671901000	-5.051096916	-0.277488802
5.671902000	-5.044785500	-0.277982386
5.671903000	-5.041821003	-0.278353514
5.671904000	-5.046242714	-0.278621827
5.671905000	-5.043782711	-0.278856735
5.671906000	-5.047662735	-0.279633912
5.671907000	-5.050120831	-0.280081656
5.671908000	-5.045266628	-0.280317945
5.671909000	-5.047073364	-0.280158455
5.671910000	-5.051110744	-0.280500072
5.671911000	-5.053187370	-0.281169024
5.671912000	-5.052436829	-0.282035251
5.671913000	-5.052291870	-0.281921567
5.671914000	-5.048917294	-0.282767687
5.671915000	-5.046896935	-0.282343645
5.671916000	-5.053133965	-0.282895086
5.671917000	-5.054827690	-0.283351918
5.671918000	-5.056160927	-0.284049100
5.671919000	-5.049965858	-0.284500339
5.671920000	-5.054455757	-0.284805404
5.671921000	-5.057006359	-0.284840092
5.671922000	-5.053407192	-0.285434543
5.671923000	-5.056470871	-0.285712910
5.671924000	-5.056636810	-0.285447493
5.671925000	-5.050460339	-0.285466401
5.671926000	-5.056424141	-0.286836298
5.671927000	-5.057331085	-0.287081309
5.671928000	-5.053536892	-0.287488107
5.671929000	-5.061254978	-0.288206761
5.671930000	-5.052001476	-0.288565522
5.671931000	-5.054954529	-0.289176617
5.671932000	-5.057290077	-0.288671183
5.671933000	-5.055624485	-0.289643902
5.671934000	-5.057079315	-0.290014781
5.671935000	-5.060518265	-0.290992028
5.671936000	-5.061187267	-0.290946920
5.671937000	-5.056670189	-0.291254149
5.671938000	-5.059251785	-0.291230647
5.671939000	-5.057132244	-0.291603057
5.671940000	-5.064039230	-0.292397644
5.671941000	-5.060856342	-0.292294646
5.671942000	-5.061503410	-0.291661147
5.671943000	-5.061685085	-0.292981808
5.671944000	-5.063279629	-0.293413507
5.671945000	-5.057875156	-0.294378670
5.671946000	-5.066657066	-0.294177501
5.671947000	-5.056278229	-0.295130081
5.671948000	-5.065456867	-0.295743706
5.671949000	-5.067247391	-0.296218914
5.671950000	-5.066512108	-0.296145078
5.671951000	-5.063479900	-0.295605222
5.671952000	-5.063376427	-0.297011038
5.671953000	-5.060241699	-0.297535747
5.671954000	-5.067787647	-0.297913883
5.671955000	-5.063280106	-0.297911020
5.671956000	-5.065655708	-0.298092614
5.671957000	-5.063884258	-0.299524862
5.671958000	-5.067394257	-0.300404638
5.671959000	-5.067553520	-0.300930146
5.671960000	-5.068264961	-0.300081996
5.671961000	-5.073658466	-0.301522599
5.671962000	-5.070327759	-0.301021692
5.671963000	-5.068837643	-0.301864183
5.671964000	-5.070841312	-0.303038404
5.671965000	-5.070739746	-0.302751448
5.671966000	-5.075539112	-0.303658488
5.671967000	-5.076588631	-0.303858658
5.671968000	-5.070663929	-0.304124075
5.671969000	-5.077394485	-0.305720707
5.671970000	-5.074976921	-0.305286378
5.671971000	-5.077688217	-0.305698735
5.671972000	-5.077384472	-0.305630126
5.671973000	-5.078994274	-0.306443355
5.671974000	-5.074461937	-0.306502644
5.671975000	-5.081062317	-0.307811754
5.671976000	-5.080014229	-0.308509769
5.671977000	-5.073841572	-0.308651782
5.671978000	-5.077354908	-0.309154120
5.671979000	-5.078619957	-0.310164424
5.671980000	-5.081715107	-0.310473217
5.671981000	-5.079181671	-0.310976289
5.671982000	-5.087337017	-0.311663850
5.671983000	-5.082751274	-0.311631559
5.671984000	-5.080490589	-0.311186945
5.671985000	-5.082765102	-0.312654946
5.671986000	-5.084946632	-0.313132018
5.671987000	-5.085211754	-0.314221883
5.671988000	-5.086167812	-0.315258219
5.671989000	-5.083515644	-0.314884644
5.671990000	-5.082498074	-0.315365178
5.671991000	-5.088648319	-0.316284867
5.671992000	-5.082450867	-0.316857414
5.671993000	-5.088672161	-0.317122631
5.671994000	-5.092118263	-0.317528930
5.671995000	-5.095239162	-0.318454977
5.671996000	-5.087759018	-0.318926357
5.671997000	-5.094143391	-0.318862008
5.671998000	-5.098405361	-0.319918618
5.671999000	-5.096731663	-0.321157986
5.672000000	-5.092951775	-0.321282622
5.672001000	-5.098330975	-0.321960796
5.672002000	-5.102745533	-0.321539118
5.672003000	-5.102414608	-0.323483492
5.672004000	-5.094784737	-0.323484224
5.672005000	-5.098875046	-0.323392944
5.672006000	-5.101387978	-0.324345723
5.672007000	-5.104702473	-0.325527534
5.672008000	-5.104177952	-0.325461788
5.672009000	-5.105099678	-0.325829004
5.672010000	-5.099215984	-0.326844634
5.672011000	-5.102071285	-0.327315448
5.672012000	-5.107527733	-0.327815789
5.672013000	-5.105337620	-0.328784048
5.672014000	-5.108096123	-0.329733265
5.672015000	-5.107070446	-0.330474190
5.672016000	-5.107526779	-0.330006572
5.672017000	-5.116539478	-0.331495612
5.672018000	-5.103920460	-0.332113665
5.672019000	-5.110891342	-0.332509610
5.672020000	-5.111723900	-0.332304347
5.672021000	-5.114996910	-0.333753273
5.672022000	-5.121015549	-0.334354682
5.672023000	-5.118102551	-0.335127398
5.672024000	-5.119727612	-0.336307811
5.672025000	-5.117246628	-0.336364936
5.672026000	-5.114829540	-0.337105261
5.672027000	-5.114798546	-0.337716956
5.672028000	-5.123976231	-0.338525591
5.672029000	-5.124549866	-0.339271277
5.672030000	-5.124218941	-0.339689459
5.672031000	-5.124540329	-0.341299274
5.672032000	-5.127546787	-0.341081028
5.672033000	-5.126228333	-0.341798117
5.672034000	-5.126851082	-0.343560830
5.672035000	-5.130488396	-0.343478006
5.672036000	-5.127705097	-0.345200205
5.672037000	-5.135421276	-0.345242683
5.672038000	-5.131664276	-0.346030246
5.672039000	-5.134698868	-0.346019993
5.672040000	-5.139331341	-0.346750099
5.672041000	-5.137779713	-0.348545868
5.672042000	-5.136037827	-0.348117632
5.672043000	-5.136775970	-0.348972041
5.672044000	-5.133863926	-0.350457718
5.672045000	-5.142133236	-0.350109909
5.672046000	-5.143838406	-0.352153386
5.672047000	-5.141392231	-0.353451544
5.672048000	-5.144572258	-0.353590561
5.672049000	-5.145929337	-0.354311446
5.672050000	-5.150943279	-0.355508303
5.672051000	-5.148470402	-0.355771590
5.672052000	-5.148542404	-0.357224278
5.672053000	-5.152743816	-0.357871493
5.672054000	-5.151910782	-0.358386015
5.672055000	-5.152532101	-0.359616296
5.672056000	-5.148175716	-0.359845627
5.672057000	-5.154788494	-0.360906098
5.672058000	-5.164328575	-0.362534455
5.672059000	-5.161953926	-0.362723506
5.672060000	-5.165100574	-0.363797858
5.672061000	-5.165582180	-0.365780615
5.672062000	-5.170738697	-0.366226695
5.672063000	-5.167931080	-0.366717449
5.672064000	-5.175254822	-0.367699855
5.672065000	-5.173371315	-0.369368526
5.672066000	-5.174828529	-0.370403097
5.672067000	-5.172823906	-0.371124481
5.672068000	-5.176354885	-0.371524854
5.672069000	-5.184552670	-0.372407126
5.672070000	-5.179892063	-0.374244740
5.672071000	-5.183623791	-0.374523740
5.672072000	-5.184480667	-0.375542499
5.672073000	-5.181681633	-0.377132073
5.672074000	-5.186539650	-0.378778739
5.672075000	-5.195000648	-0.378962697
5.672076000	-5.196954727	-0.380560793
5.672077000	-5.186806679	-0.380511391
5.672078000	-5.196512699	-0.383165897
5.672079000	-5.203082085	-0.384312754
5.672080000	-5.202175617	-0.385341167
5.672081000	-5.210478306	-0.386887199
5.672082000	-5.205896854	-0.388058623
5.672083000	-5.210401535	-0.389708984
5.672084000	-5.213751316	-0.389853228
5.672085000	-5.224362373	-0.392898319
5.672086000	-5.223666191	-0.393889947
5.672087000	-5.222321987	-0.394459864
5.672088000	-5.224298954	-0.394819058
