D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID310_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.479759
Q=24364.035832, Qc=27068.257360, Qi=243874.987846  S21min=-20.008361


Temperature in K:0.100026
GHz	dB	Rad
7.478922000	1.234916091	0.052325893
7.478923000	1.233913898	0.053574450
7.478924000	1.241664290	0.053886297
7.478925000	1.226386428	0.051062564
7.478926000	1.235574484	0.053077783
7.478927000	1.230045915	0.051076459
7.478928000	1.221638203	0.055118829
7.478929000	1.249161601	0.050909491
7.478930000	1.240504146	0.049688561
7.478931000	1.235102057	0.052913353
7.478932000	1.243244290	0.048803667
7.478933000	1.228498220	0.051917364
7.478934000	1.258449197	0.047734587
7.478935000	1.234133720	0.048906752
7.478936000	1.244264364	0.048428307
7.478937000	1.256945252	0.048154442
7.478938000	1.231410265	0.048588908
7.478939000	1.226315618	0.049458268
7.478940000	1.227127433	0.048936084
7.478941000	1.202499986	0.047687004
7.478942000	1.225247383	0.045201009
7.478943000	1.209646702	0.049518909
7.478944000	1.215964913	0.046183995
7.478945000	1.231459260	0.043795422
7.478946000	1.225291967	0.046498793
7.478947000	1.236389995	0.046993504
7.478948000	1.220337987	0.043532389
7.478949000	1.244286776	0.045301685
7.478950000	1.204577088	0.045250681
7.478951000	1.233547807	0.047062205
7.478952000	1.231636643	0.044338253
7.478953000	1.235145688	0.045362692
7.478954000	1.245880604	0.044953015
7.478955000	1.253786802	0.045057049
7.478956000	1.245976686	0.044906834
7.478957000	1.220930338	0.046880465
7.478958000	1.244202733	0.042453114
7.478959000	1.218949437	0.044521662
7.478960000	1.236482143	0.042647221
7.478961000	1.228035212	0.045236816
7.478962000	1.212642312	0.044298422
7.478963000	1.222350836	0.043530824
7.478964000	1.237812877	0.046365951
7.478965000	1.230970740	0.044811297
7.478966000	1.231329083	0.039784622
7.478967000	1.213498473	0.043488010
7.478968000	1.231108069	0.043445445
7.478969000	1.256228685	0.040057530
7.478970000	1.215729833	0.040883076
7.478971000	1.230567932	0.042152984
7.478972000	1.221196294	0.042365134
7.478973000	1.219671726	0.042846446
7.478974000	1.248410821	0.044005654
7.478975000	1.211514831	0.043074030
7.478976000	1.231746793	0.043324146
7.478977000	1.229504704	0.041144079
7.478978000	1.252524018	0.040367180
7.478979000	1.219411254	0.038711851
7.478980000	1.202124953	0.039304101
7.478981000	1.247655272	0.040119215
7.478982000	1.234654784	0.037362710
7.478983000	1.206293821	0.040311383
7.478984000	1.233981848	0.039461469
7.478985000	1.232235432	0.039402808
7.478986000	1.216077924	0.041657607
7.478987000	1.209434867	0.038932053
7.478988000	1.253224373	0.040001737
7.478989000	1.251122236	0.037989115
7.478990000	1.243900895	0.037722974
7.478991000	1.211078525	0.039797472
7.478992000	1.226475835	0.040912954
7.478993000	1.218210816	0.036964160
7.478994000	1.231744051	0.037498756
7.478995000	1.191062331	0.038400840
7.478996000	1.242653608	0.036055868
7.478997000	1.215504646	0.035593860
7.478998000	1.232572794	0.035198255
7.478999000	1.238812327	0.036820204
7.479000000	1.219571948	0.036906781
7.479001000	1.219301701	0.035838188
7.479002000	1.243328094	0.034894201
7.479003000	1.221978307	0.032827345
7.479004000	1.232022405	0.035905000
7.479005000	1.234654903	0.036204173
7.479006000	1.227342010	0.034912802
7.479007000	1.238541484	0.034794920
7.479008000	1.243521094	0.036336074
7.479009000	1.223890662	0.033384380
7.479010000	1.222119212	0.034496970
7.479011000	1.213443637	0.033085682
7.479012000	1.223670959	0.033726272
7.479013000	1.229487777	0.033717384
7.479014000	1.233580470	0.034380265
7.479015000	1.240273356	0.029715516
7.479016000	1.235467315	0.031799820
7.479017000	1.214016557	0.031683199
7.479018000	1.233564019	0.032421883
7.479019000	1.262322187	0.031204483
7.479020000	1.223078251	0.031792871
7.479021000	1.230728149	0.029823563
7.479022000	1.238018036	0.032174277
7.479023000	1.221709728	0.031255056
7.479024000	1.223843813	0.029932974
7.479025000	1.201494694	0.031352524
7.479026000	1.246022105	0.029619453
7.479027000	1.249606967	0.030156074
7.479028000	1.220215440	0.028508470
7.479029000	1.219114184	0.030880027
7.479030000	1.220734954	0.031397365
7.479031000	1.218792677	0.029848895
7.479032000	1.228827715	0.028566422
7.479033000	1.230167150	0.028361415
7.479034000	1.245630026	0.029088423
7.479035000	1.214165926	0.029391280
7.479036000	1.241948128	0.024229444
7.479037000	1.225931406	0.026453558
7.479038000	1.227950931	0.027570723
7.479039000	1.216736555	0.027018352
7.479040000	1.241353035	0.026098704
7.479041000	1.217074513	0.026888895
7.479042000	1.233617663	0.025644198
7.479043000	1.223355055	0.027373262
7.479044000	1.218443036	0.023465131
7.479045000	1.220109105	0.024679004
7.479046000	1.205669045	0.022256193
7.479047000	1.228654146	0.024699571
7.479048000	1.219802856	0.023582597
7.479049000	1.217633843	0.025178237
7.479050000	1.228328466	0.020794983
7.479051000	1.235420346	0.023428065
7.479052000	1.195631146	0.023019701
7.479053000	1.221777081	0.023030861
7.479054000	1.232417703	0.023706534
7.479055000	1.202890754	0.020637177
7.479056000	1.214561105	0.020842026
7.479057000	1.228796363	0.019487072
7.479058000	1.195322394	0.019259665
7.479059000	1.225279808	0.022073646
7.479060000	1.218034863	0.017029822
7.479061000	1.206044078	0.020539813
7.479062000	1.214597344	0.019491999
7.479063000	1.229982972	0.019513377
7.479064000	1.218740940	0.021769605
7.479065000	1.219272971	0.020606577
7.479066000	1.217153788	0.017284404
7.479067000	1.233227253	0.018416404
7.479068000	1.210035682	0.019129630
7.479069000	1.197662950	0.017818705
7.479070000	1.188917279	0.016836945
7.479071000	1.241969585	0.016761980
7.479072000	1.202351809	0.016857343
7.479073000	1.207083464	0.016602182
7.479074000	1.222255945	0.013438983
7.479075000	1.216409802	0.019912014
7.479076000	1.205154181	0.015195469
7.479077000	1.224966526	0.017385874
7.479078000	1.208220005	0.015125591
7.479079000	1.212349892	0.015175629
7.479080000	1.227688313	0.016772831
7.479081000	1.240310311	0.015423259
7.479082000	1.221351862	0.015244600
7.479083000	1.213018894	0.015161536
7.479084000	1.217709422	0.016247686
7.479085000	1.238543034	0.015792420
7.479086000	1.204181194	0.014386154
7.479087000	1.209367633	0.011226628
7.479088000	1.223637104	0.013264085
7.479089000	1.217919469	0.012326705
7.479090000	1.207840800	0.013617912
7.479091000	1.229885697	0.014099731
7.479092000	1.218180656	0.010204379
7.479093000	1.236704707	0.011629188
7.479094000	1.212724447	0.007421393
7.479095000	1.210552573	0.010911656
7.479096000	1.247059107	0.009056840
7.479097000	1.192780733	0.009374848
7.479098000	1.214544058	0.010778961
7.479099000	1.189831257	0.007957935
7.479100000	1.222548604	0.009963182
7.479101000	1.211045504	0.007892365
7.479102000	1.192585707	0.006229670
7.479103000	1.200524807	0.006207992
7.479104000	1.232172728	0.007086166
7.479105000	1.218857765	0.005755959
7.479106000	1.220891714	0.003421821
7.479107000	1.222961068	0.006498470
7.479108000	1.216565609	0.005901558
7.479109000	1.203499675	0.005562331
7.479110000	1.214272380	0.005494838
7.479111000	1.199403882	0.008249518
7.479112000	1.209140539	0.005716224
7.479113000	1.205446601	0.004887347
7.479114000	1.208270431	0.003606395
7.479115000	1.200677633	0.004867475
7.479116000	1.186373591	0.004343922
7.479117000	1.202695727	0.004697578
7.479118000	1.226755857	0.004613422
7.479119000	1.204254985	0.001108446
7.479120000	1.210707903	0.002714672
7.479121000	1.213934302	0.004558341
7.479122000	1.214650393	0.002751441
7.479123000	1.221415997	0.004624489
7.479124000	1.199623466	0.000475480
7.479125000	1.208363533	0.000118224
7.479126000	1.214042068	0.002445763
7.479127000	1.221636534	0.001724781
7.479128000	1.215289950	0.000067796
7.479129000	1.220596790	-0.000984168
7.479130000	1.220430851	0.002142594
7.479131000	1.221589684	0.000524997
7.479132000	1.229047894	0.003791873
7.479133000	1.206036687	-0.001978121
7.479134000	1.195699573	-0.003297329
7.479135000	1.202753782	0.001090171
7.479136000	1.198876619	-0.002657301
