D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID222_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.976528
Q=40561.209305, Qc=45403.636846, Qi=380310.578019  S21min=-19.440550


Temperature in K:0.100008
GHz	dB	Rad
6.975750000	1.401035786	0.001449817
6.975751000	1.405966640	0.000856113
6.975752000	1.387204409	0.000583992
6.975753000	1.396119118	0.001137578
6.975754000	1.403518558	-0.000510449
6.975755000	1.400914311	-0.000555723
6.975756000	1.398938537	-0.001600825
6.975757000	1.402037501	0.000238875
6.975758000	1.405899763	-0.001068802
6.975759000	1.395704031	-0.000973354
6.975760000	1.405371904	-0.003321602
6.975761000	1.411373019	-0.001509207
6.975762000	1.420611143	-0.001494375
6.975763000	1.405842423	-0.000354525
6.975764000	1.394475937	-0.002336237
6.975765000	1.401151657	-0.001679038
6.975766000	1.405860186	0.000870766
6.975767000	1.411017895	-0.001339830
6.975768000	1.411221266	-0.001736695
6.975769000	1.397278190	-0.000658188
6.975770000	1.405898333	0.000011215
6.975771000	1.409657240	-0.002551481
6.975772000	1.403577328	-0.001108635
6.975773000	1.404953480	-0.001574075
6.975774000	1.404848933	-0.001389050
6.975775000	1.399576664	-0.003173826
6.975776000	1.397050261	-0.002800465
6.975777000	1.400981069	-0.000930338
6.975778000	1.396543145	-0.002176407
6.975779000	1.411357760	-0.001493746
6.975780000	1.398923874	-0.002205837
6.975781000	1.407471776	-0.002329238
6.975782000	1.409274340	-0.002429565
6.975783000	1.408125758	-0.002720329
6.975784000	1.408811688	-0.002798596
6.975785000	1.398202062	-0.001629895
6.975786000	1.404034972	-0.003326168
6.975787000	1.395785689	-0.002481608
6.975788000	1.416977406	-0.001846100
6.975789000	1.395916224	-0.002312606
6.975790000	1.404650211	-0.002736359
6.975791000	1.410418630	-0.002506525
6.975792000	1.413278580	-0.002970896
6.975793000	1.400624633	-0.003426690
6.975794000	1.405248165	-0.003735146
6.975795000	1.395280361	-0.004486911
6.975796000	1.407783270	-0.004560598
6.975797000	1.410422564	-0.005160739
6.975798000	1.401944518	-0.003704115
6.975799000	1.408492684	-0.003159464
6.975800000	1.389367819	-0.003610521
6.975801000	1.413499832	-0.005133219
6.975802000	1.397919059	-0.004917379
6.975803000	1.408529043	-0.005223724
6.975804000	1.398180604	-0.003946861
6.975805000	1.395216942	-0.005121985
6.975806000	1.400007606	-0.005189164
6.975807000	1.390698314	-0.006149244
6.975808000	1.404395580	-0.005694471
6.975809000	1.410558581	-0.005074534
6.975810000	1.404920578	-0.005250715
6.975811000	1.397243381	-0.006586052
6.975812000	1.406290889	-0.006237170
6.975813000	1.405006289	-0.004618987
6.975814000	1.400122643	-0.006081076
6.975815000	1.413223863	-0.005611436
6.975816000	1.413025975	-0.006921905
6.975817000	1.398219943	-0.005723045
6.975818000	1.405120850	-0.007196007
6.975819000	1.395167351	-0.006484294
6.975820000	1.398418546	-0.005800947
6.975821000	1.407022476	-0.007583342
6.975822000	1.404914379	-0.006461958
6.975823000	1.404802084	-0.006422344
6.975824000	1.423691154	-0.007710647
6.975825000	1.401081085	-0.006798004
6.975826000	1.400035262	-0.008885577
6.975827000	1.417182922	-0.006608026
6.975828000	1.403289080	-0.007915301
6.975829000	1.405600667	-0.006695896
6.975830000	1.393337011	-0.008216932
6.975831000	1.398861051	-0.007800042
6.975832000	1.414246678	-0.008073507
6.975833000	1.403555989	-0.008104903
6.975834000	1.418046474	-0.007889829
6.975835000	1.411280394	-0.006662942
6.975836000	1.416060567	-0.008245311
6.975837000	1.408118129	-0.007505524
6.975838000	1.398168206	-0.010181797
6.975839000	1.409750462	-0.008624723
6.975840000	1.412017465	-0.007712196
6.975841000	1.394837856	-0.008301564
6.975842000	1.409110427	-0.007202699
6.975843000	1.412156701	-0.008584540
6.975844000	1.405837536	-0.009140872
6.975845000	1.409621239	-0.010278028
6.975846000	1.401189327	-0.009455343
6.975847000	1.407688498	-0.010843075
6.975848000	1.406866312	-0.010397485
6.975849000	1.403797984	-0.010045037
6.975850000	1.409697175	-0.009088230
6.975851000	1.402790904	-0.009736906
6.975852000	1.421095371	-0.010616704
6.975853000	1.399231195	-0.009074607
6.975854000	1.408366919	-0.010987298
6.975855000	1.396624088	-0.010833569
6.975856000	1.415176034	-0.010923964
6.975857000	1.400672436	-0.010998285
6.975858000	1.392534256	-0.011342428
6.975859000	1.405265927	-0.011168631
6.975860000	1.396994591	-0.010647104
6.975861000	1.398670673	-0.011805953
6.975862000	1.408380151	-0.011684152
6.975863000	1.403413773	-0.011144921
6.975864000	1.395167232	-0.013426962
6.975865000	1.413001180	-0.011047326
6.975866000	1.398434877	-0.011292067
6.975867000	1.410954714	-0.013263707
6.975868000	1.399087787	-0.012321112
6.975869000	1.405799270	-0.011781931
6.975870000	1.404977798	-0.013464460
6.975871000	1.402591705	-0.012154985
6.975872000	1.400775552	-0.012629231
6.975873000	1.402888060	-0.012290880
6.975874000	1.411842704	-0.014669603
6.975875000	1.411571860	-0.012978668
6.975876000	1.405326486	-0.013709601
6.975877000	1.401417494	-0.012232903
6.975878000	1.403595805	-0.014170879
6.975879000	1.402384281	-0.013571357
6.975880000	1.407153845	-0.015374356
6.975881000	1.403034568	-0.011915122
6.975882000	1.400892138	-0.014654581
6.975883000	1.424909949	-0.013751313
6.975884000	1.404734731	-0.013479724
6.975885000	1.401366711	-0.012882014
6.975886000	1.401994109	-0.015538167
6.975887000	1.404097080	-0.015359226
6.975888000	1.403535724	-0.013221599
6.975889000	1.384717345	-0.013699700
6.975890000	1.399213791	-0.015163528
6.975891000	1.402462363	-0.015303891
6.975892000	1.391134977	-0.015377733
6.975893000	1.407606840	-0.014996036
6.975894000	1.405064940	-0.015264362
6.975895000	1.403800607	-0.015480417
6.975896000	1.414524317	-0.015018760
6.975897000	1.413811922	-0.016383022
6.975898000	1.408025384	-0.017226017
6.975899000	1.388899207	-0.016146779
6.975900000	1.391971350	-0.016144455
6.975901000	1.402549505	-0.014906372
6.975902000	1.410447478	-0.017336274
6.975903000	1.399045467	-0.016994333
6.975904000	1.400972605	-0.017085541
6.975905000	1.409241676	-0.017777258
6.975906000	1.407107592	-0.016472467
6.975907000	1.407058597	-0.017788872
6.975908000	1.401929617	-0.016960323
6.975909000	1.406243563	-0.017539764
6.975910000	1.404354334	-0.017713949
6.975911000	1.394892931	-0.018561892
6.975912000	1.411509395	-0.019111693
6.975913000	1.410174370	-0.019146462
6.975914000	1.404193640	-0.018708727
6.975915000	1.407055974	-0.018564309
6.975916000	1.401556969	-0.017508819
6.975917000	1.403081894	-0.018508649
6.975918000	1.406647921	-0.019784081
6.975919000	1.411143899	-0.018934915
6.975920000	1.404677153	-0.020143416
6.975921000	1.400817513	-0.019162468
6.975922000	1.403750300	-0.019342487
6.975923000	1.398439169	-0.021223074
6.975924000	1.406676888	-0.020856138
6.975925000	1.400050282	-0.021585946
6.975926000	1.409017205	-0.020711516
6.975927000	1.412365079	-0.019962500
6.975928000	1.402901411	-0.020267222
6.975929000	1.403872728	-0.019210074
6.975930000	1.408543468	-0.019470208
6.975931000	1.395618796	-0.019557864
6.975932000	1.388825655	-0.021276075
6.975933000	1.411795259	-0.021163477
6.975934000	1.403447747	-0.021415852
6.975935000	1.403674483	-0.021876749
6.975936000	1.398927450	-0.021241593
6.975937000	1.402400136	-0.022560692
6.975938000	1.386816144	-0.020415964
6.975939000	1.384738445	-0.020960626
6.975940000	1.393077612	-0.022665648
6.975941000	1.399534822	-0.021554018
6.975942000	1.399398804	-0.021698284
6.975943000	1.403198242	-0.021716346
6.975944000	1.402168036	-0.021989888
6.975945000	1.402275324	-0.021988718
6.975946000	1.397472858	-0.021984156
6.975947000	1.395287514	-0.024681961
6.975948000	1.400706530	-0.023375663
6.975949000	1.409026027	-0.023173773
6.975950000	1.405058742	-0.023812607
6.975951000	1.403438330	-0.024293102
6.975952000	1.386814356	-0.024344066
6.975953000	1.398532033	-0.024879074
6.975954000	1.400173664	-0.023735309
6.975955000	1.396586418	-0.024047398
6.975956000	1.399723053	-0.024317305
6.975957000	1.394088507	-0.025036136
6.975958000	1.409970284	-0.024932437
6.975959000	1.399122715	-0.024882973
6.975960000	1.401471496	-0.024700472
6.975961000	1.397331595	-0.023848339
6.975962000	1.397231340	-0.024321814
6.975963000	1.401654601	-0.024728137
6.975964000	1.402644277	-0.025049687
6.975965000	1.407748461	-0.025127383
6.975966000	1.405166149	-0.025222595
6.975967000	1.406746507	-0.025990338
6.975968000	1.406606078	-0.025733909
6.975969000	1.404332757	-0.026858972
6.975970000	1.399311423	-0.027520416
6.975971000	1.393815994	-0.026521978
6.975972000	1.392374754	-0.026424259
6.975973000	1.398116231	-0.026857982
6.975974000	1.394298434	-0.027343041
6.975975000	1.399245381	-0.026287426
6.975976000	1.408815265	-0.026121320
6.975977000	1.405397773	-0.027023533
6.975978000	1.391711116	-0.028093023
6.975979000	1.394445300	-0.027050181
6.975980000	1.403375626	-0.028624729
6.975981000	1.400279284	-0.029611867
6.975982000	1.398959637	-0.027361741
6.975983000	1.378668547	-0.027753549
6.975984000	1.393223524	-0.029609832
6.975985000	1.397243500	-0.029254317
6.975986000	1.402911544	-0.028151117
6.975987000	1.402741075	-0.027541112
6.975988000	1.391047835	-0.028443434
6.975989000	1.403601289	-0.029297352
6.975990000	1.401882648	-0.029809191
6.975991000	1.393550396	-0.029411943
6.975992000	1.392504930	-0.029270899
6.975993000	1.396507382	-0.029315029
6.975994000	1.396313071	-0.029750231
6.975995000	1.392206550	-0.029546707
6.975996000	1.399822474	-0.030100890
6.975997000	1.392782688	-0.030406692
6.975998000	1.401774049	-0.030156902
6.975999000	1.389730215	-0.030908706
6.976000000	1.399866462	-0.031468821
6.976001000	1.386092186	-0.032079459
6.976002000	1.395007730	-0.031886242
6.976003000	1.393343210	-0.032556183
6.976004000	1.398367286	-0.031619918
6.976005000	1.402306676	-0.032349118
6.976006000	1.386903405	-0.032314607
6.976007000	1.392783403	-0.033574611
