D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID164_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.443986
Q=24044.723882, Qc=25769.853484, Qi=359178.238424  S21min=-23.485804


Temperature in K:0.100068
GHz	dB	Rad
6.443102000	0.992637157	0.240007823
6.443103000	0.978088915	0.239638309
6.443104000	0.993332446	0.238534129
6.443105000	1.006017089	0.238432796
6.443106000	0.982935965	0.238721549
6.443107000	0.983270288	0.235079027
6.443108000	0.995590508	0.237414519
6.443109000	0.994670272	0.237681651
6.443110000	0.974580288	0.232613556
6.443111000	0.995410562	0.232768535
6.443112000	0.963986695	0.231386371
6.443113000	0.993245184	0.233490818
6.443114000	0.964691103	0.230617966
6.443115000	0.964489758	0.234295109
6.443116000	0.979817033	0.230200582
6.443117000	0.961990654	0.232315481
6.443118000	0.971153796	0.228617433
6.443119000	0.976651311	0.230844701
6.443120000	0.954598725	0.226696178
6.443121000	0.973782539	0.227575754
6.443122000	0.970313191	0.225541215
6.443123000	0.963730514	0.228544762
6.443124000	0.954347610	0.226142973
6.443125000	0.956528723	0.226233687
6.443126000	0.943291605	0.225674690
6.443127000	0.953056753	0.224830567
6.443128000	0.975098193	0.228028142
6.443129000	0.950755775	0.226307140
6.443130000	0.952685237	0.223042837
6.443131000	0.978208005	0.223216459
6.443132000	0.957687259	0.225233087
6.443133000	0.946754158	0.222426965
6.443134000	0.936131656	0.222677818
6.443135000	0.962324560	0.221095617
6.443136000	0.965779066	0.221088410
6.443137000	0.945971131	0.223532842
6.443138000	0.934866965	0.220270670
6.443139000	0.929931819	0.220960212
6.443140000	0.945617259	0.218380674
6.443141000	0.929700851	0.217926256
6.443142000	0.931916416	0.217442043
6.443143000	0.922600687	0.220982499
6.443144000	0.927097499	0.213558621
6.443145000	0.941286147	0.215658790
6.443146000	0.940007448	0.213803033
6.443147000	0.933830857	0.216154521
6.443148000	0.926208198	0.217055901
6.443149000	0.906098604	0.213967034
6.443150000	0.920989215	0.214775736
6.443151000	0.918294907	0.213383785
6.443152000	0.932962418	0.212448466
6.443153000	0.935976923	0.210658389
6.443154000	0.935376704	0.211572552
6.443155000	0.906310380	0.209299977
6.443156000	0.927723467	0.211682391
6.443157000	0.901204586	0.212771857
6.443158000	0.935287297	0.209005016
6.443159000	0.909958959	0.210592742
6.443160000	0.901299357	0.210061475
6.443161000	0.899754524	0.211626997
6.443162000	0.920596957	0.206908176
6.443163000	0.915422499	0.208526096
6.443164000	0.900631189	0.206338758
6.443165000	0.888853490	0.206564345
6.443166000	0.910461307	0.206687083
6.443167000	0.905189931	0.205907593
6.443168000	0.920130253	0.205630491
6.443169000	0.914717078	0.204038603
6.443170000	0.898971498	0.205493871
6.443171000	0.867715955	0.205499646
6.443172000	0.930384219	0.203586398
6.443173000	0.905920863	0.202845657
6.443174000	0.898636580	0.201941913
6.443175000	0.919267893	0.199654008
6.443176000	0.897800088	0.204926651
6.443177000	0.904027104	0.199080513
6.443178000	0.908765554	0.201388891
6.443179000	0.871691704	0.198410145
6.443180000	0.923817039	0.200844407
6.443181000	0.893567801	0.200743108
6.443182000	0.881156802	0.199269647
6.443183000	0.872207880	0.196226336
6.443184000	0.897135019	0.196633767
6.443185000	0.873063445	0.199875017
6.443186000	0.874466121	0.197399542
6.443187000	0.868938863	0.199949485
6.443188000	0.873398840	0.197461277
6.443189000	0.875632823	0.196337207
6.443190000	0.876632035	0.196819938
6.443191000	0.889073670	0.196706305
6.443192000	0.866949737	0.194641206
6.443193000	0.881838560	0.194185107
6.443194000	0.868416071	0.195516737
6.443195000	0.880778491	0.190683732
