D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID389_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.904912
Q=55668.394369, Qc=64737.410204, Qi=397378.033887  S21min=-17.071903


Temperature in K:0.099978
GHz	dB	Rad
7.904055000	0.092078179	0.822464639
7.904056000	0.118421324	0.819182226
7.904057000	0.136161864	0.811359723
7.904058000	0.125870913	0.813691321
7.904059000	0.170065731	0.812968738
7.904060000	0.146057785	0.813407827
7.904061000	0.156844363	0.803829702
7.904062000	0.129346386	0.804184834
7.904063000	0.216203272	0.799711323
7.904064000	0.203011245	0.800052274
7.904065000	0.190270200	0.800455343
7.904066000	0.197021753	0.801038775
7.904067000	0.215656087	0.798555378
7.904068000	0.249257863	0.798761839
7.904069000	0.253272206	0.789532788
7.904070000	0.229179546	0.793356221
7.904071000	0.270647526	0.791178421
7.904072000	0.233515665	0.788096944
7.904073000	0.295445174	0.784392687
7.904074000	0.246899858	0.785749235
7.904075000	0.355574042	0.784215653
7.904076000	0.299600393	0.785205084
7.904077000	0.331071585	0.781268133
7.904078000	0.314710498	0.773668936
7.904079000	0.304758161	0.772524576
7.904080000	0.346940160	0.773749164
7.904081000	0.336445719	0.773308610
7.904082000	0.398140311	0.768588623
7.904083000	0.379148483	0.763861579
7.904084000	0.357270479	0.766152697
7.904085000	0.350125641	0.759791537
7.904086000	0.404093593	0.757752754
7.904087000	0.412739307	0.762125531
7.904088000	0.424603403	0.755451183
7.904089000	0.391931355	0.753932849
7.904090000	0.427206099	0.753265594
7.904091000	0.395139635	0.752831432
7.904092000	0.423543245	0.758410688
7.904093000	0.420971572	0.750688386
7.904094000	0.448585689	0.747272349
7.904095000	0.460568279	0.744606059
7.904096000	0.465597779	0.743368088
7.904097000	0.468319178	0.738433517
7.904098000	0.505372226	0.741184629
7.904099000	0.456461251	0.742959759
7.904100000	0.500571847	0.738864550
7.904101000	0.482620776	0.735162223
7.904102000	0.481326431	0.731930677
7.904103000	0.511094868	0.729236224
7.904104000	0.519415200	0.729662862
7.904105000	0.498626292	0.730670270
7.904106000	0.533031046	0.731182129
7.904107000	0.564050734	0.732519902
7.904108000	0.588451564	0.725054662
7.904109000	0.580168664	0.724364370
7.904110000	0.565797746	0.718548892
7.904111000	0.567270100	0.716216162
7.904112000	0.573724627	0.719960833
7.904113000	0.564689040	0.719356695
7.904114000	0.543928087	0.714080174
7.904115000	0.567315102	0.712280809
7.904116000	0.593729436	0.712260769
7.904117000	0.625155747	0.711219806
7.904118000	0.605686069	0.711051761
7.904119000	0.627128184	0.707779468
7.904120000	0.591132462	0.707286650
7.904121000	0.624036610	0.707912293
7.904122000	0.637585640	0.702276645
7.904123000	0.655671954	0.712089528
7.904124000	0.630385578	0.700745527
7.904125000	0.628711045	0.698344021
7.904126000	0.609203279	0.696642062
7.904127000	0.635380030	0.693402060
7.904128000	0.654145300	0.695405822
7.904129000	0.645482302	0.690680709
7.904130000	0.678474188	0.696092119
7.904131000	0.660602391	0.693044930
7.904132000	0.694359720	0.691828598
7.904133000	0.655083179	0.689053451
7.904134000	0.733939707	0.688058161
7.904135000	0.735054135	0.680189851
7.904136000	0.732809603	0.683676062
7.904137000	0.725551069	0.681877097
7.904138000	0.723721623	0.675961417
7.904139000	0.741570115	0.679192165
7.904140000	0.701705277	0.680251637
7.904141000	0.694375515	0.674216714
7.904142000	0.715646029	0.679628590
7.904143000	0.731550992	0.677588010
7.904144000	0.726764143	0.672670682
7.904145000	0.740960419	0.669763443
7.904146000	0.740178108	0.669741804
7.904147000	0.755990088	0.665500587
7.904148000	0.734835565	0.662322304
7.904149000	0.767504871	0.668840125
7.904150000	0.811336160	0.662785694
7.904151000	0.786209524	0.658938625
7.904152000	0.790449500	0.661618231
7.904153000	0.794593275	0.661501851
7.904154000	0.770151556	0.656897312
7.904155000	0.792274177	0.654975308
7.904156000	0.798920095	0.651824389
7.904157000	0.800211012	0.653627483
7.904158000	0.776334345	0.652646840
7.904159000	0.839741230	0.653908313
7.904160000	0.801352561	0.649789734
7.904161000	0.795996428	0.649696723
7.904162000	0.803906381	0.650972844
7.904163000	0.847916961	0.644978800
7.904164000	0.845230997	0.646861389
7.904165000	0.791097641	0.646946211
