D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID23_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :5.750732
Q=39120.625853, Qc=42858.734630, Qi=448531.763477  S21min=-21.187748


Temperature in K:0.099946
GHz	dB	Rad
5.749859000	0.416915953	0.162367439
5.749860000	0.435403973	0.161233931
5.749861000	0.436756849	0.161843645
5.749862000	0.429241270	0.161463196
5.749863000	0.429633915	0.162587250
5.749864000	0.444926381	0.159152155
5.749865000	0.422354728	0.159156116
5.749866000	0.435290784	0.162361164
5.749867000	0.426220238	0.159583503
5.749868000	0.437444925	0.159432436
5.749869000	0.441657633	0.159218501
5.749870000	0.422116458	0.158675698
5.749871000	0.423763633	0.159926186
5.749872000	0.451505393	0.157695772
5.749873000	0.451616675	0.157842562
5.749874000	0.449387819	0.158416939
5.749875000	0.455732286	0.156169164
5.749876000	0.469626307	0.155959457
5.749877000	0.457390249	0.156906261
5.749878000	0.457902938	0.155442321
5.749879000	0.446908236	0.154227753
5.749880000	0.459424764	0.154272927
5.749881000	0.468274266	0.154401059
5.749882000	0.461498111	0.154121543
5.749883000	0.467533648	0.154433433
5.749884000	0.472413450	0.152098489
5.749885000	0.471222550	0.152550711
5.749886000	0.456653357	0.153204933
5.749887000	0.467893451	0.152435929
5.749888000	0.455525935	0.153936936
5.749889000	0.478221923	0.150561895
5.749890000	0.481563866	0.150956360
5.749891000	0.476812184	0.150910453
5.749892000	0.451501697	0.150366003
5.749893000	0.471772432	0.151083076
5.749894000	0.474756986	0.151626627
5.749895000	0.463667810	0.149509248
5.749896000	0.478404373	0.149034123
5.749897000	0.478044450	0.149392934
5.749898000	0.477516860	0.148800963
5.749899000	0.467424423	0.149052083
5.749900000	0.476501107	0.149440571
5.749901000	0.469916910	0.147920389
5.749902000	0.476979256	0.147001166
5.749903000	0.473882943	0.148043627
5.749904000	0.487659365	0.146213403
5.749905000	0.474372864	0.147045674
5.749906000	0.485643774	0.144941444
5.749907000	0.471687257	0.147991845
5.749908000	0.471926689	0.145076965
5.749909000	0.469902128	0.145627025
5.749910000	0.492770076	0.142969057
5.749911000	0.495925009	0.146051516
5.749912000	0.501131952	0.142639324
5.749913000	0.489140272	0.142936150
5.749914000	0.481231838	0.142796600
5.749915000	0.495718390	0.142444464
5.749916000	0.486197472	0.140778307
5.749917000	0.496461838	0.143102398
5.749918000	0.498565644	0.142965445
5.749919000	0.496455818	0.142881888
5.749920000	0.493402988	0.140744368
5.749921000	0.502227664	0.141389486
5.749922000	0.497365475	0.141085353
5.749923000	0.504550874	0.140108073
5.749924000	0.508555233	0.142008455
5.749925000	0.488383114	0.141068392
5.749926000	0.497815996	0.137452660
5.749927000	0.487770706	0.139245633
5.749928000	0.509268343	0.139657732
5.749929000	0.504215539	0.137154153
5.749930000	0.508202851	0.137422441
5.749931000	0.508188426	0.138891458
5.749932000	0.505851984	0.137579834
