D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID390_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.927937
Q=55055.118059, Qc=64099.525323, Qi=390186.645855  S21min=-17.009494


Temperature in K:0.099925
GHz	dB	Rad
7.926492000	1.211196184	0.014641541
7.926493000	1.202078223	0.009496314
7.926494000	1.240752578	0.012050791
7.926495000	1.245734930	0.009693351
7.926496000	1.246985912	0.010147309
7.926497000	1.202147365	0.009382173
7.926498000	1.200412154	0.004218886
7.926499000	1.232088327	0.008853694
7.926500000	1.207425475	0.011469102
7.926501000	1.230509639	0.007957153
7.926502000	1.237748981	0.011475403
7.926503000	1.204701900	0.008970845
7.926504000	1.259065509	0.009307538
7.926505000	1.230764508	0.006771334
7.926506000	1.211066484	0.008612429
7.926507000	1.177641273	0.011550886
7.926508000	1.228235245	0.008862599
7.926509000	1.226770043	0.003361066
7.926510000	1.207662821	0.005910273
7.926511000	1.203258872	0.006246020
7.926512000	1.258942604	0.003039660
7.926513000	1.216985703	0.006205418
7.926514000	1.225227475	0.006451105
7.926515000	1.189234376	0.000304185
7.926516000	1.175858974	-0.003284472
7.926517000	1.217187762	0.004760171
7.926518000	1.198694944	0.000577773
7.926519000	1.188471079	0.004541423
7.926520000	1.193606973	0.003903677
7.926521000	1.205541849	0.001495018
7.926522000	1.202185512	0.003201699
7.926523000	1.209918499	0.002581910
7.926524000	1.229663849	0.001423912
7.926525000	1.227298975	0.002840050
7.926526000	1.201809645	0.004012437
7.926527000	1.180091500	0.000824637
7.926528000	1.174260974	0.004231377
7.926529000	1.209922314	0.003597121
7.926530000	1.178572178	0.000327223
7.926531000	1.200042725	0.000107579
7.926532000	1.144750476	0.000519328
7.926533000	1.202798009	-0.001271594
7.926534000	1.197686195	-0.001598584
7.926535000	1.193679571	-0.002488319
7.926536000	1.208738804	-0.000865014
7.926537000	1.198371053	-0.001481771
7.926538000	1.214139819	0.000541236
7.926539000	1.157277822	-0.000818618
7.926540000	1.249699116	-0.001352185
7.926541000	1.224021554	-0.002317735
7.926542000	1.184760213	-0.008142879
7.926543000	1.182327151	0.001575888
7.926544000	1.193714738	-0.004903195
7.926545000	1.178733706	-0.003100263
7.926546000	1.191547871	-0.001822487
7.926547000	1.197124958	-0.002701026
7.926548000	1.197091222	-0.002911804
7.926549000	1.172697783	-0.005182021
7.926550000	1.179240942	-0.002471484
7.926551000	1.196274042	-0.004101769
7.926552000	1.172113419	-0.002372800
7.926553000	1.173797488	-0.004414293
7.926554000	1.212230444	0.000021385
7.926555000	1.165517449	-0.005190712
7.926556000	1.162154198	-0.003991678
7.926557000	1.202147961	-0.004142981
7.926558000	1.147271156	-0.002094794
7.926559000	1.192533970	-0.010821529
7.926560000	1.191880107	-0.009163595
7.926561000	1.206019878	-0.003413071
7.926562000	1.207649350	-0.007476183
7.926563000	1.170064807	-0.003679970
7.926564000	1.207018852	-0.007536006
7.926565000	1.192139983	-0.006746750
7.926566000	1.183099985	-0.009784310
7.926567000	1.186854839	-0.007389305
7.926568000	1.181497812	-0.006815102
7.926569000	1.222148657	-0.010173281
7.926570000	1.181428909	-0.010291763
7.926571000	1.162787676	-0.006257222
7.926572000	1.196967721	-0.004578726
7.926573000	1.167968035	-0.006759095
7.926574000	1.152451992	-0.007149140
7.926575000	1.164678097	-0.007778805
7.926576000	1.199226618	-0.008862155
7.926577000	1.162378311	-0.015041600
7.926578000	1.156639814	-0.007183042
7.926579000	1.154373646	-0.012201138
7.926580000	1.163883090	-0.005690879
7.926581000	1.163507342	-0.012425946
7.926582000	1.177306533	-0.008359415
7.926583000	1.171045899	-0.012034499
7.926584000	1.168305755	-0.009623335
7.926585000	1.157737970	-0.012975680
7.926586000	1.169274807	-0.010725091
7.926587000	1.180735350	-0.010458142
7.926588000	1.174180150	-0.013642797
7.926589000	1.175525546	-0.012152650
7.926590000	1.173724294	-0.013411941
7.926591000	1.182078719	-0.013157636
7.926592000	1.174838185	-0.013828229
7.926593000	1.141620636	-0.013426883
7.926594000	1.168201685	-0.018206106
7.926595000	1.187921405	-0.011504325
7.926596000	1.175133109	-0.010508423
7.926597000	1.190241456	-0.014228977
7.926598000	1.150990129	-0.014813595
7.926599000	1.168606639	-0.009172329
7.926600000	1.165650606	-0.016489991
7.926601000	1.193833113	-0.013893370
7.926602000	1.185347915	-0.015761023
7.926603000	1.171184659	-0.014124102
7.926604000	1.172256827	-0.017785699
7.926605000	1.145340800	-0.016467693
7.926606000	1.155772090	-0.018595922
7.926607000	1.144380212	-0.018577444
7.926608000	1.181103826	-0.016972881
7.926609000	1.159686446	-0.011593944
7.926610000	1.143577576	-0.015286739
7.926611000	1.143544436	-0.021746350
7.926612000	1.129980922	-0.015893104
7.926613000	1.141493678	-0.013224580
7.926614000	1.178236723	-0.019911917
7.926615000	1.169939518	-0.020191218
7.926616000	1.179597139	-0.017392874
7.926617000	1.175106406	-0.021611860
7.926618000	1.147680163	-0.020058305
7.926619000	1.149810910	-0.017756882
7.926620000	1.165759683	-0.022539695
7.926621000	1.187563658	-0.024252784
7.926622000	1.161128998	-0.020269304
7.926623000	1.183351040	-0.019934601
7.926624000	1.161095500	-0.021906452
7.926625000	1.133379579	-0.021170165
7.926626000	1.124766231	-0.021590403
7.926627000	1.119493961	-0.021470550
7.926628000	1.191598535	-0.018463943
7.926629000	1.196963191	-0.022360231
7.926630000	1.134858012	-0.025479074
7.926631000	1.148238778	-0.027909335
7.926632000	1.140020967	-0.022943792
7.926633000	1.172182560	-0.022029015
7.926634000	1.125640512	-0.022701632
7.926635000	1.162889957	-0.019656236
7.926636000	1.170050144	-0.020346667
7.926637000	1.135879517	-0.023638642
7.926638000	1.139145851	-0.020537048
7.926639000	1.131445408	-0.022114919
7.926640000	1.124696255	-0.026783172
7.926641000	1.127202988	-0.022974082
7.926642000	1.145159245	-0.025430596
7.926643000	1.127496004	-0.026174952
7.926644000	1.112123132	-0.026466181
7.926645000	1.153282166	-0.027195604
7.926646000	1.109174728	-0.026735430
7.926647000	1.138123512	-0.025116849
7.926648000	1.125812292	-0.024162053
7.926649000	1.158493519	-0.030216860
7.926650000	1.154140353	-0.034932064
7.926651000	1.132815838	-0.031978650
7.926652000	1.122107983	-0.028964012
7.926653000	1.139947295	-0.029142645
7.926654000	1.152376533	-0.030316371
7.926655000	1.152845860	-0.029765115
7.926656000	1.141501784	-0.032252834
7.926657000	1.147925735	-0.033380771
7.926658000	1.155967951	-0.027495041
7.926659000	1.144835830	-0.033920300
7.926660000	1.106374860	-0.030895906
7.926661000	1.090813756	-0.033562881
7.926662000	1.165964007	-0.029288295
7.926663000	1.119124770	-0.028454948
